None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80592,HMLD,MRY,1998-12-31,1999-01-02,1999-01-02,2018-09-19,0.0,159204000.0,157184500.0,66624000.0,92580000.0,3.369,6.561,-12404000.0,7856000.0,7856000.0,402261000.0,-10591000.0,1.652,3.996,88515000.0,2963000.0,85552000.0,88515000.0,0.0,9802000.0,0.0,0.0,0.0,-232000.0,9570000.0,0.018,9570000.0,-232000.0,-8716000.0,-2.18,-2.18,-2.18,31868000.0,35728500.0,31868000.0,97679052.0,-421.0,10.207,-3068000.0,-0.632,1.0,127315000.0,0.24,7791000.0,8484000.0,191752000.0,180681250.0,46280000.0,0.0,0.0,0.0,127336000.0,40320000.0,87016000.0,16645052.0,1929000.0,775000.0,135000.0,4087000.0,0.0,4222000.0,-11629000.0,0.0,9336000.0,0.0,-10591000.0,-10591000.0,-10591000.0,0.0,0.0,-0.02,127973000.0,-658000.0,20267000.0,0.0,0.522,-1.572,-1.577,72411000.0,0.0,3.438,0.031,0.032,9961000.0,-24355000.0,529576000.0,529576000.0,0.0,-0.067,-0.296,-0.001,0.0,0.0,114335000.0,1.0,4842197.0,4857130.0,4857130.0,109.031,151413000.0,0.0,1875000.0,3093000.0,31.173,26304000.0
80593,HMLD,MRT,1998-12-31,1999-01-02,1999-01-02,2018-09-19,0.0,159204000.0,157184500.0,66624000.0,92580000.0,3.369,6.561,-12404000.0,7856000.0,7856000.0,402261000.0,-10591000.0,1.652,3.996,88515000.0,2963000.0,85552000.0,88515000.0,0.0,9802000.0,0.0,0.0,0.0,-232000.0,9570000.0,0.018,9570000.0,-232000.0,-8716000.0,-2.18,-2.18,-2.18,31868000.0,35728500.0,31868000.0,97679052.0,-421.0,10.207,-3068000.0,-0.632,1.0,127315000.0,0.24,7791000.0,8484000.0,191752000.0,180681250.0,46280000.0,0.0,0.0,0.0,127336000.0,40320000.0,87016000.0,16645052.0,1929000.0,775000.0,135000.0,4087000.0,0.0,4222000.0,-11629000.0,0.0,9336000.0,0.0,-10591000.0,-10591000.0,-10591000.0,0.0,0.0,-0.02,127973000.0,-658000.0,20267000.0,0.0,0.522,-1.572,-1.577,72411000.0,0.0,3.438,0.031,0.032,9961000.0,-24355000.0,529576000.0,529576000.0,0.0,-0.067,-0.296,-0.001,0.0,0.0,114335000.0,1.0,4842197.0,4857130.0,4857130.0,109.031,151413000.0,0.0,1875000.0,3093000.0,31.173,26304000.0
80594,HMLD,MRT,1998-09-30,1998-09-12,1998-09-12,2018-09-19,0.0,154197000.0,158893750.0,62279000.0,91918000.0,,6.991,-14342000.0,5007000.0,5007000.0,,,1.106,3.558,86041000.0,23805000.0,62236000.0,86041000.0,0.0,9792000.0,0.0,0.0,0.0,,,,,,,,,,33831000.0,38342500.0,33831000.0,102846993.0,,,-6504000.0,-1.344,1.0,,,12170000.0,,166745000.0,178080000.0,44900000.0,0.0,0.0,0.0,120366000.0,56316000.0,64050000.0,24783993.0,-700000.0,64000.0,173000.0,5567000.0,0.0,5740000.0,-14278000.0,0.0,7838000.0,0.0,,,,,,,,,17551000.0,,0.733,,,69808000.0,,5.125,,,9789000.0,-22403000.0,,,,,,,,0.0,,1.0,4835901.0,4839425.0,,,142027000.0,0.0,,3966000.0,29.348,5963000.0
80595,HMLD,MRT,1998-06-30,1998-06-20,1998-06-20,2018-09-19,0.0,157293000.0,,61963000.0,95330000.0,,7.726,-14388000.0,5813000.0,5813000.0,,,1.664,3.22,83876000.0,3039000.0,80837000.0,83876000.0,0.0,9328000.0,0.0,0.0,0.0,,,,,,,,,,37274000.0,,37274000.0,110367097.0,,,-5816000.0,-1.205,1.0,,,15772000.0,,182353000.0,,45371000.0,0.0,0.0,0.0,120019000.0,37231000.0,82788000.0,31723097.0,-321000.0,54000.0,146000.0,5295000.0,0.0,5441000.0,-14334000.0,0.0,8572000.0,0.0,,,,,,,,,18105000.0,,0.851,,,69547000.0,,6.375,,,7557000.0,-18933000.0,,,,,,,,0.0,,1.0,4976172.0,4824781.0,,,141521000.0,0.0,,3632000.0,29.332,24732000.0
80596,HMLD,MRT,1998-03-31,1998-03-28,1998-03-28,2018-09-19,0.0,158044000.0,,59068000.0,98976000.0,,8.283,-14372000.0,5031000.0,5031000.0,,,1.668,2.957,83675000.0,3039000.0,80636000.0,83675000.0,0.0,8879000.0,0.0,0.0,0.0,,,,,,,,,,39941000.0,,39941000.0,,,,-3416000.0,-0.708,1.0,,,19403000.0,,181875000.0,,45490000.0,0.0,0.0,0.0,118103000.0,35410000.0,82693000.0,37979999.0,-351000.0,58000.0,54000.0,2953000.0,0.0,3007000.0,-14314000.0,0.0,10956000.0,0.0,,,,,,,,,17831000.0,,0.951,,,69477000.0,,7.875,,,6210000.0,-16174000.0,,,,,,,,0.0,,1.0,4822857.0,4822112.0,,,138641000.0,0.0,,3014000.0,28.751,23658000.0
80597,HMLD,MRQ,1998-12-31,1999-01-02,1999-01-02,2018-09-19,0.0,159204000.0,,66624000.0,92580000.0,,6.482,-6321000.0,7856000.0,7856000.0,126528000.0,-1952000.0,1.652,3.996,88515000.0,2963000.0,85552000.0,88515000.0,0.0,3059000.0,0.0,0.0,0.0,1051000.0,4110000.0,0.025,4110000.0,1051000.0,-1508000.0,-0.39,-0.39,-0.39,31868000.0,,31868000.0,97679052.0,-421.0,10.207,-1490000.0,-0.303,1.0,40007000.0,0.24,7791000.0,2559000.0,191752000.0,,46280000.0,0.0,0.0,0.0,127336000.0,40320000.0,87016000.0,16645052.0,1700000.0,756000.0,-11000.0,2445000.0,0.0,2434000.0,-5565000.0,0.0,4831000.0,0.0,-1952000.0,-1952000.0,-1952000.0,0.0,0.0,-0.012,39089000.0,918000.0,20267000.0,0.0,0.522,-1.572,-1.577,72411000.0,0.0,3.438,0.031,0.032,9961000.0,-24355000.0,166535000.0,166535000.0,0.0,,,,,0.0,35094000.0,1.0,4842197.0,4916048.0,4916048.0,33.876,151413000.0,0.0,444000.0,3093000.0,30.8,26304000.0
80598,HMLD,MRQ,1998-09-30,1998-09-12,1998-09-12,2018-09-19,0.0,154197000.0,,62279000.0,91918000.0,,6.991,-2157000.0,5007000.0,5007000.0,89665000.0,-3470000.0,1.106,3.558,86041000.0,23805000.0,62236000.0,86041000.0,0.0,2309000.0,0.0,0.0,0.0,-1058000.0,1251000.0,0.011,1251000.0,-1058000.0,-2989000.0,-0.72,-0.72,-0.72,33831000.0,,33831000.0,102846993.0,,,-2589000.0,-0.535,1.0,28464000.0,0.241,12170000.0,1931000.0,166745000.0,,44900000.0,0.0,0.0,0.0,120366000.0,56316000.0,64050000.0,24783993.0,-806000.0,15000.0,27000.0,1741000.0,0.0,1768000.0,-2142000.0,0.0,-432000.0,0.0,-3470000.0,-3470000.0,-3470000.0,0.0,0.0,-0.029,29620000.0,-1156000.0,17551000.0,0.0,0.733,,,69808000.0,0.0,5.125,,,9789000.0,-22403000.0,118129000.0,118129000.0,0.0,,,,,0.0,26499000.0,1.0,4835901.0,4839425.0,4839425.0,24.41,142027000.0,0.0,481000.0,3966000.0,29.348,5963000.0
80599,HMLD,MRQ,1998-06-30,1998-06-20,1998-06-20,2018-09-19,0.0,157293000.0,,61963000.0,95330000.0,,7.726,-2321000.0,5813000.0,5813000.0,94146000.0,-2759000.0,1.664,3.22,83876000.0,3039000.0,80837000.0,83876000.0,0.0,2242000.0,0.0,0.0,0.0,-343000.0,1899000.0,0.015,1899000.0,-343000.0,-2288000.0,-0.57,-0.57,-0.57,37274000.0,,37274000.0,110367097.0,,,484000.0,0.1,1.0,29363000.0,0.238,15772000.0,1945000.0,182353000.0,,45371000.0,0.0,0.0,0.0,120019000.0,37231000.0,82788000.0,31723097.0,782000.0,4000.0,92000.0,202000.0,0.0,294000.0,-2317000.0,0.0,2805000.0,0.0,-2759000.0,-2759000.0,-2759000.0,0.0,0.0,-0.022,29803000.0,-440000.0,18105000.0,0.0,0.851,,,69547000.0,0.0,6.375,,,7557000.0,-18933000.0,123509000.0,123509000.0,0.0,,,,,0.0,26594000.0,1.0,4976172.0,4824781.0,4824781.0,25.599,141521000.0,0.0,471000.0,3632000.0,29.332,24732000.0
80600,HMLD,MRQ,1998-03-31,1998-03-28,1998-03-28,2018-09-19,0.0,158044000.0,,59068000.0,98976000.0,,8.283,-1605000.0,5031000.0,5031000.0,91922000.0,-2410000.0,1.668,2.957,83675000.0,3039000.0,80636000.0,83675000.0,0.0,2192000.0,0.0,0.0,0.0,118000.0,2310000.0,0.019,2310000.0,118000.0,-1931000.0,-0.5,-0.5,-0.5,39941000.0,,39941000.0,,,,527000.0,0.109,1.0,29481000.0,0.243,19403000.0,2049000.0,181875000.0,,45490000.0,0.0,0.0,0.0,118103000.0,35410000.0,82693000.0,37979999.0,253000.0,0.0,27000.0,-301000.0,0.0,-274000.0,-1605000.0,0.0,2132000.0,0.0,-2410000.0,-2410000.0,-2410000.0,0.0,0.0,-0.02,29461000.0,20000.0,17831000.0,0.0,0.951,,,69477000.0,0.0,7.875,,,6210000.0,-16174000.0,121403000.0,121403000.0,0.0,,,,,0.0,26148000.0,1.0,4822857.0,4822112.0,4822112.0,25.176,138641000.0,0.0,479000.0,3014000.0,28.751,23658000.0
80601,HMLD,ARY,1998-12-31,1999-04-08,1999-01-02,2018-09-19,0.0,159204000.0,157184500.0,66624000.0,92580000.0,3.369,6.561,-12404000.0,7856000.0,7856000.0,402261000.0,-10591000.0,1.652,3.996,88515000.0,2963000.0,85552000.0,88515000.0,0.0,9802000.0,0.0,0.0,0.0,-232000.0,9570000.0,0.018,9570000.0,-232000.0,-8716000.0,-2.18,-2.18,-2.18,31868000.0,35728500.0,31868000.0,95379730.0,-411.0,9.967,-1919000.0,-0.395,1.0,127315000.0,0.24,7791000.0,8484000.0,191752000.0,180681250.0,46280000.0,0.0,0.0,0.0,127336000.0,40320000.0,87016000.0,14720730.0,3078000.0,775000.0,135000.0,4087000.0,0.0,4222000.0,-11629000.0,0.0,10485000.0,0.0,-10591000.0,-10591000.0,-10591000.0,0.0,0.0,-0.02,127973000.0,-658000.0,20267000.0,0.0,0.462,-1.39,-1.376,72411000.0,0.0,3.0,0.028,0.028,9961000.0,-24355000.0,529576000.0,529576000.0,0.0,-0.067,-0.296,-0.001,0.0,0.0,114335000.0,1.0,4906910.0,4857130.0,4857130.0,109.031,151413000.0,0.0,1875000.0,3093000.0,31.173,26304000.0
