None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62686,MASK,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-30,338313.0,51158162.0,44969417.0,16536186.0,34621976.0,1.039,8.508,-14300383.0,5523416.0,5523416.0,29235531.0,6100501.0,1.67,0.355,0.0,0.0,0.0,0.0,0.0,4280554.0,0.0,0.0,0.0,9666288.0,13946842.0,0.299,13946842.0,9666288.0,9788064.0,1.37,1.25,1.37,37766332.0,34569419.0,37766332.0,65943875.0,7.0,4.728,988871.0,0.223,1.0,17485523.0,0.374,915296.0,-121776.0,34818859.0,30662793.0,2783070.0,0.0,0.0,0.0,13391830.0,9900591.0,3491239.0,70128875.0,-1210314.0,-2467000.0,151040.0,0.0,0.0,270771.0,-16767383.0,0.0,15289254.0,-2956.0,6100501.0,6100501.0,6100501.0,0.0,0.0,0.131,7951474.0,9534049.0,5571569.0,0.0,1.857,11.496,11.496,33574694.0,0.0,15.75,1.501,1.496,7395086.0,18794209.0,46721054.0,46721054.0,509000.0,0.136,0.176,0.315,0.207,110616.0,7442474.0,1.0,4452627.0,4439147.0,4865176.0,10.525,50242866.0,622219.0,3687563.0,4194921.0,11.318,6635595.0
62687,MASK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,426000.0,67804000.0,60326041.0,16258000.0,51546000.0,0.875,9.454,-21012383.0,5835000.0,5835000.0,33932531.0,6082501.0,1.012,0.595,5200000.0,0.0,5200000.0,5200000.0,0.0,5567554.0,0.0,0.0,0.0,9632288.0,15199842.0,0.288,15199842.0,9632288.0,9643064.0,1.35,1.24,1.35,42513000.0,40366583.0,42513000.0,54163465.0,6.0,3.563,-4016129.0,-0.893,1.0,18824523.0,0.357,0.0,-10776.0,51110000.0,44601715.0,2982000.0,0.0,0.0,0.0,25291000.0,16059000.0,9232000.0,52126465.0,1650686.0,0.0,231040.0,5200000.0,0.0,5550771.0,-21012383.0,0.0,16996254.0,116044.0,6082501.0,6082501.0,6082501.0,0.0,0.0,0.115,9324474.0,9500049.0,11581000.0,0.0,1.226,8.57,8.611,49308000.0,0.0,11.625,0.988,0.991,6256000.0,23195000.0,52757054.0,52757054.0,816000.0,0.101,0.151,0.216,0.183,110616.0,8508474.0,1.0,4483997.0,4497000.0,4860000.0,11.732,67804000.0,0.0,3560563.0,4449000.0,15.078,199000.0
62688,MASK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,378000.0,67211000.0,55986041.0,17810000.0,49401000.0,0.935,9.278,-26194383.0,4163000.0,4163000.0,32802531.0,6757501.0,1.112,0.617,6200000.0,0.0,6200000.0,6200000.0,0.0,5260554.0,0.0,0.0,0.0,10720288.0,15980842.0,0.305,15980842.0,10720288.0,10835064.0,1.51,1.37,1.51,41564000.0,38647333.0,41564000.0,42651575.0,4.0,2.669,-9077129.0,-2.026,1.0,19561523.0,0.374,0.0,-114776.0,53239000.0,40217465.0,3108000.0,0.0,0.0,0.0,25647000.0,16009000.0,9638000.0,46510575.0,-2437314.0,0.0,206040.0,6200000.0,0.0,6525771.0,-26194383.0,0.0,17117254.0,114044.0,6757501.0,6757501.0,6757501.0,0.0,0.0,0.129,8973474.0,10588049.0,10779000.0,0.0,1.119,6.883,6.871,47441000.0,0.0,10.375,0.888,0.888,7643000.0,22390000.0,52364054.0,52364054.0,712000.0,0.121,0.175,0.267,0.205,110616.0,8261474.0,1.0,4482947.0,4480000.0,4862000.0,11.688,67211000.0,0.0,4077563.0,5224000.0,15.002,1801000.0
62689,MASK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,363000.0,55131000.0,,15438000.0,39693000.0,,8.868,-18218383.0,3859000.0,3859000.0,31300531.0,6437501.0,1.283,0.391,0.0,0.0,0.0,0.0,0.0,4761554.0,0.0,0.0,0.0,10176288.0,14937842.0,0.3,14937842.0,10176288.0,10318064.0,1.45,1.31,1.45,39623000.0,,39623000.0,60709411.0,6.0,4.064,-2098129.0,-0.47,1.0,18494523.0,0.371,0.0,-141776.0,39239000.0,,2806000.0,0.0,0.0,0.0,15508000.0,12033000.0,3475000.0,66232827.0,-1836314.0,0.0,143040.0,0.0,0.0,262771.0,-18218383.0,0.0,16120254.0,-956.0,6437501.0,6437501.0,6437501.0,0.0,0.0,0.129,8450474.0,10044049.0,7764000.0,0.0,1.672,10.289,10.259,38785000.0,0.0,14.875,1.33,1.335,7960000.0,20580000.0,49795054.0,49795054.0,600000.0,,,,0.204,110616.0,7850474.0,1.0,4452627.0,4468000.0,4893000.0,11.145,55131000.0,0.0,3880563.0,4555000.0,12.339,3405000.0
62690,MASK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,338313.0,51158162.0,44969417.0,16536186.0,34621976.0,1.039,8.508,-14300383.0,5523416.0,5523416.0,29235531.0,6100501.0,1.67,0.355,0.0,0.0,0.0,0.0,0.0,4280554.0,0.0,0.0,0.0,9666288.0,13946842.0,0.299,13946842.0,9666288.0,9788064.0,1.37,1.25,1.37,37766332.0,34569419.0,37766332.0,65943875.0,7.0,4.728,988871.0,0.223,1.0,17485523.0,0.374,915296.0,-121776.0,34818859.0,30662793.0,2783070.0,0.0,0.0,0.0,13391830.0,9900591.0,3491239.0,70128875.0,-1210314.0,-2467000.0,151040.0,0.0,0.0,270771.0,-16767383.0,0.0,15289254.0,-2956.0,6100501.0,6100501.0,6100501.0,0.0,0.0,0.131,7951474.0,9534049.0,5571569.0,0.0,1.857,11.496,11.496,33574694.0,0.0,15.75,1.501,1.496,7395086.0,18794209.0,46721054.0,46721054.0,509000.0,0.136,0.176,0.315,0.207,110616.0,7442474.0,1.0,4452627.0,4439147.0,4865176.0,10.525,50242866.0,622219.0,3687563.0,4194921.0,11.318,6635595.0
62691,MASK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,426000.0,67804000.0,,16258000.0,51546000.0,,9.454,-3310000.0,5835000.0,5835000.0,8470000.0,805000.0,1.012,0.595,5200000.0,0.0,5200000.0,5200000.0,0.0,1496000.0,0.0,0.0,0.0,1260000.0,2756000.0,0.228,2756000.0,1260000.0,1185000.0,0.18,0.17,0.18,42513000.0,,42513000.0,54163465.0,6.0,3.563,2599000.0,0.578,1.0,3612000.0,0.299,0.0,75000.0,51110000.0,,2982000.0,0.0,0.0,0.0,25291000.0,16059000.0,9232000.0,52126465.0,1672000.0,0.0,59000.0,-1000000.0,0.0,-941000.0,-3310000.0,0.0,5909000.0,14000.0,805000.0,805000.0,805000.0,0.0,0.0,0.067,2352000.0,1260000.0,11581000.0,0.0,1.226,8.57,8.611,49308000.0,0.0,11.625,0.988,0.991,6256000.0,23195000.0,12082000.0,12082000.0,237000.0,,,,,28000.0,2115000.0,1.0,4483997.0,4497000.0,4860000.0,2.687,67804000.0,0.0,380000.0,4449000.0,15.078,199000.0
62692,MASK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,378000.0,67211000.0,,17810000.0,49401000.0,,9.278,-10071000.0,4163000.0,4163000.0,8633000.0,1811000.0,1.112,0.617,6200000.0,0.0,6200000.0,6200000.0,0.0,1442000.0,0.0,0.0,0.0,2905000.0,4347000.0,0.311,4347000.0,2905000.0,2907000.0,0.4,0.37,0.4,41564000.0,,41564000.0,42651575.0,4.0,2.669,-5978000.0,-1.334,1.0,5360000.0,0.383,0.0,-2000.0,53239000.0,,3108000.0,0.0,0.0,0.0,25647000.0,16009000.0,9638000.0,46510575.0,304000.0,0.0,77000.0,6200000.0,0.0,6277000.0,-10071000.0,0.0,4093000.0,5000.0,1811000.0,1811000.0,1811000.0,0.0,0.0,0.129,2455000.0,2905000.0,10779000.0,0.0,1.119,6.883,6.871,47441000.0,0.0,10.375,0.888,0.888,7643000.0,22390000.0,13993000.0,13993000.0,215000.0,,,,,28000.0,2240000.0,1.0,4482947.0,4480000.0,4862000.0,3.123,67211000.0,0.0,1096000.0,5224000.0,15.002,1801000.0
62693,MASK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,363000.0,55131000.0,,15438000.0,39693000.0,,8.868,-6503000.0,3859000.0,3859000.0,8552000.0,1785000.0,1.283,0.391,0.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,0.0,2834000.0,4202000.0,0.307,4202000.0,2834000.0,2870000.0,0.4,0.36,0.4,39623000.0,,39623000.0,60709411.0,6.0,4.064,-1681000.0,-0.376,1.0,5138000.0,0.375,0.0,-36000.0,39239000.0,,2806000.0,0.0,0.0,0.0,15508000.0,12033000.0,3475000.0,66232827.0,-1664000.0,0.0,9000.0,0.0,0.0,9000.0,-6503000.0,0.0,4822000.0,8000.0,1785000.0,1785000.0,1785000.0,0.0,0.0,0.13,2304000.0,2834000.0,7764000.0,0.0,1.672,10.289,10.259,38785000.0,0.0,14.875,1.33,1.335,7960000.0,20580000.0,13690000.0,13690000.0,202000.0,,,,,27000.0,2102000.0,1.0,4452627.0,4468000.0,4893000.0,3.064,55131000.0,0.0,1085000.0,4555000.0,12.339,3405000.0
62694,MASK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,338313.0,51158162.0,,16536186.0,34621976.0,,8.501,-1128383.0,5523416.0,5523416.0,8277531.0,1681501.0,1.67,0.355,0.0,0.0,0.0,0.0,0.0,1261554.0,0.0,0.0,0.0,2633288.0,3894842.0,0.3,3894842.0,2633288.0,2681064.0,0.37,0.34,0.37,37766332.0,,37766332.0,65943875.0,7.0,4.728,1043871.0,0.235,1.0,4714523.0,0.363,915296.0,-47776.0,34818859.0,,2783070.0,0.0,0.0,0.0,13391830.0,9900591.0,3491239.0,70128875.0,1338686.0,0.0,86040.0,0.0,0.0,205771.0,-1128383.0,0.0,2172254.0,89044.0,1681501.0,1681501.0,1681501.0,0.0,0.0,0.129,2213474.0,2501049.0,5571569.0,0.0,1.857,11.496,11.496,33574694.0,0.0,15.75,1.501,1.496,7395086.0,18794209.0,12992054.0,12992054.0,162000.0,,,,,27616.0,2051474.0,1.0,4452627.0,4442588.0,4910704.0,2.924,50242866.0,622219.0,999563.0,4194921.0,11.309,6635595.0
62695,MASK,ARY,1998-12-31,1998-06-29,1998-03-31,2019-09-30,338313.0,51158162.0,,16536186.0,34621976.0,,8.508,-14300383.0,5523416.0,5523416.0,29744531.0,6100501.0,1.67,0.355,0.0,0.0,0.0,0.0,0.0,4280554.0,0.0,0.0,0.0,9666288.0,13946842.0,0.299,13946842.0,9666288.0,9788064.0,1.37,1.25,1.37,37766332.0,,37766332.0,60709411.0,6.0,4.353,988871.0,0.223,1.0,16976523.0,0.363,915296.0,-121776.0,34818859.0,,2783070.0,0.0,0.0,0.0,13391830.0,9900591.0,3491239.0,66232827.0,-1210314.0,-2467000.0,151040.0,0.0,0.0,270771.0,-16767383.0,0.0,15289254.0,-2956.0,6100501.0,6100501.0,6100501.0,0.0,0.0,0.131,7442474.0,9534049.0,5571569.0,0.0,1.754,10.857,10.858,33574694.0,0.0,14.875,1.418,1.413,7395086.0,18794209.0,46721054.0,46721054.0,0.0,,,,0.207,110616.0,7442474.0,1.0,4452627.0,4439147.0,4865176.0,10.525,50242866.0,622219.0,3687563.0,4194921.0,11.318,6635595.0
