None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129262,ARW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-23648000.0,3839871000.0,3688872000.0,2860815000.0,979056000.0,2.262,15.591,-59006000.0,158924000.0,158924000.0,7183413000.0,145828000.0,2.455,1.582,1215107000.0,168066000.0,1047041000.0,1215107000.0,0.0,55101000.0,0.0,0.0,0.0,341972000.0,397073000.0,0.048,397073000.0,341972000.0,260846000.0,1.53,1.5,1.53,1487319000.0,1424038500.0,1487319000.0,,,,-15402000.0,-0.161,1.0,1161246000.0,0.139,721323000.0,81126000.0,3009631000.0,2780012500.0,1321261000.0,23279000.0,0.0,23279000.0,2352552000.0,1165100000.0,1187452000.0,2552436790.0,41460000.0,-70599000.0,-42625000.0,192277000.0,0.0,131425000.0,-129605000.0,0.0,43604000.0,-3964000.0,145828000.0,145828000.0,145828000.0,0.0,0.0,0.017,808742000.0,352504000.0,785596000.0,0.0,1.716,17.503,17.444,154806000.0,0.0,26.69,0.306,0.305,1354351000.0,1114826000.0,8344659000.0,8344659000.0,0.0,0.04,0.102,0.123,0.041,0.0,756770000.0,1.0,95632701.0,95397000.0,97113000.0,87.473,3118548000.0,0.0,115018000.0,41120000.0,32.69,1695715000.0
129263,ARW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-23648000.0,3839871000.0,3688872000.0,2860815000.0,979056000.0,2.262,15.591,-59006000.0,158924000.0,158924000.0,7183413000.0,145828000.0,2.455,1.582,1215107000.0,168066000.0,1047041000.0,1215107000.0,0.0,55101000.0,0.0,0.0,0.0,341972000.0,397073000.0,0.048,397073000.0,341972000.0,260846000.0,1.53,1.5,1.53,1487319000.0,1424038500.0,1487319000.0,,,,-15402000.0,-0.161,1.0,1161246000.0,0.139,721323000.0,81126000.0,3009631000.0,2780012500.0,1321261000.0,23279000.0,0.0,23279000.0,2352552000.0,1165100000.0,1187452000.0,2552436790.0,41460000.0,-70599000.0,-42625000.0,192277000.0,0.0,131425000.0,-129605000.0,0.0,43604000.0,-3964000.0,145828000.0,145828000.0,145828000.0,0.0,0.0,0.017,808742000.0,352504000.0,785596000.0,0.0,1.716,17.503,17.444,154806000.0,0.0,26.69,0.306,0.305,1354351000.0,1114826000.0,8344659000.0,8344659000.0,0.0,0.04,0.102,0.123,0.041,0.0,756770000.0,1.0,95632701.0,95397000.0,97113000.0,87.473,3118548000.0,0.0,115018000.0,41120000.0,32.69,1695715000.0
129264,ARW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13,,,,,,,,,,,,,,1.0,,95060000.0,,,,,,,,
129265,ARW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75,,,,,,,,,,,,,,1.0,,96173000.0,,,,,,,,
129266,ARW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.06,,,,,,,,,,,,,,1.0,,96341000.0,,,,,,,,
129267,ARW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-23648000.0,3839871000.0,,2860815000.0,979056000.0,,15.923,-25389000.0,158924000.0,158924000.0,1870410000.0,32330000.0,2.455,1.582,1215107000.0,168066000.0,1047041000.0,1215107000.0,0.0,15583000.0,0.0,0.0,0.0,81531000.0,97114000.0,0.045,97114000.0,81531000.0,60144000.0,0.35,0.34,0.35,1487319000.0,,1487319000.0,,,,-13786000.0,-0.148,1.0,289754000.0,0.134,721323000.0,21387000.0,3009631000.0,,1321261000.0,23279000.0,0.0,23279000.0,2352552000.0,1165100000.0,1187452000.0,2552436790.0,71341000.0,-13906000.0,300000.0,96871000.0,0.0,105603000.0,-39295000.0,0.0,11603000.0,-6570000.0,32330000.0,32330000.0,32330000.0,0.0,0.0,0.015,203429000.0,86325000.0,785596000.0,0.0,1.716,17.503,17.444,154806000.0,0.0,26.69,0.306,0.305,1354351000.0,1114826000.0,2160164000.0,2160164000.0,0.0,,,,,0.0,189101000.0,1.0,95632701.0,93405000.0,94797000.0,23.127,3118548000.0,0.0,27814000.0,41120000.0,33.387,1695715000.0
129268,ARW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,,,,,,,,-11699000.0,,,1849487000.0,35563000.0,,,,,,,,14259000.0,,0.0,0.0,84289000.0,98548000.0,0.046,98548000.0,84289000.0,63561000.0,0.37,0.37,0.37,,,,,,,117525000.0,1.236,1.0,285282000.0,0.134,,20728000.0,,,,,,,,,,,3116000.0,-788000.0,-4287000.0,-103587000.0,0.0,-119458000.0,-12487000.0,0.0,129224000.0,5837000.0,35563000.0,35563000.0,35563000.0,0.0,0.0,0.017,198994000.0,86288000.0,,0.0,,,,,0.0,13.13,,,,,2134769000.0,2134769000.0,0.0,,,,,0.0,185756000.0,1.0,,95060000.0,96135000.0,22.457,,,27998000.0,,,
129269,ARW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,,,,,,,,-13367000.0,,,1732635000.0,35990000.0,,,,,,,,12871000.0,,0.0,0.0,84967000.0,97838000.0,0.048,97838000.0,84967000.0,64633000.0,0.37,0.37,0.37,,,,,,,10835000.0,0.113,1.0,291331000.0,0.144,,20334000.0,,,,,,,,,,,16435000.0,-23752000.0,-41286000.0,93981000.0,0.0,39818000.0,-37119000.0,0.0,24202000.0,-10466000.0,35990000.0,35990000.0,35990000.0,0.0,0.0,0.018,203398000.0,87933000.0,,0.0,,,,,0.0,21.75,,,,,2023966000.0,2023966000.0,0.0,,,,,0.0,190449000.0,1.0,,96173000.0,98045000.0,21.045,,,28643000.0,,,
129270,ARW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,,,,,,,,-8551000.0,,,1730881000.0,41945000.0,,,,,,,,12388000.0,,0.0,0.0,91185000.0,103573000.0,0.051,103573000.0,91185000.0,72508000.0,0.44,0.43,0.44,,,,,,,-129976000.0,-1.349,1.0,294879000.0,0.146,,18677000.0,,,,,,,,,,,-49432000.0,-32153000.0,2648000.0,105012000.0,0.0,105462000.0,-40704000.0,0.0,-121425000.0,7235000.0,41945000.0,41945000.0,41945000.0,0.0,0.0,0.021,202921000.0,91958000.0,,0.0,,,,,0.0,27.06,,,,,2025760000.0,2025760000.0,0.0,,,,,0.0,191464000.0,1.0,,96341000.0,98315000.0,21.027,,,30563000.0,,,
129271,ARW,ARY,1998-12-31,1999-04-01,1998-12-31,2021-09-07,-23648000.0,3839871000.0,,2860815000.0,979056000.0,,15.591,-59006000.0,158924000.0,158924000.0,7183413000.0,145828000.0,2.455,1.582,1208239000.0,168066000.0,1040173000.0,1208239000.0,0.0,55101000.0,0.0,0.0,0.0,341972000.0,397073000.0,0.048,397073000.0,341972000.0,260846000.0,1.53,1.5,1.53,1487319000.0,,1487319000.0,2459897340.0,7.0,6.195,-15402000.0,-0.161,1.0,1161246000.0,0.139,721323000.0,81126000.0,3002763000.0,,1321261000.0,23279000.0,0.0,23279000.0,2352552000.0,1165100000.0,1187452000.0,1410582340.0,41460000.0,-70599000.0,-42625000.0,192277000.0,0.0,131425000.0,-129605000.0,0.0,43604000.0,-3964000.0,145828000.0,145828000.0,145828000.0,0.0,0.0,0.017,808742000.0,352504000.0,785596000.0,0.0,0.948,9.673,9.641,154806000.0,0.0,14.75,0.169,0.169,1354351000.0,1114826000.0,8344659000.0,8344659000.0,0.0,,,,0.041,0.0,756770000.0,1.0,95632701.0,95397000.0,97113000.0,87.473,3118548000.0,0.0,115018000.0,0.0,32.69,1695715000.0
