None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72920,IRMC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-03-04,0.0,8060585.0,8328491.0,6891197.0,1169388.0,0.047,15.499,-877459.0,652226.0,652226.0,0.0,-1973913.0,7.523,0.134,147759.0,111769.0,35990.0,147759.0,0.0,148761.0,0.0,0.0,0.0,-1973913.0,-1825152.0,-4.649,-1825152.0,-1973913.0,-1973913.0,-4.0,-4.0,-4.0,7108578.0,7980563.0,7108578.0,478994654.0,-243.0,-262.441,-2466848.0,-5.378,1.0,392599.0,1.0,0.0,0.0,6640101.0,7661619.0,0.0,5682105.0,5682105.0,0.0,952007.0,916017.0,35990.0,479375014.0,569595.0,0.0,6950000.0,-140501.0,0.0,6809499.0,-4650515.0,-3773056.0,-1589389.0,0.0,-1973913.0,-1973913.0,-1973913.0,0.0,0.0,-5.028,2366512.0,-1973913.0,804248.0,0.0,67.436,-242.855,-260.0,1169388.0,0.0,1040.0,1221.03,1214.993,0.0,-2530394.0,392599.0,392599.0,1357941.0,-0.237,-0.247,-0.258,-5.028,45446.0,1008571.0,1.0,460938.0,458659.0,458659.0,0.856,8060585.0,0.0,0.0,0.0,17.574,5975180.0
72921,IRMC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-04,0.0,8060585.0,8328491.0,6891197.0,1169388.0,0.047,15.499,-877459.0,652226.0,652226.0,0.0,-1973913.0,7.523,0.134,147759.0,111769.0,35990.0,147759.0,0.0,148761.0,0.0,0.0,0.0,-1973913.0,-1825152.0,-4.649,-1825152.0,-1973913.0,-1973913.0,-4.0,-4.0,-4.0,7108578.0,7980563.0,7108578.0,478994654.0,-243.0,-262.441,-2466848.0,-5.378,1.0,392599.0,1.0,0.0,0.0,6640101.0,7661619.0,0.0,5682105.0,5682105.0,0.0,952007.0,916017.0,35990.0,479375014.0,569595.0,0.0,6950000.0,-140501.0,0.0,6809499.0,-4650515.0,-3773056.0,-1589389.0,0.0,-1973913.0,-1973913.0,-1973913.0,0.0,0.0,-5.028,2366512.0,-1973913.0,804248.0,0.0,67.436,-242.855,-260.0,1169388.0,0.0,1040.0,1221.03,1214.993,0.0,-2530394.0,392599.0,392599.0,1357941.0,-0.237,-0.247,-0.258,-5.028,45446.0,1008571.0,1.0,460938.0,458659.0,458659.0,0.856,8060585.0,0.0,0.0,0.0,17.574,5975180.0
72922,IRMC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-04,0.0,7854953.0,6884438.0,543703.0,7311250.0,,16.833,-347887.0,443578.0,443578.0,,,10.355,0.012,63218.0,19861.0,43357.0,63218.0,0.0,72218.0,0.0,0.0,0.0,,,,,,,,,,7759088.0,6725180.0,7759088.0,695937866.0,,,-1965127.0,-4.263,1.0,,,123621.0,,7298464.0,6528270.0,0.0,6759978.0,0.0,6759978.0,95865.0,52508.0,43357.0,696015645.0,,0.0,6986094.0,-19321.0,0.0,6966773.0,-4980500.0,-4528881.0,-1617240.0,,,,,,,,,,32647.0,,89.703,,,427651.0,,1510.0,,,0.0,-1884438.0,,,,,,,,0.0,,1.0,460938.0,460938.0,,,7731332.0,0.0,,0.0,16.773,491195.0
72923,IRMC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-04,0.0,8436044.0,,157332.0,8278712.0,,18.256,-311527.0,147105.0,147105.0,,,3.26,0.012,69326.0,17944.0,51382.0,69326.0,0.0,30153.0,0.0,0.0,0.0,,,,,,,,,,8336403.0,5211724.0,8336403.0,764920658.0,,,-1453277.0,-3.182,1.0,,,85641.0,,8224365.0,,0.0,7820177.0,0.0,7820177.0,99641.0,48259.0,51382.0,765156250.0,,0.0,6986094.0,-13213.0,0.0,6972881.0,-5973504.0,-5591389.0,-1141750.0,,,,,,,,,,30315.0,,91.785,,,372894.0,,1660.0,,,0.0,-1307123.0,,,,,,,,0.0,,1.0,460938.0,456647.0,,,8350403.0,0.0,,0.0,18.286,109073.0
72924,IRMC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-04,0.0,8962380.0,,675790.0,8286590.0,,20.717,-186049.0,309325.0,309325.0,,,3.587,0.028,73733.0,17944.0,55789.0,73733.0,0.0,24879.0,0.0,0.0,0.0,,,,,,,,,,8718183.0,5402614.0,8718183.0,672965214.0,,,-1088458.0,-2.587,1.0,,,54835.0,,8483545.0,,0.0,8193458.0,205412.0,7988046.0,244197.0,188408.0,55789.0,672968750.0,,0.0,8907208.0,-8806.0,0.0,8527291.0,-7315557.0,-7080162.0,-902409.0,,,,,,,,,,170464.0,,77.191,,,243709.0,,1460.0,,,0.0,-925343.0,,,,,,,,0.0,,1.0,460938.0,420814.0,,,8907545.0,0.0,,0.0,21.167,487382.0
72925,IRMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-04,0.0,8060585.0,,6891197.0,1169388.0,,15.58,-586693.0,652226.0,652226.0,0.0,-3301070.0,7.523,0.134,147759.0,111769.0,35990.0,147759.0,0.0,91392.0,0.0,0.0,0.0,-3301070.0,-3209678.0,-27.641,-3209678.0,-3301070.0,-3301070.0,-0.8,-0.8,-0.8,7108578.0,,7108578.0,478994654.0,-243.0,-262.441,-758587.0,-1.663,1.0,116120.0,1.0,0.0,0.0,6640101.0,,0.0,5682105.0,5682105.0,0.0,952007.0,916017.0,35990.0,479375014.0,208648.0,0.0,-50000.0,-124624.0,0.0,-174624.0,555166.0,1055511.0,-171894.0,0.0,-3301070.0,-3301070.0,-3301070.0,0.0,0.0,-28.428,762076.0,-645956.0,804248.0,0.0,67.436,-242.855,-260.0,1169388.0,0.0,1040.0,1221.03,1214.993,0.0,-2530394.0,116120.0,116120.0,1357941.0,,,,,45446.0,-595865.0,1.0,460938.0,456269.0,456269.0,0.254,8060585.0,0.0,0.0,0.0,17.666,5975180.0
72926,IRMC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-04,0.0,7854953.0,,543703.0,7311250.0,,16.833,-99425.0,443578.0,443578.0,0.0,-577315.0,10.355,0.012,63218.0,19861.0,43357.0,63218.0,0.0,44670.0,0.0,0.0,0.0,-577315.0,-532645.0,-4.217,-532645.0,-577315.0,-577315.0,-1.6,-1.6,-1.6,7759088.0,,7759088.0,695937866.0,,,-719636.0,-1.561,1.0,126297.0,1.0,123621.0,0.0,7298464.0,,0.0,6759978.0,0.0,6759978.0,95865.0,52508.0,43357.0,696015645.0,296473.0,0.0,0.0,-6108.0,0.0,-6108.0,922792.0,1060197.0,-620211.0,0.0,-577315.0,-577315.0,-577315.0,0.0,0.0,-4.571,703612.0,-577315.0,32647.0,0.0,89.703,,,427651.0,0.0,1510.0,,,0.0,-1884438.0,126297.0,126297.0,0.0,,,,,0.0,703612.0,1.0,460938.0,460938.0,460938.0,0.274,7731332.0,0.0,0.0,0.0,16.773,491195.0
72927,IRMC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-04,0.0,8436044.0,,157332.0,8278712.0,,18.256,-134459.0,147105.0,147105.0,0.0,-381780.0,3.26,0.012,69326.0,17944.0,51382.0,69326.0,0.0,5274.0,0.0,0.0,0.0,-381780.0,-376506.0,-3.98,-376506.0,-381780.0,-381780.0,-0.8,-0.8,-0.8,8336403.0,,8336403.0,764920658.0,,,-494876.0,-1.084,1.0,94611.0,1.0,85641.0,0.0,8224365.0,,0.0,7820177.0,0.0,7820177.0,99641.0,48259.0,51382.0,765156250.0,-162220.0,0.0,0.0,-4407.0,0.0,-4407.0,202604.0,367869.0,-360417.0,0.0,-381780.0,-381780.0,-381780.0,0.0,0.0,-4.035,476391.0,-381780.0,30315.0,0.0,91.785,,,372894.0,0.0,1660.0,,,0.0,-1307123.0,94611.0,94611.0,0.0,,,,,0.0,476391.0,1.0,460938.0,456647.0,456647.0,0.207,8350403.0,0.0,0.0,0.0,18.286,109073.0
72928,IRMC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-04,0.0,8962380.0,,675790.0,8286590.0,,19.275,-56882.0,309325.0,309325.0,0.0,-368862.0,3.587,0.028,73733.0,17944.0,55789.0,73733.0,0.0,7425.0,0.0,0.0,0.0,-368862.0,-361437.0,-6.504,-361437.0,-368862.0,-368862.0,-0.8,-0.8,-0.8,8718183.0,,8718183.0,672965214.0,,,-493749.0,-1.092,1.0,55571.0,1.0,54835.0,0.0,8483545.0,,0.0,8193458.0,205412.0,7988046.0,244197.0,188408.0,55789.0,672968750.0,226694.0,0.0,7000000.0,-5362.0,0.0,6994638.0,-6331077.0,-6256633.0,-436867.0,0.0,-368862.0,-368862.0,-368862.0,0.0,0.0,-6.638,424433.0,-368862.0,170464.0,0.0,77.191,,,243709.0,0.0,1460.0,,,0.0,-925343.0,55571.0,55571.0,0.0,,,,,0.0,424433.0,1.0,460938.0,452309.0,452309.0,0.123,8907545.0,0.0,0.0,0.0,19.693,487382.0
72929,IRMC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-03-04,0.0,8060585.0,8328491.0,1209092.0,6851493.0,0.047,15.499,-877459.0,652226.0,652226.0,0.0,-1973913.0,1.32,0.134,147759.0,111769.0,35990.0,147759.0,0.0,148761.0,0.0,0.0,0.0,-1973913.0,-1825152.0,-4.649,-1825152.0,-1973913.0,-1973913.0,-4.0,-4.0,-4.0,7108578.0,7980563.0,7108578.0,368245733.0,-187.0,-201.762,-2466848.0,-5.378,1.0,392599.0,1.0,0.0,0.0,6640101.0,7661619.0,0.0,5682105.0,0.0,5682105.0,952007.0,916017.0,35990.0,368750200.0,569595.0,0.0,6950000.0,-140501.0,0.0,6809499.0,-4650515.0,-3773056.0,-1589389.0,0.0,-1973913.0,-1973913.0,-1973913.0,0.0,0.0,-5.028,2366512.0,-1973913.0,804248.0,0.0,51.874,-186.812,-200.0,1169388.0,0.0,800.0,939.254,934.61,0.0,-2530394.0,392599.0,392599.0,0.0,-0.237,-0.247,-0.258,-5.028,45446.0,2366512.0,1.0,460938.0,458659.0,458710.0,0.856,8060585.0,0.0,0.0,0.0,17.574,293075.0
