None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84780,GR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-15100000.0,5213000000.0,4326675000.0,2015800000.0,3197200000.0,0.984,16.647,-186700000.0,53500000.0,53500000.0,3100200000.0,353700000.0,1.587,3.213,1724700000.0,152000000.0,1572700000.0,1724700000.0,0.0,144800000.0,0.0,0.031,1.1,622000000.0,766800000.0,0.18,766800000.0,622000000.0,535800000.0,3.21,3.14,3.21,1237400000.0,1438575000.0,1237400000.0,3704507998.0,6.0,4.831,216200000.0,2.909,1.0,1159000000.0,0.272,1098000000.0,86200000.0,4516000000.0,3636900000.0,967700000.0,0.0,0.0,0.0,3975600000.0,1270200000.0,2705400000.0,2666707998.0,-8200000.0,-41900000.0,-35900000.0,181100000.0,-75700000.0,199100000.0,-228600000.0,0.0,402900000.0,400000.0,353700000.0,353700000.0,353700000.0,-48300000.0,0.0,0.083,609600000.0,549400000.0,456000000.0,0.343,2.155,7.539,11.176,1562500000.0,0.0,35.875,0.626,0.626,777200000.0,-120400000.0,4259200000.0,4259200000.0,0.0,0.082,0.246,0.171,0.146,-4300000.0,599100000.0,1.0,74333324.0,74333324.0,,57.299,4115000000.0,162600000.0,182100000.0,145400000.0,55.359,745600000.0
84781,GR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-15100000.0,5213000000.0,4326675000.0,2015800000.0,3197200000.0,0.984,16.647,-186700000.0,53500000.0,53500000.0,3100200000.0,353700000.0,1.587,3.213,1724700000.0,152000000.0,1572700000.0,1724700000.0,0.0,144800000.0,0.0,0.031,1.1,622000000.0,766800000.0,0.18,766800000.0,622000000.0,535800000.0,3.21,3.14,3.21,1237400000.0,1438575000.0,1237400000.0,3704507998.0,6.0,4.831,216200000.0,2.909,1.0,1159000000.0,0.272,1098000000.0,86200000.0,4516000000.0,3636900000.0,967700000.0,0.0,0.0,0.0,3975600000.0,1270200000.0,2705400000.0,2666707998.0,-8200000.0,-41900000.0,-35900000.0,181100000.0,-75700000.0,199100000.0,-228600000.0,0.0,402900000.0,400000.0,353700000.0,353700000.0,353700000.0,-48300000.0,0.0,0.083,609600000.0,549400000.0,456000000.0,0.343,2.155,7.539,11.176,1562500000.0,0.0,35.875,0.626,0.626,777200000.0,-120400000.0,4259200000.0,4259200000.0,0.0,0.082,0.246,0.171,0.146,-4300000.0,599100000.0,1.0,74333324.0,74333324.0,,57.299,4115000000.0,162600000.0,182100000.0,145400000.0,55.359,745600000.0
84782,GR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,4500000.0,4096700000.0,3896900000.0,1625800000.0,2470900000.0,1.412,21.106,-303500000.0,43100000.0,43100000.0,3955300000.0,240200000.0,1.74,1.623,1080900000.0,85900000.0,995000000.0,1080900000.0,0.0,228400000.0,0.0,0.034,1.1,564900000.0,793300000.0,0.144,793300000.0,564900000.0,420900000.0,1.65,1.65,1.65,1561600000.0,1484875000.0,1561600000.0,3520202670.0,6.0,4.437,197200000.0,2.665,1.0,1547000000.0,0.281,825700000.0,144000000.0,3374200000.0,3176650000.0,762600000.0,0.0,0.0,0.0,2535100000.0,934600000.0,1600500000.0,2427702670.0,-234300000.0,-544300000.0,-53800000.0,52900000.0,-70200000.0,102600000.0,-836500000.0,11300000.0,500700000.0,-1100000.0,240200000.0,240200000.0,240200000.0,1600000.0,0.0,0.044,946800000.0,600200000.0,369300000.0,0.667,1.555,10.107,19.886,1206900000.0,0.0,32.812,0.441,0.441,639800000.0,698900000.0,5502300000.0,5502300000.0,0.0,0.062,0.162,0.178,0.103,0.0,869800000.0,1.0,73987129.0,73987129.0,,74.368,3271000000.0,205100000.0,180700000.0,47800000.0,44.21,691200000.0
84783,GR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-4200000.0,4050900000.0,,1608000000.0,2442900000.0,,20.64,-241600000.0,57100000.0,57100000.0,3609800000.0,206700000.0,1.704,1.692,1149600000.0,156200000.0,993400000.0,1149600000.0,0.0,185900000.0,0.0,0.022,1.1,484200000.0,670100000.0,0.133,670100000.0,484200000.0,357300000.0,1.61,1.58,1.61,1505000000.0,,1505000000.0,4760156550.0,10.0,7.104,101100000.0,1.387,1.0,1416100000.0,0.282,817900000.0,126900000.0,3382100000.0,,744900000.0,0.0,0.0,0.0,2545900000.0,943400000.0,1602500000.0,3618456550.0,-169500000.0,-450900000.0,-28700000.0,230900000.0,-64800000.0,170500000.0,-681300000.0,8000000.0,342700000.0,-1400000.0,206700000.0,206700000.0,206700000.0,-15200000.0,0.0,0.041,917600000.0,498500000.0,353700000.0,0.683,2.404,17.506,30.823,1188400000.0,0.0,49.625,0.72,0.72,641400000.0,659700000.0,5025900000.0,5025900000.0,0.0,,,,0.096,0.0,805400000.0,1.0,72916001.0,72916001.0,,68.927,3233000000.0,208600000.0,150600000.0,22000000.0,44.339,664600000.0
84784,GR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-6000000.0,3946100000.0,,1496700000.0,2449400000.0,,19.917,-227400000.0,60500000.0,60500000.0,3495000000.0,218700000.0,1.22,1.721,1202200000.0,509900000.0,692300000.0,1202200000.0,0.0,177300000.0,0.0,0.022,1.1,497900000.0,675200000.0,0.139,675200000.0,497900000.0,373000000.0,1.81,1.75,1.81,1450300000.0,,1450300000.0,4431461638.0,9.0,6.563,58600000.0,0.805,1.0,1366400000.0,0.281,585700000.0,124900000.0,3275300000.0,,671200000.0,0.0,0.0,0.0,2495800000.0,1226800000.0,1269000000.0,3718161638.0,-90200000.0,-372000000.0,-40200000.0,280900000.0,-59600000.0,215000000.0,-589000000.0,12200000.0,286000000.0,-2200000.0,218700000.0,218700000.0,218700000.0,-18600000.0,0.0,0.045,896100000.0,470300000.0,338100000.0,0.608,2.564,17.001,28.211,1061400000.0,0.0,51.062,0.765,0.765,598600000.0,624100000.0,4861400000.0,4861400000.0,0.0,,,,0.102,0.0,783900000.0,1.0,72815895.0,72815895.0,,66.763,3360400000.0,214200000.0,154300000.0,0.0,46.149,269900000.0
84785,GR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-15100000.0,5213000000.0,,2015800000.0,3197200000.0,,16.647,-19200000.0,53500000.0,53500000.0,166900000.0,87900000.0,1.587,3.213,1724700000.0,152000000.0,1572700000.0,1724700000.0,0.0,-11400000.0,0.0,0.031,0.275,88300000.0,76900000.0,0.395,76900000.0,88300000.0,102000000.0,0.8,0.78,0.8,1237400000.0,,1237400000.0,3704507998.0,6.0,4.831,8600000.0,0.116,1.0,27800000.0,0.143,1098000000.0,-13700000.0,4516000000.0,,967700000.0,0.0,0.0,0.0,3975600000.0,1270200000.0,2705400000.0,2666707998.0,-7700000.0,331700000.0,-15300000.0,32200000.0,-20500000.0,33300000.0,312500000.0,0.0,27800000.0,700000.0,87900000.0,87900000.0,87900000.0,-49900000.0,0.0,0.451,-21700000.0,49500000.0,456000000.0,0.344,2.155,7.539,11.176,1562500000.0,0.0,35.875,0.626,0.626,777200000.0,-120400000.0,194700000.0,194700000.0,0.0,,,,,-4300000.0,-32200000.0,1.0,74333324.0,74333324.0,,2.619,4115000000.0,162600000.0,14100000.0,145400000.0,55.359,745600000.0
84786,GR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,4500000.0,4096700000.0,,1625800000.0,2470900000.0,,21.106,-93300000.0,43100000.0,43100000.0,961900000.0,85100000.0,1.74,1.623,1080900000.0,85900000.0,995000000.0,1080900000.0,0.0,76800000.0,0.0,0.034,0.275,172400000.0,249200000.0,0.185,249200000.0,172400000.0,138800000.0,0.77,0.76,0.77,1561600000.0,,1561600000.0,3520202670.0,6.0,4.437,133400000.0,1.803,1.0,384700000.0,0.286,825700000.0,33600000.0,3374200000.0,,762600000.0,0.0,0.0,0.0,2535100000.0,934600000.0,1600500000.0,2427702670.0,-10600000.0,-700000.0,-27900000.0,-232700000.0,-20300000.0,-143000000.0,-94000000.0,0.0,226700000.0,-300000.0,85100000.0,85100000.0,85100000.0,0.0,0.0,0.063,204000000.0,180700000.0,369300000.0,0.357,1.555,10.107,19.886,1206900000.0,0.0,32.812,0.441,0.441,639800000.0,698900000.0,1346600000.0,1346600000.0,0.0,,,,,0.0,204000000.0,1.0,73987129.0,73987129.0,,18.2,3271000000.0,205100000.0,53700000.0,47800000.0,44.21,691200000.0
84787,GR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-4200000.0,4050900000.0,,1608000000.0,2442900000.0,,20.64,-43700000.0,57100000.0,57100000.0,732900000.0,55900000.0,1.704,1.692,1149600000.0,156200000.0,993400000.0,1149600000.0,0.0,43500000.0,0.0,0.022,0.275,114000000.0,157500000.0,0.156,157500000.0,114000000.0,92700000.0,0.76,0.74,0.76,1505000000.0,,1505000000.0,4760156550.0,10.0,7.104,71300000.0,0.978,1.0,278100000.0,0.275,817900000.0,21300000.0,3382100000.0,,744900000.0,0.0,0.0,0.0,2545900000.0,943400000.0,1602500000.0,3618456550.0,-3400000.0,-6800000.0,15200000.0,-61500000.0,-20000000.0,-68900000.0,-50500000.0,0.0,115000000.0,1000000.0,55900000.0,55900000.0,55900000.0,0.0,0.0,0.055,160700000.0,117400000.0,353700000.0,0.362,2.404,17.506,30.823,1188400000.0,0.0,49.625,0.72,0.72,641400000.0,659700000.0,1011000000.0,1011000000.0,0.0,,,,,0.0,160700000.0,1.0,72916001.0,72916001.0,,13.865,3233000000.0,208600000.0,36800000.0,22000000.0,44.339,664600000.0
84788,GR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-6000000.0,3946100000.0,,1496700000.0,2449400000.0,,19.917,-30500000.0,60500000.0,60500000.0,683500000.0,52600000.0,1.22,1.721,1202200000.0,509900000.0,692300000.0,1202200000.0,0.0,35900000.0,0.0,0.022,0.275,103900000.0,139800000.0,0.149,139800000.0,103900000.0,88100000.0,0.72,0.7,0.72,1450300000.0,,1450300000.0,4431461638.0,9.0,6.563,2900000.0,0.04,1.0,254200000.0,0.271,585700000.0,15800000.0,3275300000.0,,671200000.0,0.0,0.0,0.0,2495800000.0,1226800000.0,1269000000.0,3718161638.0,13500000.0,-366100000.0,-7900000.0,443100000.0,-14900000.0,377700000.0,-396600000.0,0.0,33400000.0,-1000000.0,52600000.0,52600000.0,52600000.0,1600000.0,0.0,0.056,143500000.0,110700000.0,338100000.0,0.382,2.564,17.001,28.211,1061400000.0,0.0,51.062,0.765,0.765,598600000.0,624100000.0,937700000.0,937700000.0,0.0,,,,,0.0,143500000.0,1.0,72815895.0,72815895.0,,12.878,3360400000.0,214200000.0,35500000.0,0.0,46.149,269900000.0
84789,GR,ARY,1998-12-31,1999-03-04,1998-12-31,2021-08-25,3600000.0,4192600000.0,4071575000.0,1614500000.0,2578100000.0,0.97,21.504,-204300000.0,31700000.0,31700000.0,2853100000.0,226500000.0,1.629,1.621,1142100000.0,146900000.0,995200000.0,1142100000.0,0.0,165400000.0,0.0,0.04,1.1,451800000.0,617200000.0,0.156,617200000.0,451800000.0,372800000.0,3.07,3.02,3.07,1599600000.0,1529125000.0,1599600000.0,3695349223.0,8.0,5.987,152300000.0,2.047,1.0,1097700000.0,0.278,883400000.0,79000000.0,3428800000.0,3365100000.0,772500000.0,0.0,0.0,0.0,2593000000.0,990800000.0,1602200000.0,2584949223.0,-15300000.0,-427200000.0,13400000.0,371800000.0,-75700000.0,259000000.0,-631500000.0,0.0,356600000.0,600000.0,226500000.0,226500000.0,226500000.0,1600000.0,0.0,0.057,620900000.0,476800000.0,364400000.0,0.448,1.616,11.413,11.319,1255900000.0,0.0,34.75,0.654,0.654,629000000.0,736800000.0,3950800000.0,3950800000.0,0.0,0.056,0.148,0.134,0.114,0.0,610400000.0,1.0,74387028.0,74387028.0,,53.111,3309200000.0,181800000.0,146300000.0,59400000.0,44.486,623700000.0
