None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79341,HRTX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,23081331.0,23962267.0,12812342.0,10268989.0,0.128,36.41,-1575814.0,4088173.0,4088173.0,321116.0,2525041.0,1.591,1.554,3055460.0,3055460.0,0.0,3055460.0,7284785.0,378480.0,0.0,0.0,0.0,3084145.0,3462625.0,1.126,3462625.0,3084145.0,2525041.0,10.4,9.6,10.4,9036062.0,11737458.0,9036062.0,107711519.0,35.0,31.107,-4315641.0,-17.389,1.0,2753121.0,0.896,1351813.0,559104.0,12644781.0,11576998.0,2959443.0,0.0,0.0,0.0,14045269.0,8052024.0,5993245.0,107452738.0,-4583848.0,0.0,2255182.0,-2523389.0,0.0,-268207.0,-1575814.0,0.0,-2739827.0,0.0,2525041.0,2525041.0,2525041.0,-5270721.0,0.0,0.821,4939697.0,-2186576.0,1347737.0,0.0,11.892,42.555,41.346,8643856.0,0.0,430.0,34.953,34.713,4829379.0,-75867571.0,3074237.0,3074237.0,2370871.0,0.105,0.215,0.266,1.003,100857.0,2549574.0,1.0,249890.0,248176.0,254760.0,12.387,21729518.0,0.0,0.0,0.0,87.557,4760318.0
79342,HRTX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,23081331.0,23962267.0,12812342.0,10268989.0,0.128,36.41,-1575814.0,4088173.0,4088173.0,321116.0,2525041.0,1.591,1.554,3055460.0,3055460.0,0.0,3055460.0,7284785.0,378480.0,0.0,0.0,0.0,3084145.0,3462625.0,1.126,3462625.0,3084145.0,2525041.0,10.4,9.6,10.4,9036062.0,11737458.0,9036062.0,107711519.0,35.0,31.107,-4315641.0,-17.389,1.0,2753121.0,0.896,1351813.0,559104.0,12644781.0,11576998.0,2959443.0,0.0,0.0,0.0,14045269.0,8052024.0,5993245.0,107452738.0,-4583848.0,0.0,2255182.0,-2523389.0,0.0,-268207.0,-1575814.0,0.0,-2739827.0,0.0,2525041.0,2525041.0,2525041.0,-5270721.0,0.0,0.821,4939697.0,-2186576.0,1347737.0,0.0,11.892,42.555,41.346,8643856.0,0.0,430.0,34.953,34.713,4829379.0,-75867571.0,3074237.0,3074237.0,2370871.0,0.105,0.215,0.266,1.003,100857.0,2549574.0,1.0,249890.0,248176.0,254760.0,12.387,21729518.0,0.0,0.0,0.0,87.557,4760318.0
79343,HRTX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,23704058.0,24237043.0,13354798.0,10349260.0,0.751,53.005,-1800947.0,3437784.0,3437784.0,7616915.0,-573498.0,1.491,0.792,3696565.0,3672270.0,24295.0,3696565.0,1943094.0,1017179.0,0.0,0.0,0.0,-4148.0,1013031.0,0.056,1013031.0,-4148.0,-573498.0,-3.2,-3.2,-3.2,13230917.0,10506638.0,13230917.0,107720160.0,-25969.0,106.335,-4006489.0,-16.051,1.0,10580803.0,0.581,1392575.0,569350.0,13614512.0,10795771.0,2831239.0,0.0,0.0,0.0,10473141.0,8955752.0,1517389.0,108586299.0,-5106084.0,0.0,3978064.0,-2496655.0,0.0,1481409.0,-4381951.0,0.0,-2205542.0,0.0,-573498.0,-573498.0,-573498.0,0.0,0.0,-0.032,10639542.0,-58739.0,1167231.0,0.0,8.207,-189.34,-135.95,8596823.0,0.0,435.04,5.967,5.967,5940254.0,-71488416.0,18197718.0,18197718.0,4187579.0,-0.024,-0.055,0.0,0.0,49928.0,6380844.0,1.0,249601.0,249617.0,253109.0,72.902,22311483.0,0.0,0.0,0.0,89.383,4399046.0
79344,HRTX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,24440278.0,,14206910.0,10233368.0,,50.906,-2023158.0,5196844.0,5196844.0,7423379.0,-1323427.0,1.218,0.932,4330705.0,4206643.0,124062.0,4330705.0,2084640.0,1028051.0,0.0,0.0,0.0,-736077.0,291974.0,0.017,291974.0,-736077.0,-1323427.0,-6.4,-6.4,-6.4,12648411.0,,12648411.0,137225103.0,-186.0,469.991,-3410148.0,-13.725,1.0,9925372.0,0.572,1386812.0,587350.0,10519522.0,,3079943.0,0.0,0.0,0.0,11791867.0,11667805.0,124062.0,138690384.0,-2253090.0,0.0,5898717.0,-2160655.0,0.0,3738062.0,-4604162.0,0.0,-1386990.0,0.0,-1323427.0,-1323427.0,-1323427.0,0.0,0.0,-0.076,10706957.0,-781585.0,1275524.0,0.0,10.965,-104.796,-87.5,8370159.0,0.0,560.0,7.994,8.02,5260681.0,-72010367.0,17348751.0,17348751.0,4106888.0,,,,-0.042,0.0,6528950.0,1.0,247661.0,248465.0,257315.0,69.824,23053466.0,0.0,0.0,0.0,92.784,2539105.0
79345,HRTX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,24623401.0,,14845668.0,9777733.0,,49.177,-1696554.0,6423352.0,6423352.0,7422216.0,-1952355.0,1.217,1.046,4958071.0,4565878.0,392193.0,4958071.0,2084640.0,998839.0,0.0,0.0,0.0,-1316887.0,-318048.0,-0.019,-318048.0,-1316887.0,-1952355.0,-8.8,-8.8,-8.8,12034441.0,,12034441.0,164792531.0,-125.0,-518.137,-4243432.0,-17.34,1.0,9558118.0,0.563,1432176.0,635468.0,9529177.0,,2978494.0,0.0,0.0,0.0,12588960.0,12196767.0,392193.0,167885703.0,986652.0,0.0,7308535.0,-1825370.0,0.0,5483165.0,-1949635.0,1596617.0,-2546878.0,0.0,-1952355.0,-1952355.0,-1952355.0,0.0,0.0,-0.115,10861151.0,-1303033.0,1740587.0,0.0,13.95,-85.991,-78.409,7781346.0,0.0,690.0,9.887,9.944,4766673.0,-72237346.0,16980334.0,16980334.0,3846615.0,,,,-0.078,0.0,6943417.0,1.0,243313.0,244716.0,254476.0,69.388,23191225.0,0.0,0.0,0.0,94.768,2648901.0
79346,HRTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,23081331.0,,12812342.0,10268989.0,,36.158,864185.0,4088173.0,4088173.0,-5332505.0,1898380.0,1.591,1.554,3055460.0,3055460.0,0.0,3055460.0,7284785.0,-382990.0,0.0,0.0,0.0,2029518.0,1646528.0,-0.142,1646528.0,2029518.0,1898380.0,8.0,7.2,8.0,9036062.0,,9036062.0,107711519.0,35.0,31.107,1200323.0,4.803,1.0,-6266651.0,0.54,1351813.0,131138.0,12644781.0,,2959443.0,0.0,0.0,0.0,14045269.0,8052024.0,5993245.0,107452738.0,650389.0,0.0,91171.0,-641105.0,0.0,-549934.0,864185.0,0.0,336138.0,0.0,1898380.0,1898380.0,1898380.0,-5270721.0,0.0,-0.164,-3007194.0,-3259457.0,1347737.0,0.0,11.892,42.555,41.346,8643856.0,0.0,430.0,34.953,34.713,4829379.0,-75867571.0,-11599156.0,-11599156.0,-825023.0,,,,,50929.0,-2201423.0,1.0,249890.0,249908.0,255951.0,-46.414,21729518.0,0.0,0.0,0.0,86.95,4760318.0
79347,HRTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,23704058.0,,13354798.0,10349260.0,,53.005,-438648.0,3437784.0,3437784.0,1950668.0,354662.0,1.491,0.792,3696565.0,3672270.0,24295.0,3696565.0,1943094.0,226939.0,0.0,0.0,0.0,496788.0,723727.0,0.145,723727.0,496788.0,354662.0,1.6,1.6,1.6,13230917.0,,13230917.0,107720160.0,-25969.0,106.335,-1135547.0,-4.549,1.0,3034905.0,0.609,1392575.0,142126.0,13614512.0,,2831239.0,0.0,0.0,0.0,10473141.0,8955752.0,1517389.0,108586299.0,-1759060.0,0.0,10627.0,-634140.0,0.0,-623513.0,-438648.0,0.0,-696899.0,0.0,354662.0,354662.0,354662.0,0.0,0.0,0.071,2540222.0,494683.0,1167231.0,0.0,8.207,-189.34,-135.95,8596823.0,0.0,435.04,5.967,5.967,5940254.0,-71488416.0,4985573.0,4985573.0,996052.0,,,,,49928.0,1544170.0,1.0,249601.0,249617.0,253109.0,19.973,22311483.0,0.0,0.0,0.0,89.383,4399046.0
79348,HRTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,24440278.0,,14206910.0,10233368.0,,50.906,-787409.0,5196844.0,5196844.0,1953342.0,-2806.0,1.218,0.932,4330705.0,4206643.0,124062.0,4330705.0,2084640.0,264678.0,0.0,0.0,0.0,137711.0,402389.0,0.083,402389.0,137711.0,-2806.0,0.0,0.0,0.0,12648411.0,,12648411.0,137225103.0,-186.0,469.991,-986133.0,-3.969,1.0,2914591.0,0.599,1386812.0,140517.0,10519522.0,,3079943.0,0.0,0.0,0.0,11791867.0,11667805.0,124062.0,138690384.0,-1226508.0,0.0,386991.0,-627366.0,0.0,-240375.0,-787409.0,0.0,-198724.0,0.0,-2806.0,-2806.0,-2806.0,0.0,0.0,-0.001,2765397.0,149194.0,1275524.0,,10.965,-104.796,-87.5,8370159.0,0.0,560.0,7.994,8.02,5260681.0,-72010367.0,4867933.0,4867933.0,1161090.0,,,,,0.0,1604307.0,1.0,247661.0,248465.0,257315.0,19.592,23053466.0,0.0,0.0,0.0,92.784,2539105.0
79349,HRTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,24623401.0,,14845668.0,9777733.0,,49.177,-1213942.0,6423352.0,6423352.0,1749611.0,274809.0,1.217,1.046,4958071.0,4565878.0,392193.0,4958071.0,2084640.0,269853.0,0.0,0.0,0.0,420132.0,689985.0,0.143,689985.0,420132.0,274809.0,0.8,0.8,0.8,12034441.0,,12034441.0,164792531.0,-125.0,-518.137,-3394284.0,-13.87,1.0,3070276.0,0.637,1432176.0,145323.0,9529177.0,,2978494.0,0.0,0.0,0.0,12588960.0,12196767.0,392193.0,167885703.0,-2248669.0,0.0,1766393.0,-620778.0,0.0,1145615.0,-1213942.0,0.0,-2180342.0,0.0,274809.0,274809.0,274809.0,0.0,0.0,0.057,2641268.0,429008.0,1740587.0,0.0,13.95,-85.991,-78.409,7781346.0,0.0,690.0,9.887,9.944,4766673.0,-72237346.0,4819887.0,4819887.0,1038752.0,,,,,0.0,1602516.0,1.0,243313.0,244716.0,254476.0,19.696,23191225.0,0.0,0.0,0.0,94.768,2648901.0
79350,HRTX,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-09,0.0,23081331.0,23962267.0,12812342.0,10268989.0,0.834,58.567,-2709747.0,4088173.0,4088173.0,7126573.0,1895525.0,1.706,0.588,3055460.0,3055460.0,0.0,3055460.0,1785855.0,1104337.0,0.0,0.0,0.0,2454629.0,3558966.0,0.178,3558966.0,2454629.0,1895525.0,8.0,7.2,8.0,14534992.0,13112190.0,14534992.0,83938859.0,34.0,23.585,-4256977.0,-17.153,1.0,12864706.0,0.644,1351813.0,559104.0,13186321.0,11712383.0,2959443.0,0.0,0.0,0.0,8546339.0,7510484.0,1035855.0,84971572.0,-4583848.0,0.0,2255182.0,-2523389.0,0.0,-268207.0,-2768411.0,0.0,-1547230.0,0.0,1895525.0,1895525.0,1895525.0,0.0,0.0,0.095,10410077.0,2454629.0,1347737.0,0.0,5.846,44.827,42.5,8643856.0,0.0,340.0,4.25,4.221,4829379.0,-70368641.0,19991279.0,19991279.0,4381913.0,0.079,0.145,0.21,0.123,100857.0,6008912.0,1.0,249916.0,248176.0,254760.0,80.553,21729518.0,0.0,0.0,0.0,87.557,5301858.0
