None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50178,NUHC,MRY,1998-12-31,1998-02-28,1998-02-28,2019-06-07,0.0,99641428.0,87212371.0,90526595.0,9114833.0,2.675,,-50064.0,4333669.0,4333669.0,182531083.0,5297991.0,5.913,0.933,32359000.0,0.0,32359000.0,32359000.0,0.0,1488057.0,0.0,0.0,0.0,10670700.0,12158757.0,0.052,12158757.0,10670700.0,8947537.0,0.407,0.347,0.407,51542045.0,49246390.0,51542045.0,,,,-12632655.0,,1.0,50794325.0,0.218,1752332.0,1723163.0,110605439.0,92858223.0,44004890.0,0.0,0.0,0.0,48099383.0,15308988.0,32790395.0,,3387585.0,0.0,103383.0,16866871.0,0.0,16970254.0,-1000078.0,-950014.0,-12582591.0,0.0,5297991.0,5297991.0,5297991.0,0.0,0.0,0.023,40133422.0,10660903.0,12112365.0,0.0,,,9.848,6359775.0,0.0,4.008,,,37351029.0,33532009.0,233325408.0,233325408.0,0.0,0.061,0.108,0.115,0.046,0.0,40133422.0,1.0,,,,,97889096.0,0.0,3649546.0,431395.0,,75217607.0
50179,NUHC,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-07,0.0,104728335.0,102105912.0,94674512.0,10053823.0,2.445,4.015,-2165723.0,6847897.0,6847897.0,194795408.0,5058822.0,5.008,0.892,30059000.0,0.0,30059000.0,30059000.0,0.0,367282.0,0.0,0.0,0.0,10694809.0,11062091.0,0.044,11062091.0,10694809.0,8492222.0,0.399,0.331,0.399,55347139.0,53392316.0,55347139.0,84112743.0,8.0,7.604,1005595.0,0.073,1.0,54845293.0,0.22,1634639.0,2202587.0,107401228.0,113398940.0,47010694.0,0.0,0.0,0.0,49381196.0,18903571.0,30477625.0,53612606.0,3455576.0,0.0,-5.0,3400000.0,0.0,3399995.0,-3115737.0,-950014.0,3171318.0,0.0,5058822.0,5058822.0,5058822.0,0.0,0.0,0.02,44151774.0,10693519.0,16588602.0,0.0,0.969,10.598,9.747,7326698.0,0.0,3.889,0.215,0.215,36903228.0,37172027.0,249640701.0,249640701.0,0.0,0.05,0.095,0.094,0.043,0.0,44151774.0,1.0,13786095.0,13786095.0,,18.108,103093696.0,0.0,3433400.0,418625.0,7.478,75770941.0
50180,NUHC,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-07,0.0,102612335.0,98528224.0,93124812.0,9487523.0,2.491,,-1660871.0,2758863.0,2758863.0,191178832.0,5076362.0,6.204,0.901,33259000.0,0.0,33259000.0,33259000.0,0.0,1228530.0,0.0,0.0,0.0,10687415.0,11915945.0,0.049,11915945.0,10687415.0,8565028.0,0.394,0.334,0.394,53981702.0,52315100.0,53981702.0,,,,-7786970.0,,1.0,54212107.0,0.221,1673870.0,2122387.0,116427319.0,111397296.0,53176556.0,0.0,0.0,0.0,48630633.0,15011283.0,33619350.0,,2688659.0,0.0,47975.0,11377668.0,0.0,11425643.0,-2610885.0,-950014.0,-6126099.0,0.0,5076362.0,5076362.0,5076362.0,0.0,0.0,0.021,43524380.0,10687727.0,7903882.0,0.0,,,6.547,6749321.0,0.0,2.579,,,33457781.0,35884184.0,245390939.0,245390939.0,0.0,0.052,0.097,0.096,0.044,0.0,43524380.0,1.0,,,,,100938465.0,0.0,3488666.0,563813.0,,78113529.0
50181,NUHC,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-07,0.0,101441549.0,,91909252.0,9532297.0,,,-398246.0,3887340.0,3887340.0,186900872.0,4916954.0,7.33,0.925,35859000.0,0.0,35859000.0,35859000.0,0.0,1426849.0,0.0,0.0,0.0,10255826.0,11682675.0,0.049,11682675.0,10255826.0,8330202.0,0.381,0.328,0.381,52698379.0,,52698379.0,,,,-14602715.0,,1.0,52490748.0,0.219,1713101.0,1925624.0,119161773.0,,49781673.0,0.0,0.0,0.0,48743170.0,12538335.0,36204835.0,,1836493.0,0.0,88551.0,17300671.0,0.0,17389222.0,-1348260.0,-950014.0,-14204469.0,0.0,4916954.0,4916954.0,4916954.0,0.0,0.0,0.021,42244717.0,10246031.0,8714839.0,0.0,,,10.207,6763773.0,0.0,3.889,,,34852527.0,34653360.0,239391620.0,239391620.0,0.0,,,,0.043,0.0,42244717.0,1.0,,,,,99728448.0,0.0,3413248.0,512860.0,,79370917.0
50182,NUHC,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-07,0.0,99641428.0,87212371.0,90526595.0,9114833.0,2.675,,-50064.0,4333669.0,4333669.0,182531083.0,5297991.0,5.913,0.933,32359000.0,0.0,32359000.0,32359000.0,0.0,1488057.0,0.0,0.0,0.0,10670700.0,12158757.0,0.052,12158757.0,10670700.0,8947537.0,0.407,0.347,0.407,51542045.0,49246390.0,51542045.0,,,,-12632655.0,,1.0,50794325.0,0.218,1752332.0,1723163.0,110605439.0,92858223.0,44004890.0,0.0,0.0,0.0,48099383.0,15308988.0,32790395.0,,3387585.0,0.0,103383.0,16866871.0,0.0,16970254.0,-1000078.0,-950014.0,-12582591.0,0.0,5297991.0,5297991.0,5297991.0,0.0,0.0,0.023,40133422.0,10660903.0,12112365.0,0.0,,,9.848,6359775.0,0.0,4.008,,,37351029.0,33532009.0,233325408.0,233325408.0,0.0,0.061,0.108,0.115,0.046,0.0,40133422.0,1.0,,,,,97889096.0,0.0,3649546.0,431395.0,,75217607.0
50183,NUHC,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-07,0.0,104728335.0,,94674512.0,10053823.0,,4.015,-1052517.0,6847897.0,6847897.0,50681732.0,1287843.0,5.008,0.892,30059000.0,0.0,30059000.0,30059000.0,0.0,-488983.0,0.0,0.0,0.0,2637421.0,2148438.0,0.033,2148438.0,2637421.0,2121117.0,0.1,0.08,0.1,55347139.0,,55347139.0,84112743.0,8.0,7.604,7289034.0,0.529,1.0,13581488.0,0.211,1634639.0,516304.0,107401228.0,,47010694.0,0.0,0.0,0.0,49381196.0,18903571.0,30477625.0,53612606.0,4089034.0,0.0,0.0,-3200000.0,0.0,-3200000.0,-1052517.0,0.0,8341551.0,0.0,1287843.0,1287843.0,1287843.0,0.0,0.0,0.02,10945669.0,2635819.0,16588602.0,0.0,0.969,10.598,9.747,7326698.0,0.0,3.889,0.215,0.215,36903228.0,37172027.0,64263220.0,64263220.0,0.0,,,,,0.0,10945669.0,1.0,13786095.0,13786095.0,,4.661,103093696.0,0.0,833274.0,418625.0,7.478,75770941.0
50184,NUHC,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-07,0.0,102612335.0,,93124812.0,9487523.0,,,-190680.0,2758863.0,2758863.0,48848889.0,1230824.0,6.204,0.901,33259000.0,0.0,33259000.0,33259000.0,0.0,244363.0,0.0,0.0,0.0,2716726.0,2961089.0,0.047,2961089.0,2716726.0,2079686.0,0.089,0.076,0.089,53981702.0,,53981702.0,,,,1471523.0,,1.0,13949028.0,0.222,1673870.0,637040.0,116427319.0,,53176556.0,0.0,0.0,0.0,48630633.0,15011283.0,33619350.0,,-1128477.0,0.0,0.0,-2600000.0,0.0,-2600000.0,-190680.0,0.0,1662203.0,0.0,1230824.0,1230824.0,1230824.0,0.0,0.0,0.02,11232302.0,2716726.0,7903882.0,0.0,,,6.547,6749321.0,0.0,2.579,,,33457781.0,35884184.0,62797917.0,62797917.0,0.0,,,,,0.0,11232302.0,1.0,,,,,100938465.0,0.0,848862.0,563813.0,,78113529.0
50185,NUHC,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-07,0.0,101441549.0,,91909252.0,9532297.0,,,-609387.0,3887340.0,3887340.0,46593041.0,1121351.0,7.33,0.925,35859000.0,0.0,35859000.0,35859000.0,0.0,244620.0,0.0,0.0,0.0,2429660.0,2674280.0,0.044,2674280.0,2429660.0,1900305.0,0.083,0.07,0.083,52698379.0,,52698379.0,,,,-3946329.0,,1.0,13638878.0,0.226,1713101.0,529355.0,119161773.0,,49781673.0,0.0,0.0,0.0,48743170.0,12538335.0,36204835.0,,-446329.0,0.0,0.0,3500000.0,0.0,3500000.0,-609387.0,0.0,-3336942.0,0.0,1121351.0,1121351.0,1121351.0,0.0,0.0,0.019,11209218.0,2429660.0,8714839.0,0.0,,,10.207,6763773.0,0.0,3.889,,,34852527.0,34653360.0,60231919.0,60231919.0,0.0,,,,,0.0,11209218.0,1.0,,,,,99728448.0,0.0,778954.0,512860.0,,79370917.0
50186,NUHC,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-07,0.0,99641428.0,,90526595.0,9114833.0,,,-313139.0,4333669.0,4333669.0,48671746.0,1418804.0,5.913,0.933,32359000.0,0.0,32359000.0,32359000.0,0.0,367282.0,0.0,0.0,0.0,2911002.0,3278284.0,0.053,3278284.0,2911002.0,2391114.0,0.127,0.105,0.127,51542045.0,,51542045.0,,,,-3808633.0,,1.0,13675899.0,0.219,1752332.0,519888.0,110605439.0,,44004890.0,0.0,0.0,0.0,48099383.0,15308988.0,32790395.0,,941348.0,0.0,-5.0,5700000.0,0.0,5699995.0,-1263153.0,-950014.0,-3495494.0,0.0,1418804.0,1418804.0,1418804.0,0.0,0.0,0.023,10764585.0,2911314.0,12112365.0,0.0,,,9.848,6359775.0,0.0,4.008,,,37351029.0,33532009.0,62347645.0,62347645.0,0.0,,,,,0.0,10764585.0,1.0,,,,,97889096.0,0.0,972310.0,431395.0,,75217607.0
50187,NUHC,ARY,1998-12-31,1998-05-29,1998-02-28,2019-06-07,0.0,99641428.0,,90526595.0,9114833.0,,,-50064.0,4333669.0,4333669.0,182531083.0,5297991.0,5.913,0.933,32359000.0,0.0,32359000.0,32359000.0,0.0,1488057.0,0.0,0.0,0.0,10670700.0,12158757.0,0.052,12158757.0,10670700.0,8947537.0,0.387,0.33,0.387,51542045.0,,51542045.0,,,,-12632655.0,,1.0,50794325.0,0.218,1752332.0,1723163.0,110605439.0,,44004890.0,0.0,0.0,0.0,48099383.0,15308988.0,32790395.0,,3387585.0,0.0,103383.0,16866871.0,0.0,16970254.0,-1000078.0,-950014.0,-12582591.0,0.0,5297991.0,5297991.0,5297991.0,0.0,0.0,0.023,40133422.0,10660903.0,12112365.0,0.0,,,10.049,6359775.0,0.0,3.889,,,37351029.0,33532009.0,233325408.0,233325408.0,0.0,,,,0.046,0.0,40133422.0,1.0,,,,,97889096.0,0.0,3649546.0,431395.0,,75217607.0
