None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87783,GBTB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,151257.0,196161586.0,184579830.0,,,0.059,5.844,0.0,19353568.0,19353568.0,0.0,1953619.0,,11.816,2417784.0,,,2417784.0,0.0,411359.0,176447345.0,0.0,0.0,2814107.0,3225466.0,0.296,3225466.0,2814107.0,2814107.0,0.568,0.544,0.568,15305663.0,14553303.0,15305663.0,25591762.0,9.0,7.934,1951620.0,0.745,1.0,10882401.0,1.0,0.0,0.0,179225802.0,166850935.0,0.0,167694143.0,,,180855923.0,,,46093762.0,589098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951620.0,0.0,1953619.0,1953619.0,1953619.0,0.0,0.0,0.18,8068294.0,2814107.0,0.0,0.0,3.012,23.594,30.986,4521824.0,0.0,17.6,4.236,4.236,0.0,4594107.0,10882401.0,10882401.0,0.0,0.011,0.134,0.017,0.259,0.0,5619936.0,1.0,2618964.0,2618964.0,,4.155,196161586.0,0.0,860488.0,0.0,74.9,
87784,GBTB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,151257.0,196161586.0,184579830.0,,,0.059,5.844,0.0,19353568.0,19353568.0,0.0,1953619.0,,11.816,2417784.0,,,2417784.0,0.0,411359.0,176447345.0,0.0,0.0,2814107.0,3225466.0,0.296,3225466.0,2814107.0,2814107.0,0.568,0.544,0.568,15305663.0,14553303.0,15305663.0,25591762.0,9.0,7.934,1951620.0,0.745,1.0,10882401.0,1.0,0.0,0.0,179225802.0,166850935.0,0.0,167694143.0,,,180855923.0,,,46093762.0,589098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951620.0,0.0,1953619.0,1953619.0,1953619.0,0.0,0.0,0.18,8068294.0,2814107.0,0.0,0.0,3.012,23.594,30.986,4521824.0,0.0,17.6,4.236,4.236,0.0,4594107.0,10882401.0,10882401.0,0.0,0.011,0.134,0.017,0.259,0.0,5619936.0,1.0,2618964.0,2618964.0,,4.155,196161586.0,0.0,860488.0,0.0,74.9,
87785,GBTB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,181000.0,192379000.0,,,,,5.714,-646558.0,23830000.0,23830000.0,0.0,1672293.0,,11.854,3328000.0,,,3328000.0,0.0,330226.0,172279000.0,0.0,0.0,2454793.0,2785019.0,0.333,2785019.0,2454793.0,2454793.0,0.632,0.616,0.632,14966000.0,,14966000.0,30822800.0,13.0,11.067,1181919.0,0.451,1.0,8364940.0,1.0,0.0,0.0,171877000.0,,0.0,159492000.0,,,177413000.0,,,45046800.0,1244900.0,0.0,-400.0,1403500.0,-485100.0,29111035.0,-29694612.0,-29048054.0,1828477.0,0.0,1672293.0,1672293.0,1672293.0,0.0,0.0,0.2,5910147.0,2454793.0,0.0,0.0,3.01,26.937,27.215,4390000.0,0.0,17.2,5.385,5.385,0.0,2306000.0,8364940.0,8364940.0,0.0,,,,0.293,0.0,4318056.0,1.0,2619000.0,2619000.0,,3.194,192379000.0,0.0,782500.0,0.0,73.455,
87786,GBTB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,56000.0,180951000.0,,,,,5.538,-1060558.0,17706000.0,17706000.0,0.0,1641293.0,,11.477,3482000.0,,,3482000.0,0.0,373226.0,161127000.0,,0.0,2439793.0,2813019.0,0.35,2813019.0,2439793.0,2439793.0,0.616,0.608,0.616,14503000.0,,14503000.0,,,,468919.0,0.179,1.0,8034940.0,1.0,0.0,0.0,166727000.0,,0.0,154020000.0,,,166448000.0,,,,362900.0,0.0,13600.0,1364500.0,-553100.0,26273035.0,-27439612.0,-26379054.0,1529477.0,0.0,1641293.0,1641293.0,1641293.0,0.0,0.0,0.204,5595147.0,2439793.0,0.0,0.0,,,,4483000.0,0.0,,,,0.0,4063000.0,8034940.0,8034940.0,0.0,,,,0.304,0.0,4041056.0,1.0,2619000.0,2619000.0,,3.068,180951000.0,0.0,798500.0,0.0,69.092,
87787,GBTB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,,,,,,,,,,,0.0,1687293.0,,,,,,,,,,,0.0,2542793.0,,,,2542793.0,2542793.0,0.642,0.642,0.642,,,,,,,,,1.0,7479940.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,1687293.0,1687293.0,1687293.0,0.0,0.0,0.226,5166147.0,2313793.0,,0.0,,,,,0.0,,,,,,7479940.0,7479940.0,0.0,,,,0.34,,3706056.0,1.0,,,,,,,855500.0,,,
87788,GBTB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,151257.0,196161586.0,,,,,5.844,0.0,19353568.0,19353568.0,0.0,693619.0,,11.816,2417784.0,,,2417784.0,0.0,99359.0,176447345.0,0.0,0.0,952107.0,1051466.0,0.235,1051466.0,952107.0,952107.0,0.088,0.088,0.088,15305663.0,,15305663.0,25591762.0,9.0,7.934,863620.0,0.33,1.0,4466401.0,1.0,0.0,0.0,179225802.0,,0.0,167694143.0,,,180855923.0,,,46093762.0,1661098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863620.0,0.0,693619.0,693619.0,693619.0,0.0,0.0,0.155,3514294.0,952107.0,0.0,0.0,3.012,23.594,30.986,4521824.0,0.0,17.6,4.236,4.236,0.0,4594107.0,4466401.0,4466401.0,0.0,,,,,0.0,2112936.0,1.0,2618964.0,2618964.0,,1.705,196161586.0,0.0,258488.0,0.0,74.9,
87789,GBTB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,181000.0,192379000.0,,,,,5.714,-14000.0,23830000.0,23830000.0,0.0,454000.0,,11.854,3328000.0,,,3328000.0,0.0,107000.0,172279000.0,0.0,0.0,667000.0,774000.0,0.349,774000.0,667000.0,667000.0,0.176,0.168,0.176,14966000.0,,14966000.0,30822800.0,13.0,11.067,840000.0,0.321,1.0,2219000.0,1.0,0.0,0.0,171877000.0,,0.0,159492000.0,,,177413000.0,,,45046800.0,1316000.0,0.0,0.0,-154000.0,-116000.0,10882000.0,-10420000.0,-10406000.0,854000.0,0.0,454000.0,454000.0,454000.0,0.0,0.0,0.205,1552000.0,667000.0,0.0,0.0,3.01,26.937,27.215,4390000.0,0.0,17.2,5.385,5.385,0.0,2306000.0,2219000.0,2219000.0,0.0,,,,,0.0,1201000.0,1.0,2619000.0,2619000.0,,0.847,192379000.0,0.0,213000.0,0.0,73.455,
87790,GBTB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,56000.0,180951000.0,,,,,5.538,-121000.0,17706000.0,17706000.0,0.0,429000.0,,11.477,3482000.0,,,3482000.0,0.0,107000.0,161127000.0,,0.0,635000.0,742000.0,0.334,742000.0,635000.0,635000.0,0.16,0.152,0.16,14503000.0,,14503000.0,,,,-189000.0,-0.072,1.0,2220000.0,1.0,0.0,0.0,166727000.0,,0.0,154020000.0,,,166448000.0,,,,494000.0,0.0,0.0,2185000.0,-101000.0,7538000.0,-6976000.0,-6855000.0,-68000.0,0.0,429000.0,429000.0,429000.0,0.0,0.0,0.193,1585000.0,635000.0,0.0,0.0,,,,4483000.0,0.0,,,,0.0,4063000.0,2220000.0,2220000.0,0.0,,,,,0.0,1161000.0,1.0,2619000.0,2619000.0,,0.848,180951000.0,0.0,206000.0,0.0,69.092,
87791,GBTB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,,,,,,,,-236000.0,,,0.0,377000.0,,,,,,,,98000.0,,,0.0,560000.0,658000.0,0.333,658000.0,560000.0,560000.0,0.144,0.144,0.144,,,,,,,66000.0,,1.0,1977000.0,1.0,,0.0,,,,,,,,,,,-2882000.0,0.0,0.0,-133000.0,0.0,-71000.0,-3113000.0,-2877000.0,302000.0,0.0,377000.0,377000.0,377000.0,0.0,0.0,0.191,1417000.0,560000.0,,0.0,,,,,0.0,,,,,,1977000.0,1977000.0,0.0,,,,,0.0,1046000.0,1.0,,,,,,,183000.0,,,
87792,GBTB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-10,151257.0,196161586.0,,,,,4.453,-601946.0,19353568.0,19353568.0,0.0,1672935.0,,11.816,2417784.0,,,2417784.0,0.0,411359.0,176447345.0,0.002,0.048,2425452.0,2836811.0,0.32,2836811.0,2425452.0,2425452.0,0.64,0.6,0.64,15305663.0,,15305663.0,35702641.0,15.0,12.585,1349674.0,0.393,1.0,8853489.0,1.0,0.0,0.0,179225802.0,,0.0,167694143.0,,,180855923.0,,,52638425.0,318536.0,0.0,84444.0,988154.0,-344226.0,21564731.0,-23197815.0,-22595869.0,1951620.0,0.0,1672935.0,1672935.0,1672935.0,0.0,0.0,0.189,6428037.0,2425452.0,0.0,0.075,3.439,31.465,31.25,4521824.0,0.0,20.0,5.946,7.765,0.0,4594107.0,8853489.0,8853489.0,0.0,,,,0.274,0.0,4405886.0,1.0,2631921.0,3437390.0,,2.576,196161586.0,0.0,752517.0,0.0,57.067,
