None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119826,BY1,MRY,1998-12-31,1998-09-27,1998-09-27,2019-04-17,0.0,313711000.0,325441750.0,91327000.0,222384000.0,1.232,8.102,-33342000.0,2303000.0,2303000.0,336588000.0,1519000.0,1.008,3.064,122272000.0,672000.0,121600000.0,122272000.0,0.0,13465000.0,0.0,0.0,0.0,17329000.0,30794000.0,0.077,30794000.0,17329000.0,4308000.0,0.16,0.15,0.16,77188000.0,79269000.0,77188000.0,270099956.0,16.0,8.771,-7781000.0,-0.817,1.0,64501000.0,0.161,82279000.0,13021000.0,260811000.0,301715500.0,39723000.0,0.0,0.0,0.0,236523000.0,90590000.0,145933000.0,122463956.0,929000.0,463000.0,-10068000.0,18475000.0,0.0,8247000.0,-32879000.0,0.0,25561000.0,0.0,1519000.0,1519000.0,1519000.0,0.0,0.0,0.004,45884000.0,18617000.0,57095000.0,0.0,1.587,80.621,80.859,133960000.0,0.0,12.938,0.305,0.307,35574000.0,50192000.0,401089000.0,401089000.0,0.0,0.005,0.019,0.057,0.043,0.0,22748000.0,1.0,9465813.0,9527120.0,9958537.0,42.1,231432000.0,6638000.0,2789000.0,15118000.0,24.292,737000.0
119827,BY1,MRT,1998-12-31,1998-12-28,1998-12-28,2019-04-17,0.0,361639000.0,334958250.0,119573000.0,242066000.0,1.236,8.336,-33202000.0,1109000.0,1109000.0,349257000.0,1891000.0,1.389,3.649,173865000.0,465000.0,173400000.0,173865000.0,0.0,14545000.0,0.0,0.0,0.0,17405000.0,31950000.0,0.077,31950000.0,17405000.0,4196000.0,0.09,0.09,0.09,77791000.0,78925500.0,77791000.0,263122827.0,15.0,8.235,1002000.0,0.107,1.0,64704000.0,0.156,94114000.0,13209000.0,354199000.0,313695000.0,48636000.0,0.0,0.0,0.0,283848000.0,86082000.0,197766000.0,143153827.0,-29000.0,-30533000.0,-3536000.0,37809000.0,0.0,34051000.0,-68284000.0,0.0,34204000.0,0.0,1891000.0,1891000.0,1891000.0,0.0,0.0,0.005,47028000.0,17676000.0,49844000.0,0.0,1.84,75.703,170.833,141971000.0,0.0,15.375,0.346,0.347,46582000.0,51599000.0,413961000.0,413961000.0,0.0,0.006,0.024,0.055,0.042,0.0,22818000.0,1.0,9310818.0,9332000.0,9571000.0,44.359,267525000.0,4251000.0,2305000.0,15118000.0,28.667,33491000.0
119828,BY1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-04-17,0.0,313711000.0,325441750.0,91327000.0,222384000.0,1.232,8.102,-33342000.0,2303000.0,2303000.0,336588000.0,1519000.0,1.008,3.064,122272000.0,672000.0,121600000.0,122272000.0,0.0,13465000.0,0.0,0.0,0.0,17329000.0,30794000.0,0.077,30794000.0,17329000.0,4308000.0,0.16,0.15,0.16,77188000.0,79269000.0,77188000.0,270099956.0,16.0,8.771,-7781000.0,-0.817,1.0,64501000.0,0.161,82279000.0,13021000.0,260811000.0,301715500.0,39723000.0,0.0,0.0,0.0,236523000.0,90590000.0,145933000.0,122463956.0,929000.0,463000.0,-10068000.0,18475000.0,0.0,8247000.0,-32879000.0,0.0,25561000.0,0.0,1519000.0,1519000.0,1519000.0,0.0,0.0,0.004,45884000.0,18617000.0,57095000.0,0.0,1.587,80.621,80.859,133960000.0,0.0,12.938,0.305,0.307,35574000.0,50192000.0,401089000.0,401089000.0,0.0,0.005,0.019,0.057,0.043,0.0,22748000.0,1.0,9465813.0,9527120.0,9958537.0,42.1,231432000.0,6638000.0,2789000.0,15118000.0,24.292,737000.0
119829,BY1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-04-17,0.0,333606000.0,326108250.0,112710000.0,220896000.0,1.231,8.258,-35195000.0,350000.0,350000.0,333906000.0,5005000.0,1.353,3.264,147986000.0,662000.0,147324000.0,147986000.0,0.0,13768000.0,0.0,0.0,0.0,23137000.0,36905000.0,0.092,36905000.0,23137000.0,9976000.0,0.64,0.62,0.64,78232000.0,81338500.0,78232000.0,347320620.0,15.0,9.411,-21424000.0,-2.261,1.0,67513000.0,0.168,83521000.0,13161000.0,314402000.0,299797000.0,51685000.0,0.0,0.0,0.0,255374000.0,83319000.0,172055000.0,196415620.0,-1141000.0,0.0,-10706000.0,32731000.0,0.0,19243000.0,-34155000.0,0.0,13771000.0,0.0,5005000.0,5005000.0,5005000.0,0.0,0.0,0.012,43875000.0,23638000.0,50691000.0,0.0,2.511,39.244,32.422,129323000.0,0.0,20.75,0.489,0.49,46792000.0,49628000.0,401419000.0,401419000.0,0.0,0.015,0.062,0.077,0.058,0.0,20122000.0,1.0,9465813.0,9474000.0,9969000.0,42.371,250085000.0,0.0,4971000.0,0.0,26.397,29391000.0
119830,BY1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-04-17,0.0,330877000.0,,108348000.0,222529000.0,,8.708,-30590000.0,2469000.0,2469000.0,339052000.0,13430000.0,1.52,3.011,153374000.0,1317000.0,152057000.0,153374000.0,0.0,13250000.0,0.0,0.0,0.0,36781000.0,50031000.0,0.124,50031000.0,36781000.0,23698000.0,1.51,1.46,1.51,82491000.0,,82491000.0,389066164.0,11.0,7.777,-4926000.0,-0.52,1.0,63947000.0,0.159,85109000.0,13083000.0,325368000.0,,52962000.0,0.0,0.0,0.0,248386000.0,71305000.0,177081000.0,245588164.0,1399000.0,0.0,-10207000.0,19646000.0,0.0,6041000.0,-30306000.0,0.0,25664000.0,0.0,13430000.0,13430000.0,13430000.0,0.0,0.0,0.033,25120000.0,38827000.0,44600000.0,0.0,2.977,18.287,17.136,129513000.0,0.0,25.875,0.609,0.608,44338000.0,53654000.0,402999000.0,402999000.0,0.0,,,,0.091,0.0,19245000.0,1.0,9491330.0,9473000.0,9968000.0,42.542,245768000.0,5111000.0,10268000.0,16090000.0,25.944,37043000.0
119831,BY1,MRQ,1998-12-31,1998-12-28,1998-12-28,2019-04-17,0.0,361639000.0,,119573000.0,242066000.0,,8.336,-8816000.0,1109000.0,1109000.0,89301000.0,1407000.0,1.389,3.649,173865000.0,465000.0,173400000.0,173865000.0,0.0,4784000.0,0.0,0.0,0.0,6133000.0,10917000.0,0.104,10917000.0,6133000.0,2449000.0,0.15,0.15,0.15,77791000.0,,77791000.0,263122827.0,15.0,8.235,-10524000.0,-1.128,1.0,15685000.0,0.149,94114000.0,3684000.0,354199000.0,,48636000.0,0.0,0.0,0.0,283848000.0,86082000.0,197766000.0,143153827.0,-1194000.0,-30996000.0,-804000.0,45476000.0,0.0,44510000.0,-43996000.0,0.0,-1708000.0,0.0,1407000.0,1407000.0,1407000.0,0.0,0.0,0.013,9470000.0,6215000.0,49844000.0,0.0,1.84,75.703,170.833,141971000.0,0.0,15.375,0.346,0.347,46582000.0,51599000.0,104986000.0,104986000.0,0.0,,,,,0.0,4869000.0,1.0,9310818.0,9332000.0,9571000.0,11.25,267525000.0,4251000.0,1042000.0,15118000.0,28.667,33491000.0
119832,BY1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-04-17,0.0,313711000.0,,91327000.0,222384000.0,,8.205,-6469000.0,2303000.0,2303000.0,88441000.0,564000.0,1.008,3.064,122272000.0,672000.0,121600000.0,122272000.0,0.0,2597000.0,0.0,0.0,0.0,3946000.0,6543000.0,0.065,6543000.0,3946000.0,1237000.0,-0.06,-0.06,-0.06,77188000.0,,77188000.0,270099956.0,16.0,8.771,20441000.0,2.173,1.0,12359000.0,0.123,82279000.0,2709000.0,260811000.0,,39723000.0,0.0,0.0,0.0,236523000.0,90590000.0,145933000.0,122463956.0,1953000.0,463000.0,-893000.0,-15958000.0,0.0,-18195000.0,-6762000.0,0.0,26910000.0,0.0,564000.0,564000.0,564000.0,0.0,0.0,0.006,8341000.0,4018000.0,57095000.0,0.0,1.587,80.621,80.859,133960000.0,0.0,12.938,0.305,0.307,35574000.0,50192000.0,100800000.0,100800000.0,0.0,,,,,0.0,6058000.0,1.0,9465813.0,9407480.0,9714148.0,10.715,231432000.0,6638000.0,673000.0,15118000.0,24.601,737000.0
119833,BY1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-04-17,0.0,333606000.0,,112710000.0,220896000.0,,8.258,-9753000.0,350000.0,350000.0,87696000.0,-4026000.0,1.353,3.264,147986000.0,662000.0,147324000.0,147986000.0,0.0,3983000.0,0.0,0.0,0.0,-2944000.0,1039000.0,0.01,1039000.0,-2944000.0,-6267000.0,-0.42,-0.4,-0.42,78232000.0,,78232000.0,347320620.0,15.0,9.411,-3951000.0,-0.417,1.0,19314000.0,0.18,83521000.0,3323000.0,314402000.0,,51685000.0,0.0,0.0,0.0,255374000.0,83319000.0,172055000.0,196415620.0,-2119000.0,0.0,-499000.0,959000.0,0.0,1076000.0,-8997000.0,0.0,5802000.0,0.0,-4026000.0,-4026000.0,-4026000.0,0.0,0.0,-0.038,22289000.0,-2975000.0,50691000.0,0.0,2.511,39.244,32.422,129323000.0,0.0,20.75,0.489,0.49,46792000.0,49628000.0,107010000.0,107010000.0,0.0,,,,,0.0,6774000.0,1.0,9465813.0,9474000.0,9969000.0,11.295,250085000.0,0.0,-2241000.0,0.0,26.397,29391000.0
119834,BY1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-04-17,0.0,330877000.0,,108348000.0,222529000.0,,8.708,-8164000.0,2469000.0,2469000.0,83819000.0,3946000.0,1.52,3.011,153374000.0,1317000.0,152057000.0,153374000.0,0.0,3181000.0,0.0,0.0,0.0,10270000.0,13451000.0,0.133,13451000.0,10270000.0,6777000.0,0.42,0.4,0.42,82491000.0,,82491000.0,389066164.0,11.0,7.777,-4964000.0,-0.524,1.0,17346000.0,0.171,85109000.0,3493000.0,325368000.0,,52962000.0,0.0,0.0,0.0,248386000.0,71305000.0,177081000.0,245588164.0,1331000.0,0.0,-1340000.0,7332000.0,0.0,6660000.0,-8529000.0,0.0,3200000.0,0.0,3946000.0,3946000.0,3946000.0,0.0,0.0,0.039,6928000.0,10418000.0,44600000.0,0.0,2.977,18.287,17.136,129513000.0,0.0,25.875,0.609,0.608,44338000.0,53654000.0,101165000.0,101165000.0,0.0,,,,,0.0,5117000.0,1.0,9491330.0,9473000.0,9968000.0,10.679,245768000.0,5111000.0,2831000.0,16090000.0,25.944,37043000.0
119835,BY1,ARY,1998-12-31,1998-12-28,1998-09-27,2019-04-17,0.0,313711000.0,325441750.0,91327000.0,222384000.0,1.232,8.102,-33342000.0,2303000.0,2303000.0,336588000.0,1519000.0,1.008,3.064,122272000.0,672000.0,121600000.0,122272000.0,0.0,13465000.0,0.0,0.0,0.0,17329000.0,30794000.0,0.077,30794000.0,17329000.0,4308000.0,0.16,0.15,0.16,77188000.0,79269000.0,77188000.0,263122827.0,15.0,8.545,-7781000.0,-0.817,1.0,64501000.0,0.161,82279000.0,13021000.0,260811000.0,301715500.0,39723000.0,0.0,0.0,0.0,236523000.0,90590000.0,145933000.0,143153827.0,929000.0,463000.0,-10068000.0,18475000.0,0.0,8247000.0,-32879000.0,0.0,25561000.0,0.0,1519000.0,1519000.0,1519000.0,0.0,0.0,0.004,45884000.0,18617000.0,57095000.0,0.0,1.855,94.242,96.094,133960000.0,0.0,15.375,0.357,0.365,35574000.0,50192000.0,401089000.0,401089000.0,0.0,0.005,0.019,0.057,0.043,0.0,22748000.0,1.0,9310818.0,9527120.0,9958537.0,42.1,231432000.0,6638000.0,2789000.0,15118000.0,24.292,737000.0
