None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82752,HAZ,MRY,1998-12-31,1999-01-31,1999-01-31,2019-05-20,-9100000.0,2110900000.0,1938725000.0,422300000.0,1688600000.0,0.863,7.319,-155600000.0,51300000.0,51300000.0,1383100000.0,43700000.0,0.822,8.556,1033200000.0,57100000.0,976100000.0,1033200000.0,0.0,87800000.0,0.0,0.0,0.0,177700000.0,265500000.0,0.159,265500000.0,177700000.0,82800000.0,1.45,1.35,1.45,220900000.0,194775000.0,220900000.0,1969680758.0,11.0,7.419,22700000.0,0.752,1.0,289800000.0,0.173,810600000.0,94900000.0,1768400000.0,1668900000.0,166600000.0,0.0,0.0,0.0,1890000000.0,513800000.0,1376200000.0,990280758.0,28200000.0,-79300000.0,1700000.0,123100000.0,0.0,118400000.0,-266800000.0,0.0,178300000.0,-1700000.0,43700000.0,43700000.0,43700000.0,0.0,0.0,0.026,107800000.0,182000000.0,456700000.0,0.0,4.483,22.661,22.629,878000000.0,0.0,32.813,0.592,0.592,181600000.0,-7100000.0,1672900000.0,1672900000.0,20200000.0,0.023,0.224,0.106,0.106,0.0,71000000.0,1.0,30179985.0,30179985.0,,55.431,1300300000.0,0.0,39100000.0,58400000.0,43.085,-91500000.0
82753,HAZ,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-20,-9100000.0,2110900000.0,1938725000.0,422300000.0,1688600000.0,0.863,7.319,-155600000.0,51300000.0,51300000.0,1383100000.0,43700000.0,0.822,8.556,1033200000.0,57100000.0,976100000.0,1033200000.0,0.0,87800000.0,0.0,0.0,0.0,177700000.0,265500000.0,0.159,265500000.0,177700000.0,82800000.0,1.45,1.35,1.45,220900000.0,194775000.0,220900000.0,1969680758.0,11.0,7.419,22700000.0,0.752,1.0,289800000.0,0.173,810600000.0,94900000.0,1768400000.0,1668900000.0,166600000.0,0.0,0.0,0.0,1890000000.0,513800000.0,1376200000.0,990280758.0,28200000.0,-79300000.0,1700000.0,123100000.0,0.0,118400000.0,-266800000.0,0.0,178300000.0,-1700000.0,43700000.0,43700000.0,43700000.0,0.0,0.0,0.026,107800000.0,182000000.0,456700000.0,0.0,4.483,22.661,22.629,878000000.0,0.0,32.813,0.592,0.592,181600000.0,-7100000.0,1672900000.0,1672900000.0,20200000.0,0.023,0.224,0.106,0.106,0.0,71000000.0,1.0,30179985.0,30179985.0,,55.431,1300300000.0,0.0,39100000.0,58400000.0,43.085,-91500000.0
82754,HAZ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-20,-12800000.0,2002200000.0,1850725000.0,371400000.0,1630800000.0,0.871,6.862,-139100000.0,17800000.0,17800000.0,1329500000.0,45600000.0,0.754,8.668,997200000.0,97900000.0,899300000.0,997200000.0,0.0,91000000.0,0.0,0.0,0.0,179900000.0,270900000.0,0.168,270900000.0,179900000.0,86000000.0,1.58,1.45,1.58,207100000.0,179925000.0,207100000.0,1749500848.0,10.0,6.458,5700000.0,0.189,1.0,283200000.0,0.176,780100000.0,93900000.0,1708900000.0,1621150000.0,161100000.0,0.0,0.0,0.0,1795100000.0,492600000.0,1302500000.0,809200848.0,-90300000.0,-79300000.0,900000.0,7600000.0,0.0,7100000.0,-240600000.0,0.0,144800000.0,-1600000.0,45600000.0,45600000.0,45600000.0,0.0,0.0,0.028,100800000.0,182400000.0,394700000.0,0.0,3.907,17.746,16.97,850700000.0,0.0,26.813,0.502,0.502,173600000.0,-17200000.0,1612700000.0,1612700000.0,19300000.0,0.025,0.253,0.111,0.112,0.0,64700000.0,1.0,30179985.0,30180000.0,,53.436,1222100000.0,0.0,40400000.0,56700000.0,40.494,-121200000.0
82755,HAZ,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-20,-17900000.0,1893700000.0,,351800000.0,1541900000.0,,6.048,-134900000.0,1600000.0,1600000.0,1273300000.0,36800000.0,0.836,9.394,941900000.0,48500000.0,893400000.0,941900000.0,0.0,83500000.0,0.0,0.0,0.0,167600000.0,251100000.0,0.163,251100000.0,167600000.0,70400000.0,1.27,1.17,1.27,182200000.0,,182200000.0,1962251926.0,12.0,7.815,28000000.0,0.929,1.0,265300000.0,0.172,751400000.0,97200000.0,1661700000.0,,168900000.0,0.0,0.0,0.0,1711500000.0,420900000.0,1290600000.0,1096451926.0,-85900000.0,-90700000.0,78800000.0,-98500000.0,0.0,-18400000.0,-230500000.0,0.0,162900000.0,100000.0,36800000.0,36800000.0,36800000.0,0.0,0.0,0.024,95600000.0,169700000.0,372400000.0,0.0,6.018,29.795,28.691,790500000.0,0.0,36.438,0.713,0.713,166300000.0,-37000000.0,1538600000.0,1538600000.0,16800000.0,,,,0.109,0.0,63100000.0,1.0,30091305.0,30124000.0,,51.076,1142300000.0,0.0,33600000.0,50300000.0,37.92,-69100000.0
82756,HAZ,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-20,-24700000.0,1748100000.0,,332300000.0,1415800000.0,,5.613,-119700000.0,25800000.0,25800000.0,1183300000.0,42300000.0,0.894,9.35,891600000.0,36300000.0,855300000.0,891600000.0,0.0,73000000.0,0.0,0.0,0.0,169600000.0,242600000.0,0.169,242600000.0,169600000.0,73400000.0,1.5,1.39,1.5,168900000.0,,168900000.0,2054116855.0,12.0,8.467,-23000000.0,-0.764,1.0,250200000.0,0.175,705600000.0,96200000.0,1536600000.0,,145800000.0,0.0,0.0,0.0,1579200000.0,371700000.0,1207500000.0,1156616855.0,1000000.0,-216000000.0,77100000.0,171600000.0,0.0,231700000.0,-328400000.0,0.0,96700000.0,1000000.0,42300000.0,42300000.0,42300000.0,0.0,0.0,0.03,86900000.0,163300000.0,335400000.0,0.0,6.848,27.343,25.625,710200000.0,0.0,38.438,0.807,0.807,153300000.0,-36100000.0,1433500000.0,1433500000.0,13800000.0,,,,0.118,0.0,58800000.0,1.0,30090845.0,30090845.0,,47.639,1042500000.0,0.0,31100000.0,41500000.0,34.645,-39400000.0
82757,HAZ,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-20,-9100000.0,2110900000.0,,422300000.0,1688600000.0,,7.319,-60100000.0,51300000.0,51300000.0,359000000.0,10100000.0,0.822,8.556,1033200000.0,57100000.0,976100000.0,1033200000.0,0.0,24600000.0,0.0,0.0,0.0,43300000.0,67900000.0,0.157,67900000.0,43300000.0,17800000.0,0.34,0.32,0.34,220900000.0,,220900000.0,1969680758.0,11.0,7.419,52100000.0,1.726,1.0,73100000.0,0.169,810600000.0,25500000.0,1768400000.0,,166600000.0,0.0,0.0,0.0,1890000000.0,513800000.0,1376200000.0,990280758.0,33500000.0,0.0,0.0,-8400000.0,0.0,-13400000.0,-65300000.0,0.0,112200000.0,0.0,10100000.0,10100000.0,10100000.0,0.0,0.0,0.023,30700000.0,42400000.0,456700000.0,0.0,4.483,22.661,22.629,878000000.0,0.0,32.813,0.592,0.592,181600000.0,-7100000.0,432100000.0,432100000.0,4500000.0,,,,,0.0,22300000.0,1.0,30179985.0,30179985.0,,14.317,1300300000.0,0.0,7700000.0,58400000.0,43.085,-91500000.0
82758,HAZ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-20,-12800000.0,2002200000.0,,371400000.0,1630800000.0,,6.862,-32900000.0,17800000.0,17800000.0,361200000.0,19700000.0,0.754,8.668,997200000.0,97900000.0,899300000.0,997200000.0,0.0,21900000.0,0.0,0.0,0.0,56700000.0,78600000.0,0.177,78600000.0,56700000.0,34300000.0,0.65,0.62,0.65,207100000.0,,207100000.0,1749500848.0,10.0,6.458,-19000000.0,-0.63,1.0,82700000.0,0.186,780100000.0,22400000.0,1708900000.0,,161100000.0,0.0,0.0,0.0,1795100000.0,492600000.0,1302500000.0,809200848.0,16200000.0,-19100000.0,0.0,80800000.0,0.0,78100000.0,-74300000.0,0.0,13900000.0,-1500000.0,19700000.0,19700000.0,19700000.0,0.0,0.0,0.044,27000000.0,55700000.0,394700000.0,0.0,3.907,17.746,16.97,850700000.0,0.0,26.813,0.502,0.502,173600000.0,-17200000.0,443900000.0,443900000.0,5700000.0,,,,,0.0,16700000.0,1.0,30179985.0,30180000.0,32004000.0,14.708,1222100000.0,0.0,14600000.0,56700000.0,40.494,-121200000.0
82759,HAZ,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-20,-17900000.0,1893700000.0,,351800000.0,1541900000.0,,6.048,-25900000.0,1600000.0,1600000.0,321100000.0,-800000.0,0.836,9.394,941900000.0,48500000.0,893400000.0,941900000.0,0.0,21300000.0,0.0,0.0,0.0,28000000.0,49300000.0,0.129,49300000.0,28000000.0,5200000.0,-0.03,-0.02,-0.03,182200000.0,,182200000.0,1962251926.0,12.0,7.815,36000000.0,1.195,1.0,61900000.0,0.162,751400000.0,22800000.0,1661700000.0,,168900000.0,0.0,0.0,0.0,1711500000.0,420900000.0,1290600000.0,1096451926.0,-24200000.0,-72200000.0,1700000.0,27300000.0,0.0,30300000.0,-116000000.0,0.0,61900000.0,-400000.0,-800000.0,-800000.0,-800000.0,0.0,0.0,-0.002,26600000.0,35300000.0,372400000.0,0.0,6.018,29.795,28.691,790500000.0,0.0,36.438,0.713,0.713,166300000.0,-37000000.0,383000000.0,383000000.0,5600000.0,,,,,0.0,16800000.0,1.0,30091305.0,30124000.0,32916000.0,12.714,1142300000.0,0.0,6000000.0,50300000.0,37.92,-69100000.0
82760,HAZ,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-20,-24700000.0,1748100000.0,,332300000.0,1415800000.0,,5.613,-36700000.0,25800000.0,25800000.0,341800000.0,14700000.0,0.894,9.35,891600000.0,36300000.0,855300000.0,891600000.0,0.0,20000000.0,0.0,0.0,0.0,49700000.0,69700000.0,0.168,69700000.0,49700000.0,25500000.0,0.49,0.45,0.49,168900000.0,,168900000.0,2054116855.0,12.0,8.467,-46400000.0,-1.542,1.0,72100000.0,0.174,705600000.0,24200000.0,1536600000.0,,145800000.0,0.0,0.0,0.0,1579200000.0,371700000.0,1207500000.0,1156616855.0,2700000.0,12000000.0,0.0,23400000.0,0.0,23400000.0,-11200000.0,0.0,-9700000.0,200000.0,14700000.0,14700000.0,14700000.0,0.0,0.0,0.036,23500000.0,48600000.0,335400000.0,0.0,6.848,27.343,25.625,710200000.0,0.0,38.438,0.807,0.807,153300000.0,-36100000.0,413900000.0,413900000.0,4400000.0,,,,,0.0,15200000.0,1.0,30090845.0,30090845.0,,13.755,1042500000.0,0.0,10800000.0,41500000.0,34.645,-39400000.0
82761,HAZ,ARY,1998-12-31,1999-04-30,1999-01-31,2019-05-20,-9100000.0,2110900000.0,1938725000.0,422300000.0,1688600000.0,0.863,7.285,-155600000.0,51300000.0,51300000.0,1383100000.0,43700000.0,0.822,8.556,1033200000.0,57100000.0,976100000.0,1033200000.0,0.0,87800000.0,0.0,0.0,0.0,177700000.0,265500000.0,0.159,265500000.0,177700000.0,82800000.0,1.45,1.35,1.45,220900000.0,194775000.0,220900000.0,1853721756.0,10.0,6.982,22700000.0,0.749,1.0,289800000.0,0.173,810600000.0,94900000.0,1768400000.0,1668900000.0,166600000.0,0.0,0.0,0.0,1890000000.0,513800000.0,1376200000.0,871821756.0,28200000.0,-79300000.0,1700000.0,123100000.0,0.0,118400000.0,-266800000.0,0.0,178300000.0,-1700000.0,43700000.0,43700000.0,43700000.0,0.0,0.0,0.026,107800000.0,182000000.0,456700000.0,0.0,3.947,19.95,19.828,878000000.0,0.0,28.75,0.521,0.521,181600000.0,-7100000.0,1672900000.0,1672900000.0,20200000.0,0.023,0.224,0.106,0.106,0.0,71000000.0,1.0,30324235.0,30324000.0,,55.168,1300300000.0,0.0,39100000.0,58400000.0,42.88,-91500000.0
82762,HAZ,ART,1998-12-31,1999-04-30,1999-01-31,2019-05-20,-9100000.0,2110900000.0,1938725000.0,422300000.0,1688600000.0,0.863,7.285,-155600000.0,51300000.0,51300000.0,1383100000.0,43700000.0,0.822,8.556,1033200000.0,57100000.0,976100000.0,1033200000.0,0.0,87800000.0,0.0,0.0,0.0,177700000.0,265500000.0,0.159,265500000.0,177700000.0,82800000.0,1.45,1.35,1.45,220900000.0,194775000.0,220900000.0,1853721756.0,10.0,6.982,22700000.0,0.749,1.0,289800000.0,0.173,810600000.0,94900000.0,1768400000.0,1668900000.0,166600000.0,0.0,0.0,0.0,1890000000.0,513800000.0,1376200000.0,871821756.0,28200000.0,-79300000.0,1700000.0,123100000.0,0.0,118400000.0,-266800000.0,0.0,178300000.0,-1700000.0,43700000.0,43700000.0,43700000.0,0.0,0.0,0.026,107800000.0,182000000.0,456700000.0,0.0,3.947,19.95,19.828,878000000.0,0.0,28.75,0.521,0.521,181600000.0,-7100000.0,1672900000.0,1672900000.0,20200000.0,0.023,0.224,0.106,0.106,0.0,71000000.0,1.0,30324235.0,30324000.0,,55.168,1300300000.0,0.0,39100000.0,58400000.0,42.88,-91500000.0
82763,HAZ,ART,1998-09-30,1998-12-15,1998-10-31,2019-05-20,-12800000.0,2002200000.0,1850725000.0,371400000.0,1630800000.0,,6.862,,17800000.0,17800000.0,,,0.754,8.668,997200000.0,97900000.0,899300000.0,997200000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,207100000.0,179925000.0,207100000.0,1873482056.0,,,,,1.0,,,780100000.0,,1708900000.0,1621150000.0,161100000.0,0.0,0.0,0.0,1795100000.0,492600000.0,1302500000.0,894082056.0,,,,,,,,,,,,,,,,,,,394700000.0,,4.317,,,850700000.0,,29.625,,,173600000.0,-17200000.0,,,,,,,,,,1.0,30179985.0,30180000.0,,,1222100000.0,0.0,,56700000.0,40.494,-121200000.0
82764,HAZ,ART,1998-06-30,1998-09-11,1998-07-31,2019-05-20,-17900000.0,1893700000.0,,351800000.0,1541900000.0,,6.048,,1600000.0,1600000.0,,,0.836,9.394,941900000.0,48500000.0,893400000.0,941900000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,182200000.0,,182200000.0,1811747067.0,,,,,1.0,,,751400000.0,,1661700000.0,,168900000.0,0.0,0.0,0.0,1711500000.0,420900000.0,1290600000.0,871447067.0,,,,,,,,,,,,,,,,,,,372400000.0,,4.783,,,790500000.0,,28.875,,,166300000.0,-37000000.0,,,,,,,,,,1.0,30179985.0,30124000.0,,,1142300000.0,0.0,,50300000.0,37.92,-69100000.0
