None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126862,AVV,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,11422000.0,11210750.0,5095000.0,6327000.0,0.297,-0.323,-1405000.0,2129000.0,2129000.0,3525000.0,-17078000.0,0.247,-2.031,14805000.0,14805000.0,0.0,14805000.0,0.0,3152000.0,0.0,0.0,0.0,-17379000.0,-14227000.0,-4.27,-14227000.0,-17379000.0,-17082000.0,-0.5,-0.5,-0.5,-11083000.0,-3731500.0,-11083000.0,9914670.0,-1.0,-0.697,-1454000.0,-0.042,1.0,-193000.0,-0.058,0.0,-297000.0,3459000.0,10255750.0,836000.0,0.0,0.0,0.0,22505000.0,20639000.0,1866000.0,1992670.0,1022000.0,0.0,0.0,1160000.0,0.0,1063000.0,16000.0,0.0,-49000.0,-8000.0,-17078000.0,-17078000.0,-17078000.0,0.0,0.0,-5.125,16989000.0,-17182000.0,5526000.0,0.0,-0.18,-0.117,-0.125,4808000.0,0.0,0.063,0.598,0.643,917000.0,-48280000.0,3332000.0,3332000.0,0.0,-1.523,4.577,-1.695,-5.216,0.0,1074000.0,1.0,31882716.0,34279000.0,34279000.0,0.097,11422000.0,0.0,-4000.0,0.0,0.333,-15544000.0
126863,AVV,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,11422000.0,11210750.0,5095000.0,6327000.0,0.297,-0.323,-1405000.0,2129000.0,2129000.0,3525000.0,-17078000.0,0.247,-2.031,14805000.0,14805000.0,0.0,14805000.0,0.0,3152000.0,0.0,0.0,0.0,-17379000.0,-14227000.0,-4.27,-14227000.0,-17379000.0,-17082000.0,-0.5,-0.5,-0.5,-11083000.0,-3731500.0,-11083000.0,9914670.0,-1.0,-0.697,-1454000.0,-0.042,1.0,-193000.0,-0.058,0.0,-297000.0,3459000.0,10255750.0,836000.0,0.0,0.0,0.0,22505000.0,20639000.0,1866000.0,1992670.0,1022000.0,0.0,0.0,1160000.0,0.0,1063000.0,16000.0,0.0,-49000.0,-8000.0,-17078000.0,-17078000.0,-17078000.0,0.0,0.0,-5.125,16989000.0,-17182000.0,5526000.0,0.0,-0.18,-0.117,-0.125,4808000.0,0.0,0.063,0.598,0.643,917000.0,-48280000.0,3332000.0,3332000.0,0.0,-1.523,4.577,-1.695,-5.216,0.0,1074000.0,1.0,31882716.0,34279000.0,34279000.0,0.097,11422000.0,0.0,-4000.0,0.0,0.333,-15544000.0
126864,AVV,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,10692000.0,12466500.0,2398000.0,8294000.0,0.361,-0.083,-1276000.0,278000.0,278000.0,3232000.0,-14082000.0,0.204,-5.042,8200000.0,8200000.0,0.0,8200000.0,0.0,2825000.0,0.0,0.0,0.0,-14163000.0,-11338000.0,-2.518,-11338000.0,-14163000.0,-13791000.0,-0.44,-0.44,-0.44,-2645000.0,-23750.0,-2645000.0,15113679.0,-1.0,-1.333,-594000.0,-0.019,1.0,1270000.0,0.282,0.0,-372000.0,6856000.0,14270500.0,604000.0,0.0,0.0,0.0,13337000.0,11758000.0,1579000.0,7870679.0,-364000.0,0.0,0.0,435000.0,0.0,435000.0,-1502000.0,0.0,682000.0,21000.0,-14082000.0,-14082000.0,-14082000.0,0.0,0.0,-3.128,15433000.0,-14163000.0,3283000.0,0.0,-2.976,-0.559,-0.568,6577000.0,0.0,0.25,1.748,1.762,1486000.0,-37644000.0,4502000.0,4502000.0,0.0,-1.13,592.926,-0.992,-3.146,0.0,1329000.0,1.0,31482716.0,31726000.0,31726000.0,0.142,10692000.0,0.0,291000.0,0.0,0.337,-9360000.0
126865,AVV,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,10131000.0,,2308000.0,7823000.0,,-0.063,-1209000.0,197000.0,197000.0,3552000.0,-14175000.0,0.735,-6.114,7440000.0,37000.0,7403000.0,7440000.0,0.0,3956000.0,0.0,0.0,0.0,-13972000.0,-10016000.0,-1.607,-10016000.0,-13972000.0,-13820000.0,-0.45,-0.45,-0.45,-1981000.0,,-1981000.0,28541367.0,-2.0,-2.85,-440000.0,-0.014,1.0,2681000.0,0.43,0.0,-152000.0,14233000.0,,599000.0,0.0,0.0,0.0,12112000.0,3141000.0,8971000.0,21644367.0,-958000.0,0.0,0.0,-400000.0,0.0,-400000.0,-1304000.0,0.0,769000.0,-23000.0,-14175000.0,-14175000.0,-14175000.0,0.0,0.0,-2.274,16653000.0,-13972000.0,2752000.0,0.0,-10.926,-1.527,-1.528,6314000.0,0.0,0.688,3.473,3.473,1466000.0,-36931000.0,6233000.0,6233000.0,0.0,,,,-2.242,0.0,1418000.0,1.0,31482716.0,31483000.0,31483000.0,0.198,10131000.0,0.0,355000.0,0.0,0.322,-833000.0
126866,AVV,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,12598000.0,,2621000.0,9977000.0,,0.025,-2218000.0,543000.0,543000.0,3932000.0,-23021000.0,0.868,15.089,7440000.0,230000.0,7210000.0,7440000.0,0.0,4943000.0,0.0,0.0,0.0,-23468000.0,-18525000.0,-2.419,-18525000.0,-23468000.0,-23282000.0,-0.73,-0.73,-0.73,783000.0,,783000.0,44385725.0,-2.0,-2.396,-114000.0,-0.004,1.0,3726000.0,0.487,0.0,-186000.0,16475000.0,,576000.0,0.0,0.0,0.0,11815000.0,3020000.0,8795000.0,37385725.0,-620000.0,0.0,0.0,-475000.0,0.0,-475000.0,-2219000.0,0.0,2104000.0,-30000.0,-23021000.0,-23021000.0,-23021000.0,0.0,0.0,-3.006,27194000.0,-23468000.0,2341000.0,0.0,47.747,-1.624,-1.627,8568000.0,0.0,1.188,4.882,4.882,1396000.0,-34167000.0,7658000.0,7658000.0,0.0,,,,-3.065,0.0,1520000.0,1.0,31482716.0,31483000.0,31483000.0,0.243,12598000.0,0.0,-261000.0,0.0,0.4,-399000.0
126867,AVV,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,11422000.0,,5095000.0,6327000.0,,-0.323,-505000.0,2129000.0,2129000.0,1303000.0,-10636000.0,0.247,-2.031,14805000.0,14805000.0,0.0,14805000.0,0.0,1739000.0,0.0,0.0,0.0,-10715000.0,-8976000.0,-11.905,-8976000.0,-10715000.0,-10866000.0,-0.3,-0.3,-0.3,-11083000.0,,-11083000.0,9914670.0,-1.0,-0.697,-734000.0,-0.021,1.0,-549000.0,-0.728,0.0,151000.0,3459000.0,,836000.0,0.0,0.0,0.0,22505000.0,20639000.0,1866000.0,1992670.0,1434000.0,0.0,0.0,650000.0,0.0,553000.0,1142000.0,0.0,-229000.0,-32000.0,-10636000.0,-10636000.0,-10636000.0,0.0,0.0,-14.106,9969000.0,-10518000.0,5526000.0,0.0,-0.18,-0.117,-0.125,4808000.0,0.0,0.063,0.598,0.643,917000.0,-48280000.0,754000.0,754000.0,0.0,,,,,0.0,192000.0,1.0,31882716.0,34279000.0,34279000.0,0.022,11422000.0,0.0,-230000.0,0.0,0.333,-15544000.0
126868,AVV,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,10692000.0,,2398000.0,8294000.0,,-0.083,-489000.0,278000.0,278000.0,707000.0,-713000.0,0.204,-5.042,8200000.0,8200000.0,0.0,8200000.0,0.0,239000.0,0.0,0.0,0.0,-650000.0,-411000.0,-0.793,-411000.0,-650000.0,-653000.0,-0.02,-0.02,-0.02,-2645000.0,,-2645000.0,15113679.0,-1.0,-1.333,-574000.0,-0.018,1.0,-189000.0,-0.365,0.0,3000.0,6856000.0,,604000.0,0.0,0.0,0.0,13337000.0,11758000.0,1579000.0,7870679.0,81000.0,0.0,0.0,760000.0,0.0,760000.0,-620000.0,0.0,-85000.0,26000.0,-713000.0,-713000.0,-713000.0,0.0,0.0,-1.376,461000.0,-650000.0,3283000.0,0.0,-2.976,-0.559,-0.568,6577000.0,0.0,0.25,1.748,1.762,1486000.0,-37644000.0,518000.0,518000.0,0.0,,,,,0.0,222000.0,1.0,31482716.0,31726000.0,31726000.0,0.016,10692000.0,0.0,60000.0,0.0,0.337,-9360000.0
126869,AVV,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,10131000.0,,2308000.0,7823000.0,,-0.063,-196000.0,197000.0,197000.0,716000.0,-2764000.0,0.735,-6.114,7440000.0,37000.0,7403000.0,7440000.0,0.0,503000.0,0.0,0.0,0.0,-2566000.0,-2063000.0,-2.257,-2063000.0,-2566000.0,-2695000.0,-0.09,-0.09,-0.09,-1981000.0,,-1981000.0,28541367.0,-2.0,-2.85,-260000.0,-0.008,1.0,198000.0,0.217,0.0,129000.0,14233000.0,,599000.0,0.0,0.0,0.0,12112000.0,3141000.0,8971000.0,21644367.0,-346000.0,0.0,0.0,0.0,0.0,0.0,-285000.0,0.0,-64000.0,3000.0,-2764000.0,-2764000.0,-2764000.0,0.0,0.0,-3.024,2764000.0,-2566000.0,2752000.0,0.0,-10.926,-1.527,-1.528,6314000.0,0.0,0.688,3.473,3.473,1466000.0,-36931000.0,914000.0,914000.0,0.0,,,,,0.0,300000.0,1.0,31482716.0,31483000.0,31483000.0,0.029,10131000.0,0.0,69000.0,0.0,0.322,-833000.0
126870,AVV,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,12598000.0,,2621000.0,9977000.0,,0.025,-215000.0,543000.0,543000.0,799000.0,-2965000.0,0.868,15.089,7440000.0,230000.0,7210000.0,7440000.0,0.0,671000.0,0.0,0.0,0.0,-3448000.0,-2777000.0,-2.423,-2777000.0,-3448000.0,-2868000.0,-0.09,-0.09,-0.09,783000.0,,783000.0,44385725.0,-2.0,-2.396,114000.0,0.004,1.0,347000.0,0.303,0.0,-580000.0,16475000.0,,576000.0,0.0,0.0,0.0,11815000.0,3020000.0,8795000.0,37385725.0,-147000.0,0.0,0.0,-250000.0,0.0,-250000.0,-221000.0,0.0,329000.0,-5000.0,-2965000.0,-2965000.0,-2965000.0,0.0,0.0,-2.587,3795000.0,-3448000.0,2341000.0,0.0,47.747,-1.624,-1.627,8568000.0,0.0,1.188,4.882,4.882,1396000.0,-34167000.0,1146000.0,1146000.0,0.0,,,,,0.0,360000.0,1.0,31482716.0,31483000.0,31483000.0,0.036,12598000.0,0.0,97000.0,0.0,0.4,-399000.0
126871,AVV,ARY,1998-12-31,1999-03-30,1998-12-31,2018-09-03,0.0,11422000.0,11210750.0,5095000.0,6327000.0,0.297,-0.323,-1405000.0,2129000.0,2129000.0,3525000.0,-17078000.0,0.247,-2.031,14805000.0,14805000.0,0.0,14805000.0,0.0,3152000.0,0.0,0.0,0.0,-17379000.0,-14227000.0,-4.27,-14227000.0,-17379000.0,-17082000.0,-0.5,-0.5,-0.5,-11083000.0,-3731500.0,-11083000.0,18513517.0,-1.0,-1.301,-1454000.0,-0.042,1.0,-193000.0,-0.058,0.0,-297000.0,3459000.0,10255750.0,836000.0,0.0,0.0,0.0,22505000.0,20639000.0,1866000.0,5837517.0,1022000.0,0.0,0.0,1160000.0,0.0,1063000.0,16000.0,0.0,-49000.0,-8000.0,-17078000.0,-17078000.0,-17078000.0,0.0,0.0,-5.125,16989000.0,-17182000.0,5526000.0,0.0,-0.527,-0.342,-0.25,4808000.0,0.0,0.125,1.752,1.286,917000.0,-48280000.0,3332000.0,3332000.0,0.0,-1.523,4.577,-1.695,-5.216,0.0,1074000.0,1.0,46700132.0,34279000.0,34279000.0,0.097,11422000.0,0.0,-4000.0,0.0,0.333,-15544000.0
