None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128599,ASPT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-420000.0,560659000.0,484354250.0,362665000.0,197994000.0,1.058,5.909,-32168000.0,67071000.0,67071000.0,228184000.0,32490000.0,3.471,0.88,153744000.0,0.0,153744000.0,153744000.0,27171000.0,35615000.0,0.0,0.0,0.0,63555000.0,99170000.0,0.194,99170000.0,63555000.0,59249000.0,0.64,0.61,0.64,298157000.0,301717250.0,298157000.0,961776949.0,15.0,9.698,10875000.0,0.216,1.0,284132000.0,0.555,119052000.0,4306000.0,423792000.0,302233250.0,18916000.0,129040000.0,129040000.0,0.0,262502000.0,104488000.0,158014000.0,882441949.0,-38975000.0,-71382000.0,-18331000.0,128764000.0,0.0,110433000.0,-192420000.0,-88870000.0,43043000.0,-31000.0,32490000.0,32490000.0,32490000.0,0.0,0.0,0.063,227894000.0,56238000.0,18239000.0,0.0,2.96,27.16,26.953,69192000.0,0.0,17.25,1.722,1.699,132818000.0,156445000.0,512316000.0,512316000.0,67877000.0,0.067,0.108,0.21,0.124,0.0,150118000.0,1.0,51156055.0,50459000.0,53146000.0,10.153,441607000.0,0.0,26759000.0,4270000.0,8.752,258177000.0
128600,ASPT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-420000.0,560659000.0,484354250.0,362665000.0,197994000.0,1.058,5.909,-32168000.0,67071000.0,67071000.0,228184000.0,32490000.0,3.471,0.88,153744000.0,0.0,153744000.0,153744000.0,27171000.0,35615000.0,0.0,0.0,0.0,63555000.0,99170000.0,0.194,99170000.0,63555000.0,59249000.0,0.64,0.61,0.64,298157000.0,301717250.0,298157000.0,961776949.0,15.0,9.698,10875000.0,0.216,1.0,284132000.0,0.555,119052000.0,4306000.0,423792000.0,302233250.0,18916000.0,129040000.0,129040000.0,0.0,262502000.0,104488000.0,158014000.0,882441949.0,-38975000.0,-71382000.0,-18331000.0,128764000.0,0.0,110433000.0,-192420000.0,-88870000.0,43043000.0,-31000.0,32490000.0,32490000.0,32490000.0,0.0,0.0,0.063,227894000.0,56238000.0,18239000.0,0.0,2.96,27.16,26.953,69192000.0,0.0,17.25,1.722,1.699,132818000.0,156445000.0,512316000.0,512316000.0,67877000.0,0.067,0.108,0.21,0.124,0.0,150118000.0,1.0,51156055.0,50459000.0,53146000.0,10.153,441607000.0,0.0,26759000.0,4270000.0,8.752,258177000.0
128601,ASPT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,-755000.0,583494000.0,436775250.0,378859000.0,204635000.0,1.108,6.329,-40415000.0,76656000.0,76656000.0,210418000.0,31199000.0,3.737,0.81,155991000.0,4500000.0,151491000.0,155991000.0,28734000.0,31199000.0,0.0,0.0,0.0,54464000.0,85663000.0,0.177,85663000.0,54464000.0,57110000.0,0.61,0.58,0.61,322422000.0,294126750.0,322422000.0,1175817992.0,22.0,13.726,-19224000.0,-0.377,1.0,273373000.0,0.565,125523000.0,-2646000.0,435912000.0,230924250.0,14221000.0,129108000.0,129108000.0,0.0,261072000.0,101394000.0,159678000.0,1218811992.0,-21103000.0,-71382000.0,16116000.0,129964000.0,0.0,146080000.0,-190709000.0,-78912000.0,21191000.0,2335000.0,31199000.0,31199000.0,31199000.0,0.0,0.0,0.064,220409000.0,52964000.0,16162000.0,0.0,3.78,39.066,39.344,69430000.0,0.0,24.0,2.519,2.527,141407000.0,150783000.0,483791000.0,483791000.0,60179000.0,0.071,0.106,0.236,0.113,0.0,136331000.0,1.0,50783833.0,50946000.0,54130000.0,9.496,457971000.0,0.0,25911000.0,8187000.0,8.989,277465000.0
128602,ASPT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-939000.0,415854000.0,,216529000.0,199325000.0,,5.99,-36425000.0,55575000.0,55575000.0,193257000.0,26966000.0,2.183,0.377,12581000.0,6799000.0,5782000.0,12581000.0,24681000.0,21364000.0,0.0,0.0,0.0,50996000.0,72360000.0,0.163,72360000.0,50996000.0,53207000.0,0.53,0.5,0.53,302099000.0,,302099000.0,1332643942.0,26.0,18.417,15914000.0,0.316,1.0,251774000.0,0.566,127425000.0,-2211000.0,146260000.0,,12283000.0,27366000.0,27366000.0,0.0,113755000.0,99175000.0,14580000.0,1379450942.0,-21176000.0,-71660000.0,10561000.0,-7637000.0,0.0,2924000.0,-78011000.0,30074000.0,52339000.0,1572000.0,26966000.0,26966000.0,26966000.0,0.0,0.0,0.061,203903000.0,47871000.0,16496000.0,0.0,4.566,51.155,51.651,67598000.0,0.0,27.375,3.1,3.103,106590000.0,139541000.0,445031000.0,445031000.0,52166000.0,,,,0.115,0.0,122928000.0,1.0,50390902.0,50437000.0,53584000.0,8.824,288429000.0,0.0,26241000.0,8798000.0,5.719,117354000.0
128603,ASPT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-1558000.0,377410000.0,,271089000.0,106321000.0,,5.667,-37706000.0,59563000.0,59563000.0,177086000.0,37853000.0,3.13,0.328,12756000.0,6149000.0,6607000.0,12756000.0,22637000.0,20018000.0,0.0,0.0,0.0,63317000.0,83335000.0,0.202,83335000.0,63317000.0,64437000.0,0.76,0.71,0.76,284191000.0,,284191000.0,1253598816.0,20.0,15.043,8469000.0,0.169,1.0,235396000.0,0.571,41022000.0,-1120000.0,202969000.0,,13265000.0,87243000.0,87243000.0,0.0,93219000.0,86612000.0,6607000.0,1346714816.0,743000.0,-278000.0,10700000.0,-250000.0,0.0,10450000.0,-57099000.0,-19115000.0,46175000.0,1217000.0,37853000.0,37853000.0,37853000.0,0.0,0.0,0.092,178632000.0,56764000.0,12120000.0,0.0,4.739,35.577,35.28,62161000.0,0.0,26.813,3.265,3.26,94866000.0,137852000.0,412482000.0,412482000.0,47591000.0,,,,0.154,0.0,112131000.0,1.0,50227126.0,50146000.0,53071000.0,8.226,336388000.0,0.0,26584000.0,0.0,6.708,184477000.0
128604,ASPT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-420000.0,560659000.0,,362665000.0,197994000.0,,5.931,-7002000.0,67071000.0,67071000.0,63176000.0,5662000.0,3.471,0.88,153744000.0,0.0,153744000.0,153744000.0,27171000.0,7341000.0,0.0,0.0,0.0,16489000.0,23830000.0,0.177,23830000.0,16489000.0,9244000.0,0.11,0.11,0.11,298157000.0,,298157000.0,961776949.0,15.0,9.698,24372000.0,0.485,1.0,71640000.0,0.531,119052000.0,7245000.0,423792000.0,,18916000.0,129040000.0,129040000.0,0.0,262502000.0,104488000.0,158014000.0,882441949.0,-9585000.0,0.0,-30820000.0,-1200000.0,0.0,-32020000.0,-6935000.0,67000.0,31374000.0,-2004000.0,5662000.0,5662000.0,5662000.0,0.0,0.0,0.042,62468000.0,9172000.0,18239000.0,0.0,2.96,27.16,26.953,69192000.0,0.0,17.25,1.722,1.699,132818000.0,156445000.0,134816000.0,134816000.0,19456000.0,,,,,0.0,43012000.0,1.0,51156055.0,50270000.0,51352000.0,2.682,441607000.0,0.0,3582000.0,4270000.0,8.785,258177000.0
128605,ASPT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,-755000.0,583494000.0,,378859000.0,204635000.0,,6.329,-9591000.0,76656000.0,76656000.0,60143000.0,11242000.0,3.737,0.81,155991000.0,4500000.0,151491000.0,155991000.0,28734000.0,14513000.0,0.0,0.0,0.0,17938000.0,32451000.0,0.235,32451000.0,17938000.0,18373000.0,0.22,0.21,0.22,322422000.0,,322422000.0,1175817992.0,22.0,13.726,-22203000.0,-0.436,1.0,77809000.0,0.564,125523000.0,-435000.0,435912000.0,,14221000.0,129108000.0,129108000.0,0.0,261072000.0,101394000.0,159678000.0,1218811992.0,21081000.0,0.0,7101000.0,137601000.0,0.0,144702000.0,-111332000.0,-101741000.0,-12612000.0,323000.0,11242000.0,11242000.0,11242000.0,0.0,0.0,0.081,59871000.0,17938000.0,16162000.0,0.0,3.78,39.066,39.344,69430000.0,0.0,24.0,2.519,2.527,141407000.0,150783000.0,137952000.0,137952000.0,19465000.0,,,,,0.0,40406000.0,1.0,50783833.0,50946000.0,54130000.0,2.708,457971000.0,0.0,7131000.0,8187000.0,8.989,277465000.0
128606,ASPT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-939000.0,415854000.0,,216529000.0,199325000.0,,5.99,-6569000.0,55575000.0,55575000.0,56323000.0,1689000.0,2.183,0.377,12581000.0,6799000.0,5782000.0,12581000.0,24681000.0,7051000.0,0.0,0.0,0.0,8127000.0,15178000.0,0.12,15178000.0,8127000.0,9218000.0,0.03,0.03,0.03,302099000.0,,302099000.0,1332643942.0,26.0,18.417,11226000.0,0.223,1.0,69768000.0,0.553,127425000.0,-1091000.0,146260000.0,,12283000.0,27366000.0,27366000.0,0.0,113755000.0,99175000.0,14580000.0,1379450942.0,-3988000.0,-71382000.0,3196000.0,-7387000.0,0.0,-4191000.0,-18074000.0,59877000.0,17795000.0,482000.0,1689000.0,1689000.0,1689000.0,0.0,0.0,0.013,61641000.0,8127000.0,16496000.0,0.0,4.566,51.155,51.651,67598000.0,0.0,27.375,3.1,3.103,106590000.0,139541000.0,126091000.0,126091000.0,16125000.0,,,,,0.0,35617000.0,1.0,50390902.0,50437000.0,53584000.0,2.5,288429000.0,0.0,7529000.0,8798000.0,5.719,117354000.0
128607,ASPT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-1558000.0,377410000.0,,271089000.0,106321000.0,,5.667,-9006000.0,59563000.0,59563000.0,48542000.0,13897000.0,3.13,0.328,12756000.0,6149000.0,6607000.0,12756000.0,22637000.0,6710000.0,0.0,0.0,0.0,21001000.0,27711000.0,0.244,27711000.0,21001000.0,22414000.0,0.28,0.26,0.28,284191000.0,,284191000.0,1253598816.0,20.0,15.043,-2520000.0,-0.05,1.0,64915000.0,0.572,41022000.0,-1413000.0,202969000.0,,13265000.0,87243000.0,87243000.0,0.0,93219000.0,86612000.0,6607000.0,1346714816.0,-46483000.0,0.0,2192000.0,-250000.0,0.0,1942000.0,-56079000.0,-47073000.0,6486000.0,1168000.0,13897000.0,13897000.0,13897000.0,0.0,0.0,0.122,43914000.0,21001000.0,12120000.0,0.0,4.739,35.577,35.28,62161000.0,0.0,26.813,3.265,3.26,94866000.0,137852000.0,113457000.0,113457000.0,12830000.0,,,,,0.0,31084000.0,1.0,50227126.0,50146000.0,53071000.0,2.263,336388000.0,0.0,8517000.0,0.0,6.708,184477000.0
128608,ASPT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-15,-420000.0,560659000.0,452074500.0,362665000.0,197994000.0,1.133,5.909,-32168000.0,67071000.0,67071000.0,228184000.0,32490000.0,3.471,0.88,157044000.0,3300000.0,153744000.0,157044000.0,27171000.0,35615000.0,0.0,0.0,0.0,63555000.0,99170000.0,0.194,99170000.0,63555000.0,59249000.0,0.64,0.61,0.64,298157000.0,273683750.0,298157000.0,395338813.0,6.0,3.986,10875000.0,0.216,1.0,284132000.0,0.555,119052000.0,4306000.0,427092000.0,305543500.0,18916000.0,129040000.0,129040000.0,0.0,262502000.0,104488000.0,158014000.0,305365813.0,-38975000.0,-71382000.0,-18331000.0,128764000.0,0.0,110433000.0,-192420000.0,-88870000.0,43043000.0,-31000.0,32490000.0,32490000.0,32490000.0,0.0,0.0,0.063,227894000.0,56238000.0,18239000.0,0.0,1.024,9.399,9.766,69192000.0,0.0,6.25,0.596,0.616,132818000.0,156445000.0,512316000.0,512316000.0,67877000.0,0.072,0.119,0.208,0.124,0.0,150118000.0,1.0,48858530.0,50459000.0,53146000.0,10.153,441607000.0,0.0,26759000.0,4270000.0,8.752,258177000.0
