None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10250,UQM,MRY,1998-12-31,1998-03-31,1998-03-31,2019-05-14,-420480.0,19585551.0,15978125.0,8996779.0,10588772.0,0.254,1.173,-678312.0,7005533.0,7005533.0,3615633.0,-3266360.0,6.291,0.151,1193478.0,163554.0,1029924.0,1193478.0,450.0,545295.0,0.0,,0.0,-3170287.0,-2624992.0,-0.646,-2624992.0,-3170287.0,-3266360.0,-0.23,-0.23,-0.23,16336789.0,12260402.0,16336789.0,,,,-4357384.0,-0.313,1.0,449099.0,0.11,1856857.0,96073.0,10486487.0,8039559.0,253917.0,3044393.0,0.0,3044393.0,2460076.0,1430152.0,1029924.0,,1291976.0,-337702.0,7722544.0,-1557725.0,0.0,6097473.0,-1126425.0,0.0,-3679072.0,0.0,-3266360.0,-3266360.0,-3266360.0,0.0,0.0,-0.804,3456698.0,-3007599.0,389791.0,0.0,,,,5686669.0,0.0,,,,1560204.0,-21798724.0,4064732.0,4064732.0,902407.0,-0.204,-0.266,-0.394,-0.78,47520.0,2121340.0,1.0,14618546.0,13924434.0,13924434.0,0.292,17728694.0,0.0,0.0,0.0,1.273,7566627.0
10251,UQM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-14,-403598.0,24518976.0,23911400.0,5732599.0,18786377.0,0.495,1.043,-3253671.0,831246.0,831246.0,10902843.0,-5067103.0,1.514,0.424,4416072.0,1140051.0,3276021.0,4416072.0,123931.0,1565740.0,0.0,,0.0,-4790930.0,-3225190.0,-0.272,-3225190.0,-4790930.0,-5067103.0,-0.33,-0.33,-0.33,16660621.0,17319228.0,16660621.0,,,,-6609547.0,-0.414,1.0,940956.0,0.079,7022422.0,276173.0,17294934.0,15022677.0,2305448.0,2752370.0,0.0,2752370.0,7062467.0,3786446.0,3276021.0,,-2643454.0,-2841057.0,5853479.0,930016.0,0.0,6869351.0,-6156929.0,0.0,-3355876.0,0.0,-5067103.0,-5067103.0,-5067103.0,0.0,0.0,-0.428,5289106.0,-4348150.0,1524716.0,0.0,,,,8986183.0,0.0,,,,2393655.0,-25134448.0,11843799.0,11843799.0,1005423.0,-0.212,-0.293,-0.319,-0.405,9500.0,3721727.0,1.0,15972612.0,15979473.0,15979473.0,0.741,17496554.0,0.0,0.0,152207.0,1.095,1946153.0
10252,UQM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-14,-519999.0,25685680.0,20780216.0,7114308.0,18571372.0,0.397,1.095,-2939099.0,1513037.0,1513037.0,7629211.0,-4776968.0,1.577,0.427,3967694.0,1034131.0,2933563.0,3967694.0,181925.0,1173065.0,0.0,,0.0,-4567459.0,-3394394.0,-0.411,-3394394.0,-4567459.0,-4776968.0,-0.32,-0.32,-0.32,17446243.0,15570126.0,17446243.0,,,,-6344816.0,-0.398,1.0,626305.0,0.076,7014065.0,209509.0,16613724.0,12645803.0,2467052.0,2744584.0,0.0,2744584.0,7446111.0,4512548.0,2933563.0,,,-2841057.0,,,,,-5835913.0,0.0,-3405717.0,,-4776968.0,-4776968.0,-4776968.0,0.0,0.0,-0.579,4842337.0,-4216032.0,2541169.0,0.0,,,,8787321.0,0.0,,,,2903660.0,-24163780.0,8255516.0,8255516.0,1086991.0,-0.23,-0.307,-0.361,-0.553,47520.0,3223312.0,1.0,15913044.0,15925669.0,15925669.0,0.518,18671615.0,0.0,0.0,156005.0,1.172,2601760.0
10253,UQM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-14,-519202.0,25855394.0,,7515368.0,18340026.0,,1.196,-2364854.0,2659991.0,2659991.0,5023000.0,-3963263.0,1.805,0.331,3764048.0,1696837.0,2067211.0,3764048.0,16690.0,830285.0,0.0,,0.0,-3837647.0,-3007362.0,-0.531,-3007362.0,-3837647.0,-3963263.0,-0.27,-0.27,-0.27,18833258.0,,18833258.0,,,,-5912262.0,-0.376,1.0,637351.0,0.113,7101201.0,125616.0,15695561.0,,1604756.0,2851252.0,0.0,2851252.0,6229900.0,4162689.0,2067211.0,,,-2841057.0,,,,,-5218407.0,0.0,-3547408.0,,-3963263.0,-3963263.0,-3963263.0,0.0,0.0,-0.7,4229880.0,-3592529.0,1219837.0,0.0,,,,8362171.0,0.0,,,,2958411.0,-22740976.0,5660351.0,5660351.0,1081616.0,,,,-0.678,57020.0,2643879.0,1.0,13653258.0,15743062.0,15743062.0,0.36,18754193.0,0.0,0.0,155207.0,1.191,3352679.0
10254,UQM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-14,-420480.0,19585551.0,15978125.0,8996779.0,10588772.0,0.254,1.173,-678312.0,7005533.0,7005533.0,3615633.0,-3266360.0,6.291,0.151,1193478.0,163554.0,1029924.0,1193478.0,450.0,545295.0,0.0,,0.0,-3170287.0,-2624992.0,-0.646,-2624992.0,-3170287.0,-3266360.0,-0.23,-0.23,-0.23,16336789.0,12260402.0,16336789.0,,,,-4357384.0,-0.313,1.0,449099.0,0.11,1856857.0,96073.0,10486487.0,8039559.0,253917.0,3044393.0,0.0,3044393.0,2460076.0,1430152.0,1029924.0,,1291976.0,-337702.0,7722544.0,-1557725.0,0.0,6097473.0,-1126425.0,0.0,-3679072.0,0.0,-3266360.0,-3266360.0,-3266360.0,0.0,0.0,-0.804,3456698.0,-3007599.0,389791.0,0.0,,,,5686669.0,0.0,,,,1560204.0,-21798724.0,4064732.0,4064732.0,902407.0,-0.204,-0.266,-0.394,-0.78,47520.0,2121340.0,1.0,14618546.0,13924434.0,13924434.0,0.292,17728694.0,0.0,0.0,0.0,1.273,7566627.0
10255,UQM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-14,-403598.0,24518976.0,,5732599.0,18786377.0,,1.043,-597866.0,831246.0,831246.0,3993128.0,-970668.0,1.514,0.424,4416072.0,1140051.0,3276021.0,4416072.0,123931.0,488500.0,0.0,,0.0,-886933.0,-398433.0,-0.091,-398433.0,-886933.0,-970668.0,-0.06,-0.06,-0.06,16660621.0,,16660621.0,,,,-1100741.0,-0.069,1.0,373676.0,0.086,7022422.0,83735.0,17294934.0,,2305448.0,2752370.0,0.0,2752370.0,7062467.0,3786446.0,3276021.0,,-681791.0,0.0,-6727.0,448378.0,0.0,437247.0,-616163.0,0.0,-502875.0,0.0,-970668.0,-970668.0,-970668.0,0.0,0.0,-0.222,1149056.0,-775380.0,1524716.0,0.0,,,,8986183.0,0.0,,,,2393655.0,-25134448.0,4366804.0,4366804.0,138937.0,,,,,0.0,925674.0,1.0,15972612.0,15979473.0,15979473.0,0.273,17496554.0,0.0,0.0,152207.0,1.095,1946153.0
10256,UQM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-14,-519999.0,25685680.0,,7114308.0,18571372.0,,1.095,-771709.0,1513037.0,1513037.0,3412846.0,-1422804.0,1.577,0.427,3967694.0,1034131.0,2933563.0,3967694.0,181925.0,432121.0,0.0,,0.0,-1321176.0,-889055.0,-0.262,-889055.0,-1321176.0,-1422804.0,-0.09,-0.09,-0.09,17446243.0,,17446243.0,,,,-1315130.0,-0.083,1.0,-25052.0,-0.007,7014065.0,101628.0,16613724.0,,2467052.0,2744584.0,0.0,2744584.0,7446111.0,4512548.0,2933563.0,,-1146954.0,0.0,-943979.0,1159975.0,0.0,214446.0,-817979.0,0.0,-543421.0,0.0,-1422804.0,-1422804.0,-1422804.0,0.0,0.0,-0.42,1202545.0,-1227597.0,2541169.0,0.0,,,,8787321.0,0.0,,,,2903660.0,-24163780.0,3387794.0,3387794.0,173274.0,,,,,-9500.0,948753.0,1.0,15913044.0,15925669.0,15925669.0,0.213,18671615.0,0.0,0.0,156005.0,1.172,2601760.0
10257,UQM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-14,-519202.0,25855394.0,,7515368.0,18340026.0,,1.196,-1686542.0,2659991.0,2659991.0,2435739.0,-942252.0,1.805,0.331,3764048.0,1696837.0,2067211.0,3764048.0,16690.0,375892.0,0.0,,0.0,-888630.0,-512738.0,-0.18,-512738.0,-888630.0,-942252.0,-0.06,-0.06,-0.06,18833258.0,,18833258.0,,,,-2595748.0,-0.165,1.0,417042.0,0.146,7101201.0,53622.0,15695561.0,,1604756.0,2851252.0,0.0,2851252.0,6229900.0,4162689.0,2067211.0,,-4345542.0,-3848640.0,1149511.0,846112.0,0.0,2111676.0,-5548012.0,0.0,-909206.0,0.0,-942252.0,-942252.0,-942252.0,0.0,0.0,-0.33,1245942.0,-828900.0,1219837.0,0.0,,,,8362171.0,0.0,,,,2958411.0,-22740976.0,2852781.0,2852781.0,277448.0,,,,,9500.0,847204.0,1.0,13653258.0,15743062.0,15743062.0,0.181,18754193.0,0.0,0.0,155207.0,1.191,3352679.0
10258,UQM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-14,-420480.0,19585551.0,,8996779.0,10588772.0,,1.112,-197554.0,7005533.0,7005533.0,1061130.0,-1731379.0,6.291,0.151,1193478.0,163554.0,1029924.0,1193478.0,450.0,269227.0,0.0,,0.0,-1694191.0,-1424964.0,-1.152,-1424964.0,-1694191.0,-1731379.0,-0.12,-0.12,-0.12,16336789.0,,16336789.0,,,,-1597928.0,-0.109,1.0,175290.0,0.142,1856857.0,37188.0,10486487.0,,253917.0,3044393.0,0.0,3044393.0,2460076.0,1430152.0,1029924.0,,3530833.0,1007583.0,5654674.0,-1524449.0,0.0,4105982.0,825225.0,0.0,-1400374.0,0.0,-1731379.0,-1731379.0,-1731379.0,0.0,0.0,-1.4,1691563.0,-1516273.0,389791.0,0.0,,,,5686669.0,0.0,,,,1560204.0,-21798724.0,1236420.0,1236420.0,415764.0,,,,,9500.0,1000096.0,1.0,14618546.0,14695239.0,14695239.0,0.084,17728694.0,0.0,0.0,0.0,1.206,7566627.0
10259,UQM,ARY,1998-12-31,1998-06-29,1998-03-31,2019-05-14,-420480.0,19585551.0,,8996779.0,10588772.0,,1.173,-678312.0,7005533.0,7005533.0,3615633.0,-3266360.0,6.291,0.151,1193478.0,163554.0,1029924.0,1193478.0,450.0,545295.0,0.0,,0.0,-3170287.0,-2624992.0,-0.646,-2624992.0,-3170287.0,-3266360.0,-0.23,-0.23,-0.23,16336789.0,,16336789.0,,,,-4357384.0,-0.313,1.0,449099.0,0.11,1856857.0,96073.0,10486487.0,,253917.0,3044393.0,0.0,3044393.0,2460076.0,1430152.0,1029924.0,,,-337702.0,,,,,-1126425.0,0.0,-3679072.0,,-3266360.0,-3266360.0,-3266360.0,0.0,0.0,-0.804,3456698.0,-3007599.0,389791.0,0.0,,,,5686669.0,0.0,,,,1560204.0,-21798724.0,4064732.0,4064732.0,902407.0,,,,-0.78,28520.0,2121340.0,1.0,13653258.0,13924434.0,13924434.0,0.292,17728694.0,0.0,0.0,0.0,1.273,7566627.0
10260,UQM,ART,1998-12-31,1999-02-16,1998-12-31,2019-05-14,-403598.0,24518976.0,23911400.0,5732599.0,18786377.0,0.495,1.029,-3253671.0,831246.0,831246.0,10904653.0,-5067103.0,1.514,0.424,4416072.0,1140051.0,3276021.0,4416072.0,123931.0,1565740.0,0.0,,0.0,-4790930.0,-3225190.0,-0.272,-3225190.0,-4790930.0,-5067103.0,-0.33,-0.33,-0.33,16660621.0,17319228.0,16660621.0,,,,-6609547.0,-0.408,1.0,939146.0,0.079,7022422.0,276173.0,17294934.0,15022677.0,2305448.0,2752370.0,0.0,2752370.0,7062467.0,3786446.0,3276021.0,,,-2841057.0,,,,,-6156929.0,0.0,-3355876.0,,-5067103.0,-5067103.0,-5067103.0,0.0,0.0,-0.428,5287296.0,-4348150.0,1524716.0,0.0,,,,8986183.0,0.0,,,,2393655.0,-25134448.0,11843799.0,11843799.0,1005423.0,-0.212,-0.293,-0.319,-0.405,73715.0,3565487.0,1.0,16195622.0,16195622.0,,0.731,17496554.0,0.0,0.0,152207.0,1.08,1946153.0
10261,UQM,ART,1998-09-30,1998-11-16,1998-09-30,2019-05-14,-519999.0,25685680.0,20780216.0,7114308.0,18571372.0,0.397,1.095,,1513037.0,1513037.0,7631021.0,-4776968.0,1.577,0.427,3967694.0,1034131.0,2933563.0,3967694.0,181925.0,,0.0,,0.0,-4567459.0,,,,-4567459.0,-4776968.0,-0.32,-0.32,-0.32,17446243.0,15570126.0,17446243.0,,,,,,1.0,624495.0,0.076,7014065.0,209509.0,16613724.0,12645803.0,2467052.0,2744584.0,0.0,2744584.0,7446111.0,4512548.0,2933563.0,,,,,,,,,,,,-4776968.0,-4776968.0,-4776968.0,0.0,0.0,-0.579,4840528.0,-4216033.0,2541169.0,0.0,,,,8787321.0,0.0,,,,2903660.0,-24163780.0,8255516.0,8255516.0,1086991.0,-0.23,-0.307,-0.361,-0.553,,3123247.0,1.0,15972612.0,15925669.0,15925669.0,0.518,18671615.0,0.0,0.0,156005.0,1.172,2601760.0
