None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18849,TCLIF,MRY,1998-12-31,1998-07-31,1998-07-31,2020-04-01,0.0,14186109.0,8417843.0,12778885.0,1407224.0,0.244,1.489,-399605.0,8718258.0,8718258.0,1636262.0,-6692765.0,15.937,0.06,0.0,0.0,0.0,0.0,0.0,852998.0,0.0,0.0,0.0,-5663133.0,-4810135.0,-2.338,-4810135.0,-5663133.0,-6692765.0,-1.12,-1.12,-1.12,13384277.0,5662364.0,13384277.0,56838484.0,-10.0,-11.816,-10670628.0,-1.187,1.0,420989.0,0.205,0.0,1029632.0,4666019.0,3845647.0,1684686.0,0.0,0.0,0.0,801832.0,801832.0,0.0,61801410.0,8648497.0,0.0,18428333.0,1184792.0,0.0,19613125.0,-693605.0,0.0,-10271023.0,0.0,-6692765.0,-6692765.0,-6692765.0,0.0,0.0,-3.253,6619016.0,-6198027.0,801832.0,0.0,4.617,-9.234,-6.138,614612.0,0.0,6.875,30.041,30.041,802193.0,-21299976.0,2057251.0,2057251.0,1477129.0,-0.795,-1.182,-1.473,-2.753,0.0,4288889.0,1.0,8989296.0,8989296.0,,0.229,14186109.0,0.0,0.0,0.0,1.578,11977053.0
18850,TCLIF,MRT,1998-12-31,1999-01-31,1999-01-31,2020-04-01,0.0,10488249.0,,9253899.0,1234350.0,,1.059,-553831.0,4445018.0,4445018.0,1869608.0,-7766514.0,,0.102,0.0,,,0.0,0.0,935857.0,0.0,0.0,0.0,-7858708.0,-6922851.0,-3.04,-6922851.0,-7858708.0,-7766514.0,-1.05,-1.05,-1.05,9518653.0,,9518653.0,23306109.0,-3.0,-3.367,-12834678.0,-1.428,1.0,407274.0,0.179,0.0,-92194.0,6043231.0,,2813274.0,0.0,0.0,0.0,969596.0,,,32024367.0,4211676.0,0.0,17931451.0,-668808.0,0.0,17262643.0,-770120.0,0.0,-12280847.0,0.0,-7766514.0,-7766514.0,-7766514.0,0.0,0.0,-3.411,8863014.0,-8455740.0,969596.0,0.0,3.364,-4.123,-3.393,741808.0,0.0,3.563,14.065,14.065,829274.0,-25767075.0,2276882.0,2276882.0,1512092.0,,,,-3.452,0.0,6415065.0,1.0,8989296.0,8989296.0,,0.253,10488249.0,0.0,0.0,0.0,1.167,
18851,TCLIF,MRT,1998-09-30,1998-10-31,1998-10-31,2020-04-01,,,,,,,,,,,1985005.0,-7157482.0,,,,,,,,,,0.0,0.0,-6384814.0,,,,-6384814.0,-7157482.0,-1.27,-1.27,-1.27,,,,38475546.0,-6.0,,,,1.0,444858.0,0.183,,772668.0,,,,,,,,,,47193804.0,,,,,,,,,,,-7157482.0,-7157482.0,-7157482.0,0.0,0.0,-2.946,7610330.0,-7165472.0,,0.0,,-6.594,-4.134,,0.0,5.25,19.422,19.422,,,2429863.0,2429863.0,1374408.0,,,,-2.628,,5340643.0,1.0,8989296.0,8989296.0,,0.27,,,0.0,,,
18852,TCLIF,MRT,1998-06-30,1998-07-31,1998-07-31,2020-04-01,0.0,14186109.0,8417843.0,12778885.0,1407224.0,0.244,1.489,-399605.0,8718258.0,8718258.0,1636262.0,-6692765.0,15.937,0.06,0.0,0.0,0.0,0.0,0.0,852998.0,0.0,0.0,0.0,-5663133.0,-4810135.0,-2.338,-4810135.0,-5663133.0,-6692765.0,-1.12,-1.12,-1.12,13384277.0,5662364.0,13384277.0,56838484.0,-10.0,-11.816,-10670628.0,-1.187,1.0,420989.0,0.205,0.0,1029632.0,4666019.0,3845647.0,1684686.0,0.0,0.0,0.0,801832.0,801832.0,0.0,61801410.0,8648497.0,0.0,18428333.0,1184792.0,0.0,19613125.0,-693605.0,0.0,-10271023.0,0.0,-6692765.0,-6692765.0,-6692765.0,0.0,0.0,-3.253,6619016.0,-6198027.0,801832.0,0.0,4.617,-9.234,-6.138,614612.0,0.0,6.875,30.041,30.041,802193.0,-21299976.0,2057251.0,2057251.0,1477129.0,-0.795,-1.182,-1.473,-2.753,0.0,4288889.0,1.0,8989296.0,8989296.0,,0.229,14186109.0,0.0,0.0,0.0,1.578,11977053.0
18853,TCLIF,MRT,1998-03-31,1998-04-30,1998-04-30,2020-04-01,0.0,13578666.0,,12319515.0,1259151.0,,1.396,,5231432.0,5231432.0,,,11.936,0.082,268506.0,268506.0,0.0,268506.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12546549.0,,12546549.0,,,,,,1.0,,,0.0,,7583623.0,,949059.0,0.0,0.0,0.0,1032117.0,1032117.0,0.0,58992255.0,,,,,,,,,,,,,,,,,,,763611.0,,4.702,,,601120.0,,6.563,,,211649.0,-20049062.0,,,,,,,,,,1.0,8989296.0,8989296.0,,,13578666.0,0.0,,0.0,1.511,11287398.0
18854,TCLIF,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-04-01,0.0,10488249.0,,9253899.0,1234350.0,,1.059,-139029.0,4445018.0,4445018.0,417457.0,-2657252.0,,0.102,0.0,,,0.0,0.0,202638.0,0.0,0.0,0.0,-2657252.0,-2454614.0,-4.626,-2454614.0,-2657252.0,-2657252.0,-0.28,-0.28,-0.28,9518653.0,,9518653.0,23306109.0,-3.0,-3.367,-2566142.0,-0.285,1.0,113138.0,0.213,0.0,0.0,6043231.0,,2813274.0,0.0,0.0,0.0,969596.0,,,32024367.0,-2419595.0,0.0,146547.0,0.0,0.0,146547.0,-139029.0,0.0,-2427113.0,0.0,-2657252.0,-2657252.0,-2657252.0,0.0,0.0,-5.008,2571684.0,-2458546.0,969596.0,0.0,3.364,-4.123,-3.393,741808.0,0.0,3.563,14.065,14.065,829274.0,-25767075.0,530595.0,530595.0,397715.0,,,,,0.0,1971331.0,1.0,8989296.0,8989296.0,,0.059,10488249.0,0.0,0.0,0.0,1.167,
18855,TCLIF,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-04-01,,,,,,,,-94816.0,,,589237.0,-1809847.0,,,,,,,,204081.0,,0.0,0.0,-1809847.0,-1605766.0,-2.316,-1605766.0,-1809847.0,-1809847.0,-0.19,-0.19,-0.19,,,,38475546.0,-6.0,,-2308573.0,-0.257,1.0,104149.0,0.15,,0.0,,,,,,,,,,47193804.0,-1853645.0,0.0,454928.0,0.0,0.0,454928.0,-94816.0,0.0,-2213757.0,0.0,-1809847.0,-1809847.0,-1809847.0,0.0,0.0,-2.61,2119638.0,-2015489.0,,0.0,,-6.594,-4.134,,0.0,5.25,19.422,19.422,,,693386.0,693386.0,274388.0,,,,,0.0,1641169.0,1.0,8989296.0,8989296.0,,0.077,,,0.0,,,
18856,TCLIF,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-04-01,0.0,14186109.0,,12778885.0,1407224.0,,1.489,-232066.0,8718258.0,8718258.0,587935.0,-1250914.0,15.937,0.06,0.0,0.0,0.0,0.0,0.0,363992.0,0.0,0.0,0.0,-1399272.0,-1035280.0,-1.494,-1035280.0,-1399272.0,-1250914.0,-0.26,-0.26,-0.26,13384277.0,,13384277.0,56838484.0,-10.0,-11.816,-3201311.0,-0.356,1.0,105237.0,0.152,0.0,-148358.0,4666019.0,,1684686.0,0.0,0.0,0.0,801832.0,801832.0,0.0,61801410.0,3486826.0,0.0,2730142.0,1.0,0.0,6968137.0,-512066.0,0.0,-2969245.0,0.0,-1250914.0,-1250914.0,-1250914.0,0.0,0.0,-1.805,2105283.0,-2000046.0,801832.0,0.0,4.617,-9.234,-6.138,614612.0,0.0,6.875,30.041,30.041,802193.0,-21299976.0,693172.0,693172.0,526175.0,,,,,0.0,1215116.0,1.0,8989296.0,8989296.0,,0.077,14186109.0,0.0,0.0,0.0,1.578,11977053.0
18857,TCLIF,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-04-01,0.0,13578666.0,,12319515.0,1259151.0,,1.396,-87920.0,5231432.0,5231432.0,274979.0,-2048501.0,11.936,0.082,268506.0,268506.0,0.0,268506.0,0.0,165146.0,0.0,0.0,0.0,-1992337.0,-1827191.0,-5.079,-1827191.0,-1992337.0,-2048501.0,-0.32,-0.32,-0.32,12546549.0,,12546549.0,,,,-4758652.0,-0.529,1.0,84750.0,0.236,0.0,56164.0,7583623.0,,949059.0,0.0,0.0,0.0,1032117.0,1032117.0,0.0,58992255.0,4998090.0,0.0,14599834.0,-668809.0,0.0,9693031.0,-24209.0,0.0,-4670732.0,0.0,-2048501.0,-2048501.0,-2048501.0,0.0,0.0,-5.695,2066409.0,-1981659.0,763611.0,0.0,4.702,,,601120.0,0.0,6.563,,,211649.0,-20049062.0,359729.0,359729.0,313814.0,,,,,0.0,1587449.0,1.0,8989296.0,8989296.0,,0.04,13578666.0,0.0,0.0,0.0,1.511,11287398.0
18858,TCLIF,ARY,1998-12-31,1998-10-29,1998-07-31,2020-04-01,0.0,14186109.0,8417843.0,12778885.0,1407224.0,0.244,1.489,-399605.0,8718258.0,8718258.0,1636262.0,-6692765.0,15.937,0.06,0.0,0.0,0.0,0.0,0.0,852998.0,0.0,0.0,0.0,-5795005.0,-4942007.0,-2.402,-4942007.0,-5795005.0,-6692765.0,-1.12,-1.12,-1.12,13384277.0,5662364.0,13384277.0,39037377.0,-7.0,-7.899,-10670628.0,-1.187,1.0,420989.0,0.205,0.0,897760.0,4666019.0,3845647.0,1684686.0,0.0,0.0,0.0,801832.0,801832.0,0.0,47755635.0,8648497.0,0.0,0.0,1184792.0,0.0,19613125.0,-693605.0,0.0,-10271023.0,0.0,-6692765.0,-6692765.0,-6692765.0,0.0,0.0,-3.253,6619016.0,-6198027.0,801832.0,0.0,3.568,-7.135,-4.743,614612.0,0.0,5.313,23.213,23.213,802193.0,-21299976.0,2057251.0,2057251.0,1477129.0,-0.795,-1.182,-1.507,-2.817,0.0,4288889.0,1.0,8989296.0,8989296.0,,0.229,14186109.0,0.0,0.0,0.0,1.578,11977053.0
18859,TCLIF,ARY,1998-12-31,1998-07-20,1998-04-30,2020-04-01,0.0,13578666.0,,12319515.0,1259151.0,,,,5231432.0,5231432.0,,,11.936,0.082,268506.0,268506.0,0.0,268506.0,0.0,,0.0,0.0,,,,,,,,,,,12546549.0,,12546549.0,65827780.0,,,,,1.0,,,0.0,,7583623.0,,949059.0,0.0,0.0,0.0,1032117.0,1032117.0,0.0,70790706.0,,,,,,,,,,,,,,,,,,,763611.0,,5.642,,,601120.0,,7.875,,,211649.0,-20049062.0,,,,,,,,,,1.0,8989296.0,,,,13578666.0,0.0,,0.0,,11287398.0
18860,TCLIF,ART,1998-12-31,1999-03-16,1999-01-31,2020-04-01,0.0,10488249.0,,9253899.0,1234350.0,,0.982,,4445018.0,4445018.0,,,,0.102,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9518653.0,,9518653.0,31906488.0,,,,,1.0,,,0.0,,6043231.0,,2813274.0,0.0,0.0,0.0,969596.0,,,36351506.0,,,,,,,,,,,,,,,,,,,969596.0,,3.819,,,741808.0,,3.75,,,829274.0,-25767075.0,,,,,,,,,,1.0,9693735.0,9693735.0,,,10488249.0,0.0,,0.0,1.082,
18861,TCLIF,ART,1998-06-30,1998-10-29,1998-07-31,2020-04-01,0.0,14186109.0,8417843.0,12778885.0,1407224.0,0.244,1.489,-399605.0,8718258.0,8718258.0,1636262.0,-6692765.0,15.937,0.06,0.0,0.0,0.0,0.0,0.0,852998.0,0.0,0.0,0.0,-5795005.0,-4942007.0,-2.402,-4942007.0,-5795005.0,-6692765.0,-1.12,-1.12,-1.12,13384277.0,5662364.0,13384277.0,39037377.0,-7.0,-7.899,-10670628.0,-1.187,1.0,420989.0,0.205,0.0,897760.0,4666019.0,3845647.0,1684686.0,0.0,0.0,0.0,801832.0,801832.0,0.0,47755635.0,8648497.0,0.0,0.0,1184792.0,0.0,19613125.0,-693605.0,0.0,-10271023.0,0.0,-6692765.0,-6692765.0,-6692765.0,0.0,0.0,-3.253,6619016.0,-6198027.0,801832.0,0.0,3.568,-7.135,-4.743,614612.0,0.0,5.313,23.213,23.213,802193.0,-21299976.0,2057251.0,2057251.0,1477129.0,-0.795,-1.182,-1.507,-2.817,0.0,4288889.0,1.0,8989296.0,8989296.0,,0.229,14186109.0,0.0,0.0,0.0,1.578,11977053.0
18862,TCLIF,ART,1998-03-31,1998-07-20,1998-04-30,2020-04-01,0.0,13578666.0,,12319515.0,1259151.0,,1.396,,5231432.0,5231432.0,,,11.936,0.082,268506.0,268506.0,0.0,268506.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12546549.0,,12546549.0,65827780.0,,,,,1.0,,,0.0,,7583623.0,,949059.0,0.0,0.0,0.0,1032117.0,1032117.0,0.0,70790706.0,,,,,,,,,,,,,,,,,,,763611.0,,5.642,,,601120.0,,7.875,,,211649.0,-20049062.0,,,,,,,,,,1.0,8989296.0,8989296.0,,,13578666.0,0.0,,0.0,1.511,11287398.0
18863,TCLIF,ART,1998-03-31,1998-06-17,1998-04-30,2020-04-01,0.0,13578666.0,,12319515.0,1259151.0,,1.396,,5231432.0,5231432.0,,,11.936,0.082,268506.0,268506.0,0.0,268506.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12546549.0,,12546549.0,85469392.0,,,,,1.0,,,0.0,,7583623.0,,949059.0,0.0,0.0,0.0,1032117.0,1032117.0,0.0,90432318.0,,,,,,,,,,,,,,,,,,,763611.0,,7.208,,,601120.0,,10.06,,,211649.0,-20049062.0,,,,,,,,,,1.0,8989296.0,8989296.0,,,13578666.0,0.0,,0.0,1.511,11287398.0
18864,TCLIF,ARQ,1998-12-31,1999-03-16,1999-01-31,2020-04-01,0.0,10488249.0,,9253899.0,1234350.0,,0.982,,4445018.0,4445018.0,417457.0,-2657252.0,,0.102,0.0,,,0.0,0.0,,0.0,0.0,0.0,-2742754.0,,,,-2742754.0,-2657252.0,-0.28,-0.28,-0.28,9518653.0,,9518653.0,31906488.0,,,,,1.0,113138.0,0.213,0.0,-85502.0,6043231.0,,2813274.0,0.0,0.0,0.0,969596.0,,,36351506.0,,,,,,,,,,,-2657252.0,-2657252.0,-2657252.0,0.0,0.0,-5.008,2571684.0,-2458546.0,969596.0,0.0,3.819,,,741808.0,0.0,3.75,,,829274.0,-25767075.0,530595.0,530595.0,397715.0,,,,,,1971331.0,1.0,9693735.0,9693735.0,,0.055,10488249.0,0.0,0.0,0.0,1.082,
