None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126713,AWRE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,40162225.0,38587939.0,29841644.0,10320581.0,0.306,1.924,-1005000.0,23512242.0,23512242.0,6825000.0,-2249000.0,29.018,0.026,0.0,0.0,0.0,0.0,12500.0,1530000.0,0.0,0.0,0.0,-2249000.0,-719000.0,-0.061,-719000.0,-2249000.0,-2249000.0,-0.11,-0.11,-0.11,39133826.0,37349212.0,39133826.0,548921600.0,-244.0,-763.451,-3301000.0,-0.162,1.0,4971000.0,0.421,0.0,0.0,15621584.0,16467798.0,120911.0,3054717.0,3054717.0,0.0,1028399.0,1028399.0,0.0,563699464.0,15000.0,0.0,3763000.0,0.0,0.0,3763000.0,-1452000.0,-447000.0,-2296000.0,0.0,-2249000.0,-2249000.0,-2249000.0,0.0,0.0,-0.191,8922000.0,-3951000.0,479705.0,0.0,14.404,-250.644,-247.182,10320581.0,0.0,27.19,47.787,46.891,2901724.0,-17013477.0,11796000.0,11796000.0,3887000.0,-0.058,-0.06,-0.137,-0.191,0.0,5035000.0,1.0,20731867.0,20343000.0,20343000.0,0.58,40162225.0,0.0,0.0,0.0,1.974,28813245.0
126714,AWRE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,40162225.0,38587939.0,29841644.0,10320581.0,0.306,1.924,-1005000.0,23512242.0,23512242.0,6825000.0,-2249000.0,29.018,0.026,0.0,0.0,0.0,0.0,12500.0,1530000.0,0.0,0.0,0.0,-2249000.0,-719000.0,-0.061,-719000.0,-2249000.0,-2249000.0,-0.11,-0.11,-0.11,39133826.0,37349212.0,39133826.0,548921600.0,-244.0,-763.451,-3301000.0,-0.162,1.0,4971000.0,0.421,0.0,0.0,15621584.0,16467798.0,120911.0,3054717.0,3054717.0,0.0,1028399.0,1028399.0,0.0,563699464.0,15000.0,0.0,3763000.0,0.0,0.0,3763000.0,-1452000.0,-447000.0,-2296000.0,0.0,-2249000.0,-2249000.0,-2249000.0,0.0,0.0,-0.191,8922000.0,-3951000.0,479705.0,0.0,14.404,-250.644,-247.182,10320581.0,0.0,27.19,47.787,46.891,2901724.0,-17013477.0,11796000.0,11796000.0,3887000.0,-0.058,-0.06,-0.137,-0.191,0.0,5035000.0,1.0,20731867.0,20343000.0,20343000.0,0.58,40162225.0,0.0,0.0,0.0,1.974,28813245.0
126715,AWRE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,37905543.0,38367516.0,27322403.0,10583140.0,0.25,1.782,-2848641.0,14777864.0,14777864.0,8613209.0,-4574877.0,24.067,0.031,0.0,0.0,0.0,0.0,18750.0,1450154.0,0.0,0.0,0.0,-4574877.0,-3124723.0,-0.326,-3124723.0,-4574877.0,-4574877.0,-0.22,-0.22,-0.22,36770286.0,36970706.0,36770286.0,125676628.0,-27.0,-40.22,-6685011.0,-0.324,1.0,973053.0,0.102,0.0,0.0,21992422.0,16093226.0,224387.0,10047562.0,10047562.0,0.0,1135257.0,1135257.0,0.0,148342925.0,-10598578.0,0.0,3564586.0,0.0,0.0,3564586.0,-10326794.0,-7478153.0,-3836370.0,0.0,-4574877.0,-4574877.0,-4574877.0,0.0,0.0,-0.477,7199377.0,-6226324.0,566960.0,0.0,4.034,-32.426,-32.673,10583140.0,0.0,7.188,15.475,15.474,2008924.0,-17588242.0,9586262.0,9586262.0,1955441.0,-0.119,-0.124,-0.284,-0.477,0.0,5243936.0,1.0,20637580.0,20636604.0,20636604.0,0.465,37905543.0,0.0,0.0,0.0,1.837,26187146.0
126716,AWRE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,38205355.0,,27462647.0,10742708.0,,1.82,-10006559.0,22666297.0,22666297.0,7277476.0,-6643051.0,19.487,0.038,0.0,0.0,0.0,0.0,125000.0,1270767.0,0.0,0.0,0.0,-6643051.0,-5372284.0,-0.772,-5372284.0,-6643051.0,-6643051.0,-0.33,-0.33,-0.33,36796064.0,,36796064.0,204124157.0,-31.0,-37.996,-15092967.0,-0.747,1.0,-315407.0,-0.045,0.0,0.0,14129767.0,,227375.0,2029473.0,2029473.0,0.0,1409291.0,1409291.0,0.0,226693410.0,-7908619.0,0.0,3551978.0,0.0,0.0,3551978.0,-6374189.0,3632370.0,-5086408.0,0.0,-6643051.0,-6643051.0,-6643051.0,0.0,0.0,-0.954,7977205.0,-8292612.0,741960.0,0.0,6.161,-34.125,-34.273,10742708.0,0.0,11.31,32.561,32.835,2384565.0,-17510471.0,6962069.0,6962069.0,2815848.0,,,,-0.954,0.0,5161357.0,1.0,20043626.0,20212309.0,20212309.0,0.344,38205355.0,0.0,0.0,0.0,1.89,26053356.0
126717,AWRE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,38078632.0,,27300347.0,10778285.0,,1.861,-10095635.0,22569253.0,22569253.0,5923889.0,-5627471.0,19.755,0.038,0.0,0.0,0.0,0.0,0.0,994203.0,0.0,0.0,0.0,-5627471.0,-4633268.0,-0.724,-4633268.0,-5627471.0,-5627471.0,-0.28,-0.28,-0.28,36696672.0,,36696672.0,275694431.0,-49.0,-59.503,-14114056.0,-0.716,1.0,477093.0,0.075,0.0,0.0,14127419.0,,173490.0,2045246.0,2045246.0,0.0,1381960.0,1381960.0,0.0,299190939.0,-733962.0,0.0,2887412.0,0.0,0.0,2887412.0,397047.0,10492682.0,-4018421.0,0.0,-5627471.0,-5627471.0,-5627471.0,0.0,0.0,-0.879,7802309.0,-7325216.0,863665.0,0.0,8.153,-53.166,-54.036,10778285.0,0.0,15.13,46.741,46.609,2195621.0,-16219492.0,6400982.0,6400982.0,3061153.0,,,,-0.879,0.0,4741156.0,1.0,19774682.0,19718820.0,19718820.0,0.325,38078632.0,0.0,0.0,0.0,1.931,25918387.0
126718,AWRE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,40162225.0,,29841644.0,10320581.0,,1.882,-146004.0,23512242.0,23512242.0,2061596.0,575187.0,29.018,0.026,0.0,0.0,0.0,0.0,12500.0,408118.0,0.0,0.0,0.0,575187.0,983305.0,0.245,983305.0,575187.0,575187.0,0.03,0.03,0.03,39133826.0,,39133826.0,548921600.0,-244.0,-763.451,-47837.0,-0.002,1.0,1952191.0,0.486,0.0,0.0,15621584.0,,120911.0,3054717.0,3054717.0,0.0,1028399.0,1028399.0,0.0,563699464.0,8733644.0,0.0,1788330.0,0.0,0.0,1788330.0,6847147.0,6993151.0,98167.0,0.0,575187.0,575187.0,575187.0,0.0,0.0,0.143,1791115.0,161076.0,479705.0,0.0,14.404,-250.644,-247.182,10320581.0,0.0,27.19,47.787,46.891,2901724.0,-17013477.0,4013787.0,4013787.0,646158.0,,,,,0.0,1144957.0,1.0,20731867.0,20794167.0,20794167.0,0.193,40162225.0,0.0,0.0,0.0,1.931,28813245.0
126719,AWRE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,37905543.0,,27322403.0,10583140.0,,1.782,-244985.0,14777864.0,14777864.0,1723108.0,-77772.0,24.067,0.031,0.0,0.0,0.0,0.0,18750.0,404554.0,0.0,0.0,0.0,-77772.0,326782.0,0.098,326782.0,-77772.0,-77772.0,0.0,0.0,0.0,36770286.0,,36770286.0,125676628.0,-27.0,-40.22,77663.0,0.004,1.0,1623585.0,0.485,0.0,0.0,21992422.0,,224387.0,10047562.0,10047562.0,0.0,1135257.0,1135257.0,0.0,148342925.0,-7888433.0,0.0,51993.0,0.0,0.0,51993.0,-8263074.0,-8018089.0,322648.0,0.0,-77772.0,-77772.0,-77772.0,0.0,0.0,-0.023,2126996.0,-503411.0,566960.0,,4.034,-32.426,-32.673,10583140.0,0.0,7.188,15.475,15.474,2008924.0,-17588242.0,3346693.0,3346693.0,955358.0,,,,,0.0,1171638.0,1.0,20637580.0,20636604.0,20636604.0,0.162,37905543.0,0.0,0.0,0.0,1.837,26187146.0
126720,AWRE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,38205355.0,,27462647.0,10742708.0,,1.82,-344873.0,22666297.0,22666297.0,1564088.0,-1290978.0,19.487,0.038,0.0,0.0,0.0,0.0,125000.0,380449.0,0.0,0.0,0.0,-1290978.0,-910529.0,-0.374,-910529.0,-1290978.0,-1290978.0,-0.06,-0.06,-0.06,36796064.0,,36796064.0,204124157.0,-31.0,-37.996,-1309100.0,-0.065,1.0,867416.0,0.357,0.0,0.0,14129767.0,,227375.0,2029473.0,2029473.0,0.0,1409291.0,1409291.0,0.0,226693410.0,97044.0,0.0,1390371.0,0.0,0.0,1390371.0,-329100.0,15773.0,-964227.0,0.0,-1290978.0,-1290978.0,-1290978.0,0.0,0.0,-0.531,2582955.0,-1715539.0,741960.0,0.0,6.161,-34.125,-34.273,10742708.0,0.0,11.31,32.561,32.835,2384565.0,-17510471.0,2431504.0,2431504.0,1188128.0,,,,,0.0,1394827.0,1.0,20043626.0,20212309.0,20212309.0,0.12,38205355.0,0.0,0.0,0.0,1.89,26053356.0
126721,AWRE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,38078632.0,,27300347.0,10778285.0,,1.861,-269138.0,22569253.0,22569253.0,1476208.0,-1455437.0,19.755,0.038,0.0,0.0,0.0,0.0,0.0,336879.0,0.0,0.0,0.0,-1455437.0,-1118558.0,-0.558,-1118558.0,-1455437.0,-1455437.0,-0.07,-0.07,-0.07,36696672.0,,36696672.0,275694431.0,-49.0,-59.503,-2021726.0,-0.103,1.0,527808.0,0.263,0.0,0.0,14127419.0,,173490.0,2045246.0,2045246.0,0.0,1381960.0,1381960.0,0.0,299190939.0,-927255.0,0.0,532306.0,0.0,0.0,532306.0,293027.0,562165.0,-1752588.0,0.0,-1455437.0,-1455437.0,-1455437.0,0.0,0.0,-0.726,2420934.0,-1893126.0,863665.0,0.0,8.153,-53.166,-54.036,10778285.0,0.0,15.13,46.741,46.609,2195621.0,-16219492.0,2004016.0,2004016.0,1097356.0,,,,,0.0,1323578.0,1.0,19774682.0,19718820.0,19718820.0,0.102,38078632.0,0.0,0.0,0.0,1.931,25918387.0
126722,AWRE,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-28,0.0,40162225.0,38587939.0,29841644.0,10320581.0,0.306,1.924,-1004791.0,23512242.0,23512242.0,6825077.0,-2249421.0,29.018,0.026,0.0,0.0,0.0,0.0,12500.0,1530235.0,0.0,0.0,0.0,-2249421.0,-719186.0,-0.061,-719186.0,-2249421.0,-2249421.0,-0.11,-0.11,-0.11,39133826.0,37349212.0,39133826.0,981593233.0,-436.0,-1364.867,-3300405.0,-0.162,1.0,4971253.0,0.421,0.0,0.0,15621584.0,16467798.0,120911.0,3054717.0,3054717.0,0.0,1028399.0,1028399.0,0.0,1005105475.0,15734.0,0.0,3763445.0,0.0,0.0,3763445.0,-1452097.0,-447306.0,-2295614.0,0.0,-2249421.0,-2249421.0,-2249421.0,0.0,0.0,-0.191,8922482.0,-3951229.0,479705.0,0.0,25.684,-446.829,-431.545,10320581.0,0.0,47.47,85.205,81.864,2901724.0,-17013477.0,11796330.0,11796330.0,3886935.0,-0.058,-0.06,-0.137,-0.191,0.0,5035547.0,1.0,21173488.0,20343339.0,20343339.0,0.58,40162225.0,0.0,0.0,0.0,1.974,28813245.0
