None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110576,COHR,MRY,1998-12-31,1998-09-26,1998-09-26,2021-09-07,1331000.0,390761000.0,379994250.0,272774000.0,117987000.0,1.08,11.079,-22249000.0,15944000.0,15944000.0,213953000.0,18811000.0,2.754,0.495,25261000.0,12433000.0,12828000.0,25261000.0,0.0,17179000.0,0.0,0.0,0.0,24941000.0,42120000.0,0.103,42120000.0,24941000.0,23705000.0,0.8,0.79,0.8,258959000.0,247097250.0,258959000.0,235558340.0,9.0,5.593,-3897000.0,-0.167,1.0,196496000.0,0.479,11595000.0,1236000.0,289436000.0,281038500.0,103541000.0,16954000.0,16954000.0,0.0,128138000.0,99047000.0,29091000.0,225200340.0,-5511000.0,-841000.0,0.0,-3871000.0,0.0,2971000.0,-26216000.0,0.0,18352000.0,-618000.0,18811000.0,18811000.0,18811000.0,0.0,0.0,0.046,172364000.0,24132000.0,17851000.0,0.0,0.87,11.972,11.875,82857000.0,0.0,9.5,0.549,0.541,86512000.0,158897000.0,410449000.0,410449000.0,44534000.0,0.05,0.076,0.089,0.061,1397000.0,123186000.0,1.0,23705299.0,23374000.0,23749000.0,17.56,379166000.0,26618000.0,4894000.0,9160000.0,16.222,173727000.0
110577,COHR,MRT,1998-12-31,1998-12-26,1998-12-26,2021-09-07,1432000.0,396360000.0,386679000.0,276519000.0,119841000.0,1.072,11.098,-23027000.0,14480000.0,14480000.0,219706000.0,15567000.0,2.815,0.485,29129000.0,17116000.0,12013000.0,29129000.0,0.0,17727000.0,0.0,0.0,0.0,19590000.0,37317000.0,0.09,37317000.0,19590000.0,18235000.0,0.66,0.66,0.66,264224000.0,253953000.0,264224000.0,304831351.0,16.0,8.169,-2546000.0,-0.107,1.0,195005000.0,0.47,11180000.0,1355000.0,301603000.0,288307750.0,104887000.0,19581000.0,19581000.0,0.0,128261000.0,98226000.0,30035000.0,295514351.0,-91000.0,-841000.0,-1591000.0,-607000.0,0.0,4644000.0,-23159000.0,0.0,20481000.0,-2057000.0,15567000.0,15567000.0,15567000.0,0.0,0.0,0.038,176545000.0,18460000.0,13738000.0,0.0,1.118,18.983,18.758,84660000.0,0.0,12.38,0.713,0.711,87395000.0,163163000.0,414711000.0,414711000.0,45021000.0,0.04,0.061,0.068,0.047,1397000.0,126810000.0,1.0,23870303.0,23809000.0,24210000.0,17.418,385180000.0,32025000.0,2668000.0,6628000.0,16.178,178293000.0
110578,COHR,MRT,1998-09-30,1998-09-26,1998-09-26,2021-09-07,1331000.0,390761000.0,379994250.0,272774000.0,117987000.0,1.08,11.079,-22249000.0,15944000.0,15944000.0,213953000.0,18811000.0,2.754,0.495,25261000.0,12433000.0,12828000.0,25261000.0,0.0,17179000.0,0.0,0.0,0.0,24941000.0,42120000.0,0.103,42120000.0,24941000.0,23705000.0,0.8,0.79,0.8,258959000.0,247097250.0,258959000.0,235558340.0,9.0,5.593,-3897000.0,-0.167,1.0,196496000.0,0.479,11595000.0,1236000.0,289436000.0,281038500.0,103541000.0,16954000.0,16954000.0,0.0,128138000.0,99047000.0,29091000.0,225200340.0,-5511000.0,-841000.0,0.0,-3871000.0,0.0,2971000.0,-26216000.0,0.0,18352000.0,-618000.0,18811000.0,18811000.0,18811000.0,0.0,0.0,0.046,172364000.0,24132000.0,17851000.0,0.0,0.87,11.972,11.875,82857000.0,0.0,9.5,0.549,0.541,86512000.0,158897000.0,410449000.0,410449000.0,44534000.0,0.05,0.076,0.089,0.061,1397000.0,123186000.0,1.0,23705299.0,23374000.0,23749000.0,17.56,379166000.0,26618000.0,4894000.0,9160000.0,16.222,173727000.0
110579,COHR,MRT,1998-06-30,1998-06-27,1998-06-27,2021-09-07,-620000.0,380196000.0,372716500.0,265303000.0,114893000.0,1.099,10.597,-20139000.0,12981000.0,12981000.0,206899000.0,19225000.0,2.752,0.507,23339000.0,12933000.0,10406000.0,23339000.0,0.0,16989000.0,0.0,0.0,0.0,30456000.0,47445000.0,0.116,47445000.0,30456000.0,29131000.0,0.84,0.82,0.84,248881000.0,239078750.0,248881000.0,422275011.0,14.0,8.9,6184000.0,0.263,1.0,202728000.0,0.495,12096000.0,1325000.0,282070000.0,272898250.0,104562000.0,5912000.0,5912000.0,0.0,126132000.0,96388000.0,29744000.0,405322011.0,1082000.0,-651000.0,2227000.0,-8156000.0,0.0,-383000.0,-26374000.0,0.0,26323000.0,1516000.0,19225000.0,19225000.0,19225000.0,0.0,0.0,0.047,173173000.0,29555000.0,16574000.0,0.0,1.629,21.083,20.607,78075000.0,0.0,17.31,0.989,0.993,91449000.0,152707000.0,409627000.0,409627000.0,45643000.0,0.052,0.08,0.112,0.074,0.0,121495000.0,1.0,23415483.0,23487000.0,23487000.0,17.441,368100000.0,23122000.0,9906000.0,11289000.0,15.672,168915000.0
110580,COHR,MRT,1998-03-31,1998-03-28,1998-03-28,2021-09-07,-929000.0,379399000.0,364508750.0,267066000.0,112333000.0,1.134,10.501,-9703000.0,9106000.0,9106000.0,200792000.0,32302000.0,2.57,0.536,26059000.0,16037000.0,10022000.0,26059000.0,0.0,16096000.0,0.0,0.0,0.0,51964000.0,68060000.0,0.165,68060000.0,51964000.0,50645000.0,1.41,1.37,1.41,243748000.0,231280750.0,243748000.0,551378668.0,11.0,8.101,-2707000.0,-0.117,1.0,212618000.0,0.514,12313000.0,1319000.0,280122000.0,265864500.0,101385000.0,6225000.0,6225000.0,0.0,130715000.0,103917000.0,26798000.0,534480668.0,-10737000.0,-10151000.0,551000.0,317000.0,0.0,6414000.0,-25765000.0,0.0,6996000.0,1618000.0,32302000.0,32302000.0,32302000.0,0.0,0.0,0.078,165783000.0,46835000.0,21312000.0,0.0,2.193,16.546,16.355,75317000.0,0.0,23.06,1.293,1.295,107172000.0,154434000.0,413410000.0,413410000.0,43994000.0,0.089,0.14,0.195,0.126,0.0,116927000.0,1.0,23177826.0,23211000.0,23830000.0,17.811,367086000.0,22741000.0,18343000.0,13187000.0,15.815,163149000.0
110581,COHR,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-09-07,1432000.0,396360000.0,,276519000.0,119841000.0,,11.098,-4876000.0,14480000.0,14480000.0,54672000.0,4266000.0,2.815,0.485,29129000.0,17116000.0,12013000.0,29129000.0,0.0,4480000.0,0.0,0.0,0.0,6712000.0,11192000.0,0.106,11192000.0,6712000.0,6275000.0,0.18,0.18,0.18,264224000.0,,264224000.0,304831351.0,16.0,8.169,-4361000.0,-0.183,1.0,50959000.0,0.482,11180000.0,437000.0,301603000.0,,104887000.0,19581000.0,19581000.0,0.0,128261000.0,98226000.0,30035000.0,295514351.0,-1464000.0,0.0,1022000.0,2755000.0,0.0,3777000.0,-4256000.0,0.0,515000.0,-1500000.0,4266000.0,4266000.0,4266000.0,0.0,0.0,0.04,44544000.0,6415000.0,13738000.0,0.0,1.118,18.983,18.758,84660000.0,0.0,12.38,0.713,0.711,87395000.0,163163000.0,105631000.0,105631000.0,10915000.0,,,,,0.0,32478000.0,1.0,23870303.0,23809000.0,24210000.0,4.437,385180000.0,32025000.0,2009000.0,6628000.0,16.178,178293000.0
110582,COHR,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-09-07,1331000.0,390761000.0,,272774000.0,117987000.0,,10.918,-6882000.0,15944000.0,15944000.0,57988000.0,6190000.0,2.754,0.495,25261000.0,12433000.0,12828000.0,25261000.0,0.0,4538000.0,0.0,0.0,0.0,5515000.0,10053000.0,0.096,10053000.0,5515000.0,5146000.0,0.26,0.26,0.26,258959000.0,,258959000.0,235558340.0,9.0,5.593,2798000.0,0.118,1.0,46659000.0,0.446,11595000.0,369000.0,289436000.0,,103541000.0,16954000.0,16954000.0,0.0,128138000.0,99047000.0,29091000.0,225200340.0,2963000.0,-841000.0,-6682000.0,878000.0,0.0,1038000.0,-6507000.0,0.0,9680000.0,-1248000.0,6190000.0,6190000.0,6190000.0,0.0,0.0,0.059,41924000.0,4735000.0,17851000.0,0.0,0.87,11.972,11.875,82857000.0,0.0,9.5,0.549,0.541,86512000.0,158897000.0,104647000.0,104647000.0,10900000.0,,,,,1397000.0,29838000.0,1.0,23705299.0,23719000.0,23596000.0,4.412,379166000.0,26618000.0,-1044000.0,9160000.0,15.986,173727000.0
110583,COHR,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-09-07,-620000.0,380196000.0,,265303000.0,114893000.0,,10.597,-5707000.0,12981000.0,12981000.0,53861000.0,-1727000.0,2.752,0.507,23339000.0,12933000.0,10406000.0,23339000.0,0.0,3974000.0,0.0,0.0,0.0,-3200000.0,774000.0,0.008,774000.0,-3200000.0,-3498000.0,-0.07,-0.07,-0.07,248881000.0,,248881000.0,422275011.0,14.0,8.9,-1372000.0,-0.058,1.0,44691000.0,0.453,12096000.0,298000.0,282070000.0,,104562000.0,5912000.0,5912000.0,0.0,126132000.0,96388000.0,29744000.0,405322011.0,3875000.0,0.0,3479000.0,1033000.0,0.0,4512000.0,-5541000.0,0.0,4335000.0,569000.0,-1727000.0,-1727000.0,-1727000.0,0.0,0.0,-0.018,47702000.0,-3011000.0,16574000.0,0.0,1.629,21.083,20.607,78075000.0,0.0,17.31,0.989,0.993,91449000.0,152707000.0,98552000.0,98552000.0,11598000.0,,,,,0.0,34931000.0,1.0,23415483.0,23487000.0,23487000.0,4.196,368100000.0,23122000.0,-1771000.0,11289000.0,15.672,168915000.0
110584,COHR,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-09-07,-929000.0,379399000.0,,267066000.0,112333000.0,,10.501,-5562000.0,9106000.0,9106000.0,53185000.0,6838000.0,2.57,0.536,26059000.0,16037000.0,10022000.0,26059000.0,0.0,4735000.0,0.0,0.0,0.0,10563000.0,15298000.0,0.144,15298000.0,10563000.0,10312000.0,0.29,0.29,0.29,243748000.0,,243748000.0,551378668.0,11.0,8.101,389000.0,0.017,1.0,52696000.0,0.498,12313000.0,251000.0,280122000.0,,101385000.0,6225000.0,6225000.0,0.0,130715000.0,103917000.0,26798000.0,534480668.0,-5465000.0,0.0,590000.0,-5273000.0,0.0,-4683000.0,-6855000.0,0.0,5951000.0,122000.0,6838000.0,6838000.0,6838000.0,0.0,0.0,0.065,42375000.0,10321000.0,21312000.0,0.0,2.193,16.546,16.355,75317000.0,0.0,23.06,1.293,1.295,107172000.0,154434000.0,105881000.0,105881000.0,11608000.0,,,,,0.0,29563000.0,1.0,23177826.0,23211000.0,23830000.0,4.562,367086000.0,22741000.0,3474000.0,13187000.0,15.815,163149000.0
110585,COHR,ARY,1998-12-31,1998-12-16,1998-09-26,2021-09-07,1331000.0,390761000.0,379994250.0,272774000.0,117987000.0,1.08,11.079,-22249000.0,15944000.0,15944000.0,212584000.0,18811000.0,2.754,0.495,25261000.0,12433000.0,12828000.0,25261000.0,0.0,17179000.0,0.0,0.0,0.0,24941000.0,42120000.0,0.103,42120000.0,24941000.0,23705000.0,0.8,0.79,0.8,258959000.0,247097250.0,258959000.0,322495375.0,13.0,7.657,-3897000.0,-0.167,1.0,197865000.0,0.482,11595000.0,1236000.0,289436000.0,281038500.0,103541000.0,16954000.0,16954000.0,0.0,128138000.0,99047000.0,29091000.0,313178375.0,-5511000.0,-841000.0,0.0,-3871000.0,0.0,2971000.0,-26216000.0,0.0,18352000.0,-618000.0,18811000.0,18811000.0,18811000.0,0.0,0.0,0.046,173733000.0,24132000.0,17851000.0,0.0,1.209,16.649,16.4,82857000.0,0.0,13.12,0.763,0.747,86512000.0,158897000.0,410449000.0,410449000.0,44534000.0,0.05,0.076,0.089,0.061,0.0,129199000.0,1.0,23870303.0,23374000.0,23749000.0,17.56,379166000.0,26618000.0,4894000.0,9160000.0,16.222,173727000.0
