None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134501,AHAG,MRY,1998-12-31,1998-10-25,1998-10-25,2021-07-06,-91000.0,38675000.0,42262000.0,20227000.0,18448000.0,1.384,2.416,-4165000.0,1387000.0,1387000.0,50360000.0,-2783000.0,1.818,1.37,11974000.0,961000.0,11013000.0,11974000.0,0.0,2525000.0,0.0,0.0,0.0,-1813000.0,712000.0,0.012,712000.0,-1813000.0,-2783000.0,-0.41,-0.41,-0.41,16317000.0,18703000.0,16317000.0,22251024.0,-12.0,31.251,-3249000.0,-0.481,1.0,8135000.0,0.139,2714000.0,970000.0,35420000.0,37312750.0,9546000.0,0.0,0.0,0.0,22358000.0,11128000.0,11230000.0,11872024.0,-614000.0,0.0,218000.0,2417000.0,0.0,2635000.0,-4165000.0,0.0,916000.0,0.0,-2783000.0,-2783000.0,-2783000.0,-1562000.0,0.0,-0.048,11464000.0,-3329000.0,5808000.0,0.0,0.728,-4.266,-4.268,13355000.0,0.0,1.75,0.203,0.202,8671000.0,-23893000.0,58495000.0,58495000.0,1903000.0,-0.066,-0.149,-0.049,-0.031,47000.0,9660000.0,1.0,6784014.0,6753752.0,6753752.0,8.661,35961000.0,0.0,0.0,0.0,5.325,9099000.0
134502,AHAG,MRT,1998-12-31,1999-01-31,1999-01-31,2021-07-06,-18000.0,36333000.0,40511250.0,18508000.0,17825000.0,1.343,2.44,-3157000.0,1200000.0,1200000.0,46366000.0,-2676000.0,0.978,1.148,11474000.0,11189000.0,285000.0,11474000.0,0.0,2605000.0,0.0,0.0,0.0,-1706000.0,899000.0,0.017,899000.0,-1706000.0,-2676000.0,-0.4,-0.4,-0.4,16917000.0,18126000.0,16917000.0,22251024.0,-13.0,24.751,-439000.0,-0.063,1.0,8040000.0,0.148,2722000.0,970000.0,24956000.0,34224000.0,8211000.0,0.0,0.0,0.0,19416000.0,18929000.0,487000.0,11872024.0,-526000.0,0.0,214000.0,-238000.0,0.0,-24000.0,-3220000.0,0.0,2718000.0,0.0,-2676000.0,-2676000.0,-2676000.0,-1562000.0,0.0,-0.049,11056000.0,-3016000.0,4007000.0,0.0,0.702,-4.436,-4.375,12731000.0,0.0,1.75,0.218,0.223,8453000.0,-23389000.0,54406000.0,54406000.0,1693000.0,-0.066,-0.148,-0.05,-0.031,70000.0,9462000.0,1.0,6784014.0,6932000.0,6934000.0,7.849,33611000.0,0.0,0.0,0.0,4.849,-421000.0
134503,AHAG,MRT,1998-09-30,1998-10-25,1998-10-25,2021-07-06,-91000.0,38675000.0,42262000.0,20227000.0,18448000.0,1.384,2.416,-4165000.0,1387000.0,1387000.0,50360000.0,-2783000.0,1.818,1.37,11974000.0,961000.0,11013000.0,11974000.0,0.0,2525000.0,0.0,0.0,0.0,-1813000.0,712000.0,0.012,712000.0,-1813000.0,-2783000.0,-0.41,-0.41,-0.41,16317000.0,18703000.0,16317000.0,22251024.0,-12.0,31.251,-3249000.0,-0.481,1.0,8135000.0,0.139,2714000.0,970000.0,35420000.0,37312750.0,9546000.0,0.0,0.0,0.0,22358000.0,11128000.0,11230000.0,11872024.0,-614000.0,0.0,218000.0,2417000.0,0.0,2635000.0,-4165000.0,0.0,916000.0,0.0,-2783000.0,-2783000.0,-2783000.0,-1562000.0,0.0,-0.048,11464000.0,-3329000.0,5808000.0,0.0,0.728,-4.266,-4.268,13355000.0,0.0,1.75,0.203,0.202,8671000.0,-23893000.0,58495000.0,58495000.0,1903000.0,-0.066,-0.149,-0.049,-0.031,47000.0,9660000.0,1.0,6784014.0,6753752.0,6753752.0,8.661,35961000.0,0.0,0.0,0.0,5.325,9099000.0
134504,AHAG,MRT,1998-06-30,1998-07-26,1998-07-26,2021-07-06,-96000.0,41731000.0,42937750.0,23460000.0,18271000.0,1.867,2.9,-3990000.0,1999000.0,1999000.0,63522000.0,-1254000.0,2.272,1.139,12378000.0,777000.0,11601000.0,12378000.0,0.0,2929000.0,0.0,0.0,0.0,-81000.0,2848000.0,0.036,2848000.0,-81000.0,-1254000.0,-0.18,-0.68,-0.18,19512000.0,19324000.0,19512000.0,32322297.0,-399.0,11.349,-2306000.0,-0.343,1.0,16635000.0,0.208,2695000.0,1173000.0,39091000.0,36529500.0,11143000.0,0.0,0.0,0.0,22219000.0,10324000.0,11895000.0,22596297.0,-995000.0,-25000.0,222000.0,986000.0,0.0,1208000.0,-3887000.0,0.0,1684000.0,0.0,-1254000.0,-1254000.0,-1254000.0,0.0,0.0,-0.016,17141000.0,-506000.0,4842000.0,0.0,1.158,-18.019,-18.75,13175000.0,0.0,3.375,0.282,0.283,9408000.0,-20657000.0,80157000.0,80157000.0,1813000.0,-0.029,-0.065,-0.002,-0.001,22000.0,13093000.0,1.0,6695199.0,6728000.0,6728000.0,11.914,39036000.0,0.0,0.0,0.0,5.802,13136000.0
134505,AHAG,MRT,1998-03-31,1998-04-26,1998-04-26,2021-07-06,-83000.0,45306000.0,,27349000.0,17957000.0,,2.951,-3133000.0,2076000.0,2076000.0,64576000.0,-349000.0,1.842,1.293,11802000.0,1441000.0,10361000.0,11802000.0,0.0,3003000.0,0.0,0.0,0.0,824000.0,3827000.0,0.047,3827000.0,824000.0,-349000.0,-0.04,-0.54,-0.04,19758000.0,,19758000.0,43755900.0,53.0,11.433,-1831000.0,-0.273,1.0,17071000.0,0.209,2752000.0,1173000.0,37429000.0,,11550000.0,0.0,0.0,0.0,25548000.0,14851000.0,10697000.0,33475900.0,-710000.0,2002000.0,23000.0,-1323000.0,0.0,-1300000.0,-712000.0,0.0,1302000.0,0.0,-349000.0,-349000.0,-349000.0,30000.0,0.0,-0.004,17187000.0,-116000.0,7280000.0,0.0,1.694,-95.919,-125.0,12780000.0,0.0,5.0,0.41,0.41,12514000.0,-20204000.0,81647000.0,81647000.0,1758000.0,,,,0.01,0.0,13107000.0,1.0,6695180.0,6695000.0,6909000.0,12.195,42554000.0,0.0,0.0,0.0,6.356,12498000.0
134506,AHAG,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-07-06,-18000.0,36333000.0,,18508000.0,17825000.0,,2.44,-109000.0,1200000.0,1200000.0,12402000.0,504000.0,0.978,1.148,11474000.0,11189000.0,285000.0,11474000.0,0.0,810000.0,0.0,0.0,0.0,504000.0,1314000.0,0.081,1314000.0,504000.0,504000.0,0.07,0.07,0.07,16917000.0,,16917000.0,22251024.0,-13.0,24.751,316000.0,0.046,1.0,3909000.0,0.24,2722000.0,0.0,24956000.0,,8211000.0,0.0,0.0,0.0,19416000.0,18929000.0,487000.0,11872024.0,-187000.0,0.0,0.0,-500000.0,0.0,-500000.0,-112000.0,0.0,425000.0,0.0,504000.0,504000.0,504000.0,0.0,0.0,0.031,3116000.0,793000.0,4007000.0,0.0,0.702,-4.436,-4.375,12731000.0,0.0,1.75,0.218,0.223,8453000.0,-23389000.0,16311000.0,16311000.0,198000.0,,,,,23000.0,2918000.0,1.0,6784014.0,6932000.0,6934000.0,2.353,33611000.0,0.0,0.0,0.0,4.849,-421000.0
134507,AHAG,MRQ,1998-09-30,1998-10-25,1998-10-25,2021-07-06,-91000.0,38675000.0,,20227000.0,18448000.0,,2.367,-364000.0,1387000.0,1387000.0,2221000.0,-3236000.0,1.818,1.37,11974000.0,961000.0,11013000.0,11974000.0,0.0,187000.0,0.0,0.0,0.0,-2266000.0,-2079000.0,1.028,-2079000.0,-2266000.0,-3236000.0,-0.48,-0.48,-0.48,16317000.0,,16317000.0,22251024.0,-12.0,31.251,-525000.0,-0.076,1.0,-4244000.0,2.098,2714000.0,970000.0,35420000.0,,9546000.0,0.0,0.0,0.0,22358000.0,11128000.0,11230000.0,11872024.0,-906000.0,0.0,10000.0,-404000.0,0.0,-394000.0,-351000.0,0.0,-161000.0,0.0,-3236000.0,-3236000.0,-3236000.0,-1562000.0,0.0,1.6,11000.0,-4255000.0,5808000.0,0.0,0.728,-4.266,-4.268,13355000.0,0.0,1.75,0.203,0.202,8671000.0,-23893000.0,-2023000.0,-2023000.0,465000.0,,,,,25000.0,-148000.0,1.0,6784014.0,6894008.0,6507008.0,-0.293,35961000.0,0.0,0.0,0.0,5.216,9099000.0
134508,AHAG,MRQ,1998-06-30,1998-07-26,1998-07-26,2021-07-06,-96000.0,41731000.0,,23460000.0,18271000.0,,2.9,-943000.0,1999000.0,1999000.0,14237000.0,-453000.0,2.272,1.139,12378000.0,777000.0,11601000.0,12378000.0,0.0,669000.0,0.0,0.0,0.0,-453000.0,216000.0,0.012,216000.0,-453000.0,-453000.0,-0.07,-0.07,-0.07,19512000.0,,19512000.0,32322297.0,-399.0,11.349,-863000.0,-0.128,1.0,3586000.0,0.201,2695000.0,0.0,39091000.0,,11143000.0,0.0,0.0,0.0,22219000.0,10324000.0,11895000.0,22596297.0,-77000.0,0.0,199000.0,576000.0,0.0,775000.0,-932000.0,0.0,80000.0,0.0,-453000.0,-453000.0,-453000.0,0.0,0.0,-0.025,3857000.0,-271000.0,4842000.0,0.0,1.158,-18.019,-18.75,13175000.0,0.0,3.375,0.282,0.283,9408000.0,-20657000.0,17823000.0,17823000.0,451000.0,,,,,22000.0,3241000.0,1.0,6695199.0,6728000.0,6728000.0,2.649,39036000.0,0.0,0.0,0.0,5.802,13136000.0
134509,AHAG,MRQ,1998-03-31,1998-04-26,1998-04-26,2021-07-06,-83000.0,45306000.0,,27349000.0,17957000.0,,2.951,-1741000.0,2076000.0,2076000.0,17506000.0,509000.0,1.842,1.293,11802000.0,1441000.0,10361000.0,11802000.0,0.0,939000.0,0.0,0.0,0.0,509000.0,1448000.0,0.065,1448000.0,509000.0,509000.0,0.08,0.08,0.08,19758000.0,,19758000.0,43755900.0,53.0,11.433,633000.0,0.095,1.0,4789000.0,0.215,2752000.0,0.0,37429000.0,,11550000.0,0.0,0.0,0.0,25548000.0,14851000.0,10697000.0,33475900.0,644000.0,0.0,5000.0,90000.0,0.0,95000.0,-1825000.0,0.0,2374000.0,0.0,509000.0,509000.0,509000.0,0.0,0.0,0.023,4072000.0,717000.0,7280000.0,0.0,1.694,-95.919,-125.0,12780000.0,0.0,5.0,0.41,0.41,12514000.0,-20204000.0,22295000.0,22295000.0,579000.0,,,,,0.0,3451000.0,1.0,6695180.0,6695000.0,6909000.0,3.33,42554000.0,0.0,0.0,0.0,6.356,12498000.0
134510,AHAG,ARY,1998-12-31,1999-02-09,1998-10-25,2021-07-06,-125000.0,41378000.0,42937750.0,24394000.0,16984000.0,1.794,2.784,-4924000.0,1707000.0,1707000.0,63773000.0,-2783000.0,1.735,1.201,9557000.0,1494000.0,8063000.0,9557000.0,0.0,3163000.0,0.0,0.0,0.0,-2783000.0,380000.0,0.005,380000.0,-2783000.0,-2783000.0,-0.41,-0.41,-0.41,18801000.0,19324000.0,18801000.0,23880909.0,-9.0,62.844,-2880000.0,-0.426,1.0,13272000.0,0.172,2878000.0,0.0,32287000.0,36529500.0,9781000.0,0.0,0.0,0.0,22577000.0,14063000.0,8514000.0,16030909.0,-320000.0,-67000.0,218000.0,2417000.0,0.0,2635000.0,-4999000.0,0.0,2044000.0,0.0,-2783000.0,-2783000.0,-2783000.0,0.0,0.0,-0.036,15249000.0,-1977000.0,6179000.0,0.0,0.853,-5.76,-5.64,11685000.0,0.0,2.312,0.208,0.203,11766000.0,-21110000.0,77045000.0,77045000.0,1903000.0,-0.065,-0.144,-0.076,-0.036,47000.0,13219000.0,1.0,6932285.0,6753752.0,6753752.0,11.408,38500000.0,0.0,0.0,0.0,5.701,10331000.0
