None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55394,MTWK,MRY,1998-12-31,1998-07-31,1998-07-31,2019-10-18,-366000.0,20511000.0,23606250.0,15109000.0,5402000.0,0.807,1.317,-2698000.0,6708000.0,6708000.0,3046000.0,-5897000.0,3.519,0.265,0.0,0.0,0.0,0.0,722000.0,1684000.0,0.0,0.0,0.0,-5897000.0,-4213000.0,-0.221,-4213000.0,-5897000.0,-5897000.0,-0.48,-0.48,-0.48,16218000.0,19762250.0,16218000.0,55472279.0,-9.0,-13.167,-9487000.0,-0.771,1.0,16009000.0,0.84,0.0,0.0,9510000.0,8328500.0,293000.0,400000.0,400000.0,0.0,4293000.0,4293000.0,0.0,66179279.0,1982000.0,0.0,276000.0,0.0,0.0,11869000.0,-3098000.0,-400000.0,-6789000.0,-316000.0,-5897000.0,-5897000.0,-5897000.0,0.0,0.0,-0.309,22352000.0,-6343000.0,1859000.0,0.0,4.081,-11.223,-10.677,4363000.0,0.0,5.125,3.473,3.311,7689000.0,-12881000.0,19055000.0,19055000.0,9964000.0,-0.25,-0.298,-0.708,-0.309,0.0,10704000.0,1.0,12913030.0,12311000.0,12311000.0,1.548,20511000.0,254000.0,0.0,0.0,1.666,10816000.0
55395,MTWK,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-18,-144000.0,19872000.0,20905750.0,14372000.0,5500000.0,0.995,1.147,-2699000.0,2584000.0,2584000.0,2322000.0,-7037000.0,2.848,0.34,0.0,0.0,0.0,0.0,1593000.0,1890000.0,0.0,0.0,0.0,-7037000.0,-5147000.0,-0.247,-5147000.0,-7037000.0,-7037000.0,-0.55,-0.55,-0.55,14826000.0,16373500.0,14826000.0,59724150.0,-8.0,-11.604,-9802000.0,-0.759,1.0,18485000.0,0.888,0.0,0.0,12242000.0,10152250.0,340000.0,400000.0,400000.0,0.0,5046000.0,5046000.0,0.0,64610150.0,-9952000.0,0.0,97000.0,0.0,0.0,97000.0,-3099000.0,-400000.0,-7103000.0,-214000.0,-7037000.0,-7037000.0,-7037000.0,0.0,0.0,-0.338,25818000.0,-7333000.0,2333000.0,0.0,4.358,-9.181,-9.091,4089000.0,0.0,5.0,3.105,3.105,11453000.0,-14546000.0,20807000.0,20807000.0,11914000.0,-0.337,-0.43,-0.693,-0.338,0.0,12014000.0,1.0,12922030.0,12922000.0,12922000.0,1.61,19872000.0,136000.0,0.0,0.0,1.538,9326000.0
55396,MTWK,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-18,-185000.0,20953000.0,22243750.0,14973000.0,5980000.0,0.875,1.234,-2840000.0,4886000.0,4886000.0,2468000.0,-6791000.0,2.988,0.314,0.0,0.0,0.0,0.0,1225000.0,1805000.0,0.0,0.0,0.0,-6791000.0,-4986000.0,-0.256,-4986000.0,-6791000.0,-6791000.0,-0.54,-0.54,-0.54,15942000.0,18089750.0,15942000.0,27225026.0,-4.0,-5.46,-10090000.0,-0.781,1.0,16986000.0,0.873,0.0,0.0,11056000.0,9301500.0,426000.0,400000.0,400000.0,0.0,5011000.0,5011000.0,0.0,37932026.0,-10666000.0,0.0,150000.0,0.0,0.0,150000.0,-3640000.0,-800000.0,-7250000.0,-242000.0,-6791000.0,-6791000.0,-6791000.0,0.0,0.0,-0.349,24222000.0,-7236000.0,2235000.0,0.0,2.379,-5.586,-5.44,4379000.0,0.0,2.938,1.95,1.951,9632000.0,-13338000.0,19454000.0,19454000.0,11035000.0,-0.305,-0.375,-0.73,-0.349,0.0,11390000.0,1.0,12913030.0,12919000.0,12919000.0,1.506,20953000.0,204000.0,0.0,0.0,1.622,9962000.0
55397,MTWK,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-18,-366000.0,20511000.0,23606250.0,15109000.0,5402000.0,0.807,1.317,-2698000.0,6708000.0,6708000.0,3046000.0,-5897000.0,3.519,0.265,0.0,0.0,0.0,0.0,722000.0,1684000.0,0.0,0.0,0.0,-5897000.0,-4213000.0,-0.221,-4213000.0,-5897000.0,-5897000.0,-0.48,-0.48,-0.48,16218000.0,19762250.0,16218000.0,55472279.0,-9.0,-13.167,-9487000.0,-0.771,1.0,16009000.0,0.84,0.0,0.0,9510000.0,8328500.0,293000.0,400000.0,400000.0,0.0,4293000.0,4293000.0,0.0,66179279.0,1982000.0,0.0,276000.0,0.0,0.0,11869000.0,-3098000.0,-400000.0,-6789000.0,-316000.0,-5897000.0,-5897000.0,-5897000.0,0.0,0.0,-0.309,22352000.0,-6343000.0,1859000.0,0.0,4.081,-11.223,-10.677,4363000.0,0.0,5.125,3.473,3.311,7689000.0,-12881000.0,19055000.0,19055000.0,9964000.0,-0.25,-0.298,-0.708,-0.309,0.0,10704000.0,1.0,12913030.0,12311000.0,12311000.0,1.548,20511000.0,254000.0,0.0,0.0,1.666,10816000.0
55398,MTWK,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-18,-212000.0,22287000.0,22020500.0,18584000.0,3703000.0,0.919,1.438,-1370000.0,10707000.0,10707000.0,3486000.0,-3768000.0,4.918,0.204,0.0,0.0,0.0,0.0,128000.0,1567000.0,0.0,0.0,0.0,-3768000.0,-2201000.0,-0.109,-2201000.0,-3768000.0,-3768000.0,-0.3,-0.3,-0.3,18508000.0,18348250.0,18508000.0,79635528.0,-21.0,-36.182,-7112000.0,-0.553,1.0,16742000.0,0.828,0.0,0.0,7801000.0,7331000.0,211000.0,0.0,0.0,0.0,3779000.0,3779000.0,0.0,92487528.0,4297000.0,0.0,238000.0,0.0,0.0,11831000.0,-1770000.0,-400000.0,-5742000.0,-72000.0,-3768000.0,-3768000.0,-3768000.0,0.0,0.0,-0.186,20921000.0,-4179000.0,1497000.0,0.0,4.997,-24.546,-23.958,2911000.0,0.0,7.188,4.572,4.572,7514000.0,-10707000.0,20228000.0,20228000.0,9332000.0,-0.171,-0.205,-0.514,-0.186,0.0,10037000.0,1.0,12867830.0,12867000.0,12867000.0,1.572,22287000.0,104000.0,0.0,0.0,1.732,14805000.0
55399,MTWK,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-18,-144000.0,19872000.0,,14372000.0,5500000.0,,1.147,-204000.0,2584000.0,2584000.0,539000.0,-1209000.0,2.848,0.34,0.0,0.0,0.0,0.0,1593000.0,501000.0,0.0,0.0,0.0,-1209000.0,-708000.0,-0.115,-708000.0,-1209000.0,-1209000.0,-0.09,-0.09,-0.09,14826000.0,,14826000.0,59724150.0,-8.0,-11.604,-2362000.0,-0.183,1.0,5624000.0,0.913,0.0,0.0,12242000.0,,340000.0,400000.0,400000.0,0.0,5046000.0,5046000.0,0.0,64610150.0,-2302000.0,0.0,0.0,0.0,0.0,0.0,-204000.0,0.0,-2158000.0,9000.0,-1209000.0,-1209000.0,-1209000.0,0.0,0.0,-0.196,6859000.0,-1235000.0,2333000.0,0.0,4.358,-9.181,-9.091,4089000.0,0.0,5.0,3.105,3.105,11453000.0,-14546000.0,6163000.0,6163000.0,3261000.0,,,,,0.0,3097000.0,1.0,12922030.0,12922000.0,12922000.0,0.477,19872000.0,136000.0,0.0,0.0,1.538,9326000.0
55400,MTWK,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-18,-185000.0,20953000.0,,14973000.0,5980000.0,,1.234,-377000.0,4886000.0,4886000.0,555000.0,-457000.0,2.988,0.314,0.0,0.0,0.0,0.0,1225000.0,499000.0,0.0,0.0,0.0,-457000.0,42000.0,0.006,42000.0,-457000.0,-457000.0,-0.04,-0.04,-0.04,15942000.0,,15942000.0,27225026.0,-4.0,-5.46,-1915000.0,-0.148,1.0,6197000.0,0.918,0.0,0.0,11056000.0,,426000.0,400000.0,400000.0,0.0,5011000.0,5011000.0,0.0,37932026.0,-1822000.0,0.0,0.0,0.0,0.0,0.0,-377000.0,0.0,-1538000.0,93000.0,-457000.0,-457000.0,-457000.0,0.0,0.0,-0.068,6713000.0,-516000.0,2235000.0,0.0,2.379,-5.586,-5.44,4379000.0,0.0,2.938,1.95,1.951,9632000.0,-13338000.0,6752000.0,6752000.0,3154000.0,,,,,0.0,3060000.0,1.0,12913030.0,12919000.0,12919000.0,0.523,20953000.0,204000.0,0.0,0.0,1.622,9962000.0
55401,MTWK,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-18,-366000.0,20511000.0,,15109000.0,5402000.0,,1.256,-1641000.0,6708000.0,6708000.0,622000.0,-2174000.0,3.519,0.265,0.0,0.0,0.0,0.0,722000.0,492000.0,0.0,0.0,0.0,-2174000.0,-1682000.0,-0.346,-1682000.0,-2174000.0,-2174000.0,-0.17,-0.17,-0.17,16218000.0,,16218000.0,55472279.0,-9.0,-13.167,-3321000.0,-0.257,1.0,4233000.0,0.872,0.0,0.0,9510000.0,,293000.0,400000.0,400000.0,0.0,4293000.0,4293000.0,0.0,66179279.0,-3683000.0,0.0,38000.0,0.0,0.0,38000.0,-2041000.0,-400000.0,-1680000.0,-316000.0,-2174000.0,-2174000.0,-2174000.0,0.0,0.0,-0.448,6499000.0,-2266000.0,1859000.0,0.0,4.081,-11.223,-10.677,4363000.0,0.0,5.125,3.473,3.311,7689000.0,-12881000.0,4855000.0,4855000.0,2904000.0,,,,,0.0,3103000.0,1.0,12913030.0,12917000.0,12917000.0,0.376,20511000.0,254000.0,0.0,0.0,1.588,10816000.0
55402,MTWK,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-18,-212000.0,22287000.0,,18584000.0,3703000.0,,1.438,-477000.0,10707000.0,10707000.0,606000.0,-3197000.0,4.918,0.204,0.0,0.0,0.0,0.0,128000.0,398000.0,0.0,0.0,0.0,-3197000.0,-2799000.0,-0.922,-2799000.0,-3197000.0,-3197000.0,-0.25,-0.25,-0.25,18508000.0,,18508000.0,79635528.0,-21.0,-36.182,-2204000.0,-0.171,1.0,2431000.0,0.8,0.0,0.0,7801000.0,,211000.0,0.0,0.0,0.0,3779000.0,3779000.0,0.0,92487528.0,-2145000.0,0.0,59000.0,0.0,0.0,59000.0,-477000.0,0.0,-1727000.0,0.0,-3197000.0,-3197000.0,-3197000.0,0.0,0.0,-1.053,5747000.0,-3316000.0,1497000.0,0.0,4.997,-24.546,-23.958,2911000.0,0.0,7.188,4.572,4.572,7514000.0,-10707000.0,3037000.0,3037000.0,2595000.0,,,,,0.0,2754000.0,1.0,12867830.0,12867000.0,12867000.0,0.236,22287000.0,104000.0,0.0,0.0,1.732,14805000.0
55403,MTWK,ARY,1998-12-31,1998-11-02,1998-07-31,2019-10-18,-366000.0,20511000.0,23606250.0,15109000.0,5402000.0,0.807,1.317,-2698000.0,6708000.0,6708000.0,3046000.0,-5897000.0,3.519,0.265,0.0,0.0,0.0,0.0,722000.0,1684000.0,0.0,0.0,0.0,-5897000.0,-4213000.0,-0.221,-4213000.0,-5897000.0,-5897000.0,-0.48,-0.48,-0.48,16218000.0,19762250.0,16218000.0,51427635.0,-9.0,-12.207,-9487000.0,-0.771,1.0,16009000.0,0.84,0.0,0.0,9510000.0,8328500.0,293000.0,400000.0,400000.0,0.0,4293000.0,4293000.0,0.0,58135635.0,1982000.0,0.0,276000.0,0.0,0.0,11869000.0,-3098000.0,-400000.0,-6789000.0,-316000.0,-5897000.0,-5897000.0,-5897000.0,0.0,0.0,-0.309,22352000.0,-6343000.0,1859000.0,0.0,3.585,-9.859,-9.375,4363000.0,0.0,4.5,3.051,2.907,7689000.0,-12881000.0,19055000.0,19055000.0,9964000.0,-0.25,-0.298,-0.708,-0.309,0.0,10704000.0,1.0,12919030.0,12311000.0,12311000.0,1.548,20511000.0,254000.0,0.0,0.0,1.666,10816000.0
