None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57508,MOSX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-31,0.0,74058000.0,80192000.0,65647000.0,8411000.0,1.373,4.059,-4780000.0,28554000.0,28554000.0,46073000.0,4240000.0,2.507,0.547,0.0,0.0,0.0,0.0,6332000.0,5513000.0,0.0,0.0,0.0,5164000.0,10677000.0,0.097,10677000.0,5164000.0,5164000.0,0.36,0.35,0.36,47868000.0,51414250.0,47868000.0,55230502.0,11.0,5.173,5285000.0,0.448,1.0,63995000.0,0.581,0.0,0.0,19314000.0,17864750.0,591000.0,0.0,0.0,0.0,26190000.0,26190000.0,0.0,88698502.0,-109000.0,0.0,-13111000.0,-422000.0,0.0,-13261000.0,3063000.0,7356000.0,10065000.0,24000.0,4240000.0,4240000.0,4240000.0,0.0,0.0,0.039,60718000.0,3277000.0,5301000.0,0.0,1.853,20.919,21.528,7672000.0,0.0,7.75,0.806,0.83,30837000.0,10158000.0,110068000.0,110068000.0,15044000.0,0.053,0.082,0.289,0.047,0.0,45674000.0,1.0,11444968.0,11793000.0,11998000.0,9.333,74058000.0,0.0,924000.0,0.0,6.28,39457000.0
57509,MOSX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-31,0.0,74058000.0,80192000.0,65647000.0,8411000.0,1.373,4.059,-4780000.0,28554000.0,28554000.0,46073000.0,4240000.0,2.507,0.547,0.0,0.0,0.0,0.0,6332000.0,5513000.0,0.0,0.0,0.0,5164000.0,10677000.0,0.097,10677000.0,5164000.0,5164000.0,0.36,0.35,0.36,47868000.0,51414250.0,47868000.0,55230502.0,11.0,5.173,5285000.0,0.448,1.0,63995000.0,0.581,0.0,0.0,19314000.0,17864750.0,591000.0,0.0,0.0,0.0,26190000.0,26190000.0,0.0,88698502.0,-109000.0,0.0,-13111000.0,-422000.0,0.0,-13261000.0,3063000.0,7356000.0,10065000.0,24000.0,4240000.0,4240000.0,4240000.0,0.0,0.0,0.039,60718000.0,3277000.0,5301000.0,0.0,1.853,20.919,21.528,7672000.0,0.0,7.75,0.806,0.83,30837000.0,10158000.0,110068000.0,110068000.0,15044000.0,0.053,0.082,0.289,0.047,0.0,45674000.0,1.0,11444968.0,11793000.0,11998000.0,9.333,74058000.0,0.0,924000.0,0.0,6.28,39457000.0
57510,MOSX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-31,0.0,77351000.0,82772000.0,68243000.0,9108000.0,1.358,4.295,-5014000.0,33513000.0,33513000.0,46571000.0,4208000.0,2.518,0.539,45000.0,45000.0,0.0,45000.0,9028000.0,5492000.0,0.0,0.0,0.0,5653000.0,11145000.0,0.099,11145000.0,5653000.0,5653000.0,0.35,0.34,0.35,50253000.0,53398500.0,50253000.0,23603270.0,4.0,2.118,7418000.0,0.634,1.0,65815000.0,0.586,227000.0,0.0,16558000.0,25521250.0,1164000.0,0.0,0.0,0.0,27098000.0,27098000.0,0.0,57428270.0,3518000.0,0.0,-18316000.0,-781000.0,0.0,-18847000.0,9491000.0,14153000.0,12432000.0,442000.0,4208000.0,4208000.0,4208000.0,0.0,0.0,0.037,62166000.0,3649000.0,5081000.0,0.0,1.143,13.647,13.75,7947000.0,0.0,4.813,0.511,0.501,28189000.0,,112386000.0,112386000.0,14966000.0,0.051,0.079,0.222,0.05,0.0,47200000.0,1.0,11933147.0,11700000.0,11784000.0,9.606,77124000.0,0.0,1445000.0,0.0,6.592,41145000.0
57511,MOSX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-31,0.0,80379000.0,,71330000.0,9049000.0,,4.247,-5097000.0,34119000.0,34119000.0,46484000.0,3752000.0,2.46,0.564,294000.0,294000.0,0.0,294000.0,10431000.0,5711000.0,0.0,0.0,0.0,5361000.0,11072000.0,0.098,11072000.0,5361000.0,5361000.0,0.3,0.28,0.3,51388000.0,,51388000.0,81594686.0,15.0,7.369,4511000.0,0.373,1.0,66846000.0,0.59,425000.0,0.0,17138000.0,,1655000.0,0.0,0.0,0.0,28991000.0,28991000.0,0.0,118669686.0,-6527000.0,0.0,-18461000.0,-719000.0,0.0,-18867000.0,2656000.0,7206000.0,9608000.0,76000.0,3752000.0,3752000.0,3752000.0,0.0,0.0,0.033,63692000.0,3154000.0,3367000.0,0.0,2.309,31.628,32.708,7591000.0,0.0,9.813,1.047,1.048,29986000.0,,113330000.0,113330000.0,15109000.0,,,,0.047,0.0,47635000.0,1.0,12093726.0,12100000.0,12100000.0,9.366,79954000.0,0.0,1609000.0,0.0,6.608,42339000.0
57512,MOSX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-31,0.0,88980000.0,,79218000.0,9762000.0,,4.602,-5437000.0,37370000.0,37370000.0,46029000.0,8935000.0,2.413,0.585,295000.0,295000.0,0.0,295000.0,11542000.0,5934000.0,0.0,0.0,0.0,12926000.0,18860000.0,0.156,18860000.0,12926000.0,12926000.0,0.7,0.67,0.7,56148000.0,,56148000.0,139221442.0,11.0,7.382,6664000.0,0.546,1.0,74855000.0,0.619,624000.0,0.0,18449000.0,,2305000.0,0.0,0.0,0.0,32832000.0,32832000.0,0.0,144275442.0,-6758000.0,0.0,-14531000.0,-937000.0,0.0,-15150000.0,-4101000.0,272000.0,12101000.0,392000.0,8935000.0,8935000.0,8935000.0,0.0,0.0,0.074,64281000.0,10574000.0,5951000.0,0.0,2.57,16.147,16.786,8030000.0,0.0,11.75,1.194,1.186,35881000.0,,120884000.0,120884000.0,15349000.0,,,,0.107,0.0,47984000.0,1.0,12278761.0,12200000.0,12482000.0,9.909,88356000.0,0.0,3991000.0,0.0,7.242,46386000.0
57513,MOSX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-31,0.0,74058000.0,,65647000.0,8411000.0,,4.282,-825000.0,28554000.0,28554000.0,11202000.0,2386000.0,2.507,0.547,0.0,0.0,0.0,0.0,6332000.0,1404000.0,0.0,0.0,0.0,2875000.0,4279000.0,0.15,4279000.0,2875000.0,2875000.0,0.21,0.2,0.21,47868000.0,,47868000.0,55230502.0,11.0,5.173,-954000.0,-0.085,1.0,17293000.0,0.607,0.0,0.0,19314000.0,,591000.0,0.0,0.0,0.0,26190000.0,26190000.0,0.0,88698502.0,-3905000.0,0.0,-4736000.0,33000.0,0.0,-4674000.0,1085000.0,976000.0,-129000.0,-187000.0,2386000.0,2386000.0,2386000.0,0.0,0.0,0.084,14901000.0,2392000.0,5301000.0,0.0,1.853,20.919,21.528,7672000.0,0.0,7.75,0.806,0.83,30837000.0,10158000.0,28495000.0,28495000.0,3921000.0,,,,,0.0,10980000.0,1.0,11444968.0,11178000.0,11323000.0,2.549,74058000.0,0.0,489000.0,0.0,6.625,39457000.0
57514,MOSX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-31,0.0,77351000.0,,68243000.0,9108000.0,,4.295,-1409000.0,33513000.0,33513000.0,11158000.0,1605000.0,2.518,0.539,45000.0,45000.0,0.0,45000.0,9028000.0,1234000.0,0.0,0.0,0.0,1934000.0,3168000.0,0.117,3168000.0,1934000.0,1934000.0,0.14,0.14,0.14,50253000.0,,50253000.0,23603270.0,4.0,2.118,2240000.0,0.191,1.0,15941000.0,0.588,227000.0,0.0,16558000.0,,1164000.0,0.0,0.0,0.0,27098000.0,27098000.0,0.0,57428270.0,377000.0,0.0,-3099000.0,-249000.0,0.0,-3348000.0,-311000.0,1000000.0,3649000.0,387000.0,1605000.0,1605000.0,1605000.0,0.0,0.0,0.059,14455000.0,1486000.0,5081000.0,0.0,1.143,13.647,13.75,7947000.0,0.0,4.813,0.511,0.501,28189000.0,,27099000.0,27099000.0,3672000.0,,,,,0.0,10783000.0,1.0,11933147.0,11700000.0,11784000.0,2.316,77124000.0,0.0,329000.0,0.0,6.592,41145000.0
57515,MOSX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-31,0.0,80379000.0,,71330000.0,9049000.0,,4.247,-768000.0,34119000.0,34119000.0,11742000.0,-1847000.0,2.46,0.564,294000.0,294000.0,0.0,294000.0,10431000.0,1406000.0,0.0,0.0,0.0,-2638000.0,-1232000.0,-0.051,-1232000.0,-2638000.0,-2638000.0,-0.15,-0.15,-0.15,51388000.0,,51388000.0,81594686.0,15.0,7.369,801000.0,0.066,1.0,12378000.0,0.513,425000.0,0.0,17138000.0,,1655000.0,0.0,0.0,0.0,28991000.0,28991000.0,0.0,118669686.0,2740000.0,0.0,-3311000.0,-1000.0,0.0,-3069000.0,4461000.0,5990000.0,1569000.0,-221000.0,-1847000.0,-1847000.0,-1847000.0,0.0,0.0,-0.077,15386000.0,-3008000.0,3367000.0,0.0,2.309,31.628,32.708,7591000.0,0.0,9.813,1.047,1.048,29986000.0,,24120000.0,24120000.0,3673000.0,,,,,0.0,11713000.0,1.0,12093726.0,12100000.0,12100000.0,1.993,79954000.0,0.0,-791000.0,0.0,6.608,42339000.0
57516,MOSX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-31,0.0,88980000.0,,79218000.0,9762000.0,,4.602,-1778000.0,37370000.0,37370000.0,11970000.0,2096000.0,2.413,0.585,295000.0,295000.0,0.0,295000.0,11542000.0,1469000.0,0.0,0.0,0.0,2994000.0,4463000.0,0.147,4463000.0,2994000.0,2994000.0,0.17,0.17,0.17,56148000.0,,56148000.0,139221442.0,11.0,7.382,3198000.0,0.262,1.0,18384000.0,0.606,624000.0,0.0,18449000.0,,2305000.0,0.0,0.0,0.0,32832000.0,32832000.0,0.0,144275442.0,679000.0,0.0,-1965000.0,-205000.0,0.0,-2170000.0,-2172000.0,-610000.0,4976000.0,45000.0,2096000.0,2096000.0,2096000.0,0.0,0.0,0.069,15976000.0,2408000.0,5951000.0,0.0,2.57,16.147,16.786,8030000.0,0.0,11.75,1.194,1.186,35881000.0,,30354000.0,30354000.0,3779000.0,,,,,0.0,12197000.0,1.0,12278761.0,12200000.0,12482000.0,2.488,88356000.0,0.0,898000.0,0.0,7.242,46386000.0
57517,MOSX,ARY,1998-12-31,1999-03-12,1998-12-31,2018-08-31,21000.0,74058000.0,80192000.0,65647000.0,8411000.0,1.373,4.059,-4780000.0,5423000.0,5423000.0,46073000.0,4240000.0,2.507,0.547,78000.0,78000.0,0.0,78000.0,6332000.0,5513000.0,0.0,0.0,0.0,5164000.0,10677000.0,0.097,10677000.0,5164000.0,5164000.0,0.36,0.35,0.36,47868000.0,51414250.0,47868000.0,61675139.0,12.0,5.776,5285000.0,0.448,1.0,63995000.0,0.581,0.0,0.0,42523000.0,23667000.0,591000.0,23131000.0,23131000.0,0.0,26190000.0,26190000.0,0.0,67020139.0,-109000.0,0.0,-13111000.0,-422000.0,0.0,-13261000.0,3063000.0,7356000.0,10065000.0,24000.0,4240000.0,4240000.0,4240000.0,0.0,0.0,0.039,60718000.0,3277000.0,5301000.0,0.0,1.4,15.807,17.708,7672000.0,0.0,6.375,0.609,0.683,30935000.0,10158000.0,110068000.0,110068000.0,15044000.0,0.053,0.082,0.218,0.047,0.0,45674000.0,1.0,10512963.0,11793000.0,11998000.0,9.333,74058000.0,4220000.0,924000.0,0.0,6.28,39457000.0
