None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15251,TOUSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,245338000.0,235486750.0,,,1.726,4.355,-2090000.0,5794000.0,5794000.0,339094000.0,12795000.0,,1.723,119180000.0,,,119180000.0,0.0,3287000.0,0.0,0.0,0.0,22371000.0,25658000.0,0.063,25658000.0,22371000.0,20432000.0,0.619,0.619,0.619,90112000.0,83302750.0,90112000.0,200461928.0,9.0,7.813,-21356000.0,-1.032,1.0,67259000.0,0.166,37644000.0,1939000.0,321080000.0,312325500.0,185247000.0,490000.0,,,155226000.0,,,80499928.0,5048000.0,2928000.0,18446000.0,18431000.0,0.0,23476000.0,838000.0,0.0,-19266000.0,0.0,12795000.0,12795000.0,12795000.0,0.0,0.0,0.031,46901000.0,20358000.0,25377000.0,0.0,0.893,6.292,6.031,5381000.0,0.0,3.733,0.198,0.19,6967000.0,16229000.0,406353000.0,406353000.0,0.0,0.054,0.154,0.072,0.055,0.0,43614000.0,1.0,21562500.0,20691266.0,20691266.0,19.639,207694000.0,723000.0,7637000.0,0.0,10.038,
15252,TOUSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,245338000.0,235486750.0,,,1.726,4.355,-2090000.0,5794000.0,5794000.0,339094000.0,12795000.0,,1.723,119180000.0,,,119180000.0,0.0,3287000.0,0.0,0.0,0.0,22371000.0,25658000.0,0.063,25658000.0,22371000.0,20432000.0,0.619,0.619,0.619,90112000.0,83302750.0,90112000.0,200461928.0,9.0,7.813,-21356000.0,-1.032,1.0,67259000.0,0.166,37644000.0,1939000.0,321080000.0,312325500.0,185247000.0,490000.0,,,155226000.0,,,80499928.0,5048000.0,2928000.0,18446000.0,18431000.0,0.0,23476000.0,838000.0,0.0,-19266000.0,0.0,12795000.0,12795000.0,12795000.0,0.0,0.0,0.031,46901000.0,20358000.0,25377000.0,0.0,0.893,6.292,6.031,5381000.0,0.0,3.733,0.198,0.19,6967000.0,16229000.0,406353000.0,406353000.0,0.0,0.054,0.154,0.072,0.055,0.0,43614000.0,1.0,21562500.0,20691266.0,20691266.0,19.639,207694000.0,723000.0,7637000.0,0.0,10.038,
15253,TOUSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-19,0.0,243722000.0,208955500.0,,,1.619,3.97,-1728000.0,3136000.0,3136000.0,307499000.0,9601000.0,,1.847,123098000.0,,,123098000.0,0.0,3118000.0,0.0,0.0,0.0,17437000.0,20555000.0,0.061,20555000.0,17437000.0,15415000.0,0.469,0.464,0.469,85612000.0,74697500.0,85612000.0,199189000.0,11.0,9.691,-36344000.0,-1.686,1.0,30716000.0,0.091,37100000.0,2022000.0,326584000.0,276310500.0,187548000.0,261000.0,,,158110000.0,,,86250000.0,3108000.0,5231000.0,18446000.0,27892000.0,-1539000.0,34655000.0,3069000.0,0.0,-34616000.0,0.0,9601000.0,9601000.0,9601000.0,0.0,0.0,0.028,15196000.0,15520000.0,22616000.0,0.0,1.007,8.983,8.529,0.0,0.0,4.0,0.255,0.255,7397000.0,11729000.0,338215000.0,338215000.0,0.0,0.046,0.129,0.063,0.052,0.0,12069000.0,1.0,21562500.0,21562500.0,21775626.0,15.685,206622000.0,0.0,5814000.0,0.0,9.582,
15254,TOUSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-19,0.0,231248000.0,,,,,3.795,-1038000.0,3590000.0,3590000.0,263855000.0,7824000.0,,1.828,116529000.0,,,116529000.0,0.0,2366000.0,0.0,0.0,0.0,14966000.0,17332000.0,0.06,17332000.0,14966000.0,12662000.0,0.411,0.405,0.411,81772000.0,,81772000.0,230298428.0,15.0,13.287,-30444000.0,-1.413,1.0,22960000.0,0.08,37444000.0,2304000.0,306743000.0,,174776000.0,256000.0,,,149476000.0,,,119312428.0,3446000.0,6409000.0,18446000.0,22579000.0,-3455000.0,27911000.0,4941000.0,0.0,-29406000.0,0.0,7824000.0,7824000.0,7824000.0,0.0,0.0,0.027,9378000.0,13582000.0,20527000.0,0.0,1.459,15.25,13.463,0.0,0.0,5.533,0.416,0.416,7906000.0,7889000.0,286815000.0,286815000.0,0.0,,,,0.052,0.0,7012000.0,1.0,21562500.0,21550138.0,21763264.0,13.309,193804000.0,0.0,4838000.0,0.0,8.993,
15255,TOUSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-19,0.0,221639000.0,,,,,4.197,-1393000.0,4212000.0,4212000.0,221997000.0,6455000.0,,1.927,115198000.0,,,115198000.0,0.0,1995000.0,0.0,0.0,0.0,12936000.0,14931000.0,0.063,14931000.0,12936000.0,10544000.0,0.368,0.368,0.368,75715000.0,,75715000.0,,,,-22431000.0,-1.243,1.0,16317000.0,0.068,37730000.0,2392000.0,294895000.0,,164610000.0,208000.0,,,145924000.0,,,127937428.0,3504000.0,5431000.0,18446000.0,17585000.0,-4330000.0,19910000.0,4632000.0,1000000.0,-21038000.0,0.0,6455000.0,6455000.0,6455000.0,0.0,0.0,0.027,4488000.0,11829000.0,20554000.0,0.0,1.69,19.82,16.123,0.0,0.0,5.933,0.537,0.449,7194000.0,4710000.0,238314000.0,238314000.0,0.0,,,,0.054,0.0,2493000.0,1.0,21562500.0,18041666.0,18041666.0,13.209,183909000.0,0.0,4089000.0,0.0,10.194,
15256,TOUSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,245338000.0,,,,,4.355,-546000.0,5794000.0,5794000.0,101073000.0,4500000.0,,1.723,119180000.0,,,119180000.0,0.0,614000.0,0.0,0.0,0.0,7541000.0,8155000.0,0.067,8155000.0,7541000.0,7160000.0,0.224,0.229,0.224,90112000.0,,90112000.0,200461928.0,9.0,7.813,7490000.0,0.362,1.0,20121000.0,0.166,37644000.0,381000.0,321080000.0,,185247000.0,490000.0,,,155226000.0,,,80499928.0,2658000.0,-1358000.0,0.0,-718000.0,0.0,-3918000.0,-1460000.0,0.0,8036000.0,0.0,4500000.0,4500000.0,4500000.0,0.0,0.0,0.037,13029000.0,7092000.0,25377000.0,0.0,0.893,6.292,6.031,5381000.0,0.0,3.733,0.198,0.19,6967000.0,16229000.0,121194000.0,121194000.0,0.0,,,,,0.0,12415000.0,1.0,21562500.0,20691266.0,20691266.0,5.857,207694000.0,723000.0,2660000.0,0.0,10.038,
15257,TOUSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-19,0.0,243722000.0,,,,,3.97,-920000.0,3136000.0,3136000.0,93900000.0,3841000.0,,1.847,123098000.0,,,123098000.0,0.0,1163000.0,0.0,0.0,0.0,6561000.0,7724000.0,0.068,7724000.0,6561000.0,6142000.0,0.176,0.176,0.176,85612000.0,,85612000.0,199189000.0,11.0,9.691,-7274000.0,-0.337,1.0,19007000.0,0.168,37100000.0,419000.0,326584000.0,,187548000.0,261000.0,,,158110000.0,,,86250000.0,-454000.0,257000.0,0.0,7054000.0,0.0,6569000.0,-669000.0,0.0,-6354000.0,0.0,3841000.0,3841000.0,3841000.0,0.0,0.0,0.034,13218000.0,5789000.0,22616000.0,0.0,1.007,8.983,8.529,0.0,0.0,4.0,0.255,0.255,7397000.0,11729000.0,112907000.0,112907000.0,0.0,,,,,0.0,12055000.0,1.0,21562500.0,21562500.0,21775626.0,5.236,206622000.0,0.0,2301000.0,0.0,9.582,
15258,TOUSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-19,0.0,231248000.0,,,,,3.795,-303000.0,3590000.0,3590000.0,86381000.0,3178000.0,,1.828,116529000.0,,,116529000.0,0.0,785000.0,0.0,0.0,0.0,5403000.0,6188000.0,0.06,6188000.0,5403000.0,5089000.0,0.149,0.144,0.149,81772000.0,,81772000.0,230298428.0,15.0,13.287,-4951000.0,-0.23,1.0,16676000.0,0.162,37444000.0,314000.0,306743000.0,,174776000.0,256000.0,,,149476000.0,,,119312428.0,-622000.0,184000.0,0.0,1977000.0,0.0,4209000.0,-183000.0,0.0,-4648000.0,0.0,3178000.0,3178000.0,3178000.0,0.0,0.0,0.031,11792000.0,4884000.0,20527000.0,0.0,1.459,15.25,13.463,0.0,0.0,5.533,0.416,0.416,7906000.0,7889000.0,103057000.0,103057000.0,0.0,,,,,0.0,11007000.0,1.0,21562500.0,21550138.0,21763264.0,4.782,193804000.0,0.0,1911000.0,0.0,8.993,
15259,TOUSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-19,0.0,221639000.0,,,,,4.197,-321000.0,4212000.0,4212000.0,57740000.0,1276000.0,,1.927,115198000.0,,,115198000.0,0.0,725000.0,0.0,0.0,0.0,2866000.0,3591000.0,0.052,3591000.0,2866000.0,2041000.0,0.069,0.069,0.069,75715000.0,,75715000.0,,,,-16621000.0,-0.921,1.0,11455000.0,0.166,37730000.0,825000.0,294895000.0,,164610000.0,208000.0,,,145924000.0,,,127937428.0,3466000.0,3845000.0,18446000.0,10118000.0,0.0,16616000.0,3150000.0,0.0,-16300000.0,0.0,1276000.0,1276000.0,1276000.0,0.0,0.0,0.018,8862000.0,2593000.0,20554000.0,0.0,1.69,19.82,16.123,0.0,0.0,5.933,0.537,0.449,7194000.0,4710000.0,69195000.0,69195000.0,0.0,,,,,0.0,8137000.0,1.0,21562500.0,18041666.0,18041666.0,3.835,183909000.0,0.0,765000.0,0.0,10.194,
15260,TOUSQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-19,0.0,245338000.0,235486750.0,,,1.726,4.355,-2090000.0,5794000.0,5794000.0,339094000.0,12795000.0,,1.723,119180000.0,,,119180000.0,0.0,3287000.0,0.0,0.0,0.0,22371000.0,25658000.0,0.063,25658000.0,22371000.0,20432000.0,0.619,0.619,0.619,90112000.0,83302750.0,90112000.0,188136072.0,8.0,7.332,-21356000.0,-1.032,1.0,67259000.0,0.166,37644000.0,1939000.0,321080000.0,312325500.0,185247000.0,490000.0,,,155226000.0,,,74750072.0,5048000.0,2928000.0,18446000.0,18431000.0,0.0,23476000.0,838000.0,0.0,-19266000.0,0.0,12795000.0,12795000.0,12795000.0,0.0,0.0,0.031,46901000.0,20358000.0,25377000.0,0.0,0.83,5.842,5.6,5381000.0,0.0,3.467,0.184,0.177,6967000.0,16229000.0,406353000.0,406353000.0,0.0,0.054,0.154,0.072,0.055,0.0,43614000.0,1.0,21562500.0,20691266.0,20691266.0,19.639,207694000.0,723000.0,7637000.0,0.0,10.038,
