None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76040,IGLPA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,40264000.0,115627250.0,,,0.22,13.401,-12977000.0,0.0,0.0,10937000.0,518000.0,,0.47,4632000.0,,,4632000.0,0.0,1519000.0,0.0,0.0,0.0,3844000.0,5363000.0,0.211,5363000.0,3844000.0,1248000.0,0.25,0.25,0.25,27391000.0,40679000.0,27391000.0,79446839.0,21.0,14.814,3708000.0,1.814,1.0,14530000.0,0.571,0.0,2596000.0,44896000.0,168964500.0,0.0,0.0,,,12873000.0,,,7733839.0,-2240000.0,0.0,0.0,-925000.0,0.0,-3986000.0,-15233000.0,0.0,16685000.0,0.0,508000.0,513000.0,513000.0,-909440.0,10000.0,0.02,8130000.0,6400000.0,6053000.0,0.0,0.282,15.076,15.0,609000.0,-5000.0,3.75,0.304,0.301,13231000.0,,25467000.0,25467000.0,0.0,0.004,0.013,0.023,0.151,0.0,4763000.0,1.0,2062357.0,2044000.0,2044000.0,12.459,40264000.0,0.0,740000.0,2188000.0,19.699,
76041,IGLPA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,40264000.0,115627250.0,,,0.22,13.401,-12977000.0,0.0,0.0,10937000.0,518000.0,,0.47,4632000.0,,,4632000.0,0.0,1519000.0,0.0,0.0,0.0,3844000.0,5363000.0,0.211,5363000.0,3844000.0,1248000.0,0.25,0.25,0.25,27391000.0,40679000.0,27391000.0,79446839.0,21.0,14.814,3708000.0,1.814,1.0,14530000.0,0.571,0.0,2596000.0,44896000.0,168964500.0,0.0,0.0,,,12873000.0,,,7733839.0,-2240000.0,0.0,0.0,-925000.0,0.0,-3986000.0,-15233000.0,0.0,16685000.0,0.0,508000.0,513000.0,513000.0,-909440.0,10000.0,0.02,8130000.0,6400000.0,6053000.0,0.0,0.282,15.076,15.0,609000.0,-5000.0,3.75,0.304,0.301,13231000.0,,25467000.0,25467000.0,0.0,0.004,0.013,0.023,0.151,0.0,4763000.0,1.0,2062357.0,2044000.0,2044000.0,12.459,40264000.0,0.0,740000.0,2188000.0,19.699,
76042,IGLPA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,144418000.0,141820750.0,,,0.296,19.701,-15141000.0,4312000.0,4312000.0,22474000.0,-1929000.0,,2.183,76025000.0,,,76025000.0,355000.0,2543000.0,0.0,0.0,0.0,2385000.0,4928000.0,0.117,4928000.0,2385000.0,-1131000.0,-0.95,-0.95,-0.95,45372000.0,44653250.0,45372000.0,70472304.0,30.0,14.3,10937000.0,4.749,1.0,19522000.0,0.465,0.0,3516000.0,216131000.0,213010500.0,0.0,976000.0,,,99046000.0,,,2821304.0,-787000.0,1237000.0,0.0,-4828000.0,-209000.0,-7590000.0,-19275000.0,0.0,26078000.0,0.0,-1919000.0,-1909000.0,-1909000.0,0.0,-10000.0,-0.045,16391000.0,3131000.0,15426000.0,0.0,0.062,-1.478,-1.44,38378000.0,-10000.0,1.368,0.067,0.075,121000.0,,41996000.0,41996000.0,0.0,-0.013,-0.043,0.011,0.057,0.0,8110000.0,1.0,2062357.0,2303000.0,2303000.0,18.235,144418000.0,0.0,788000.0,7240000.0,62.709,
76043,IGLPA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,138208000.0,142977750.0,,,0.295,22.08,-10684000.0,2590000.0,2590000.0,23230000.0,-2523000.0,,2.03,70241000.0,,,70241000.0,0.0,2028000.0,0.0,0.0,0.0,1993000.0,4021000.0,0.095,4021000.0,1993000.0,-1453000.0,-1.21,-1.21,-1.21,45618000.0,45051000.0,45618000.0,72026969.0,36.0,17.913,9028000.0,4.37,1.0,18883000.0,0.448,0.0,3446000.0,205859000.0,215266500.0,0.0,754000.0,,,92590000.0,,,2673969.0,1015000.0,-138000.0,0.0,-3873000.0,-209000.0,-3803000.0,-14894000.0,0.0,19712000.0,0.0,-2451000.0,-2497000.0,-2497000.0,0.0,-72000.0,-0.059,16075000.0,2808000.0,15817000.0,0.0,0.059,-1.071,-1.069,38631000.0,46000.0,1.294,0.063,0.063,121000.0,,42113000.0,42113000.0,0.0,-0.017,-0.055,0.009,0.047,0.0,8288000.0,1.0,2066357.0,2066000.0,2066000.0,20.384,138208000.0,0.0,998000.0,6532000.0,66.896,
76044,IGLPA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,139619000.0,144462250.0,,,0.282,21.459,-10771000.0,3234000.0,3234000.0,22635000.0,-2793000.0,,2.149,72587000.0,,,72587000.0,0.0,2044000.0,0.0,0.0,0.0,1661000.0,3705000.0,0.091,3705000.0,1661000.0,-1892000.0,-1.33,-1.33,-1.33,44335000.0,45664250.0,44335000.0,78639576.0,47.0,21.225,8124000.0,3.932,1.0,18148000.0,0.445,0.0,3553000.0,208972000.0,217493250.0,0.0,853000.0,,,95284000.0,,,2597576.0,2120000.0,72000.0,0.0,-3579000.0,0.0,-3300000.0,-13475000.0,0.0,18895000.0,0.0,-2721000.0,-2764000.0,-2764000.0,0.0,-72000.0,-0.068,15969000.0,2179000.0,16334000.0,0.0,0.059,-0.94,-0.945,38928000.0,43000.0,1.257,0.064,0.064,102000.0,,40783000.0,40783000.0,0.0,-0.019,-0.061,0.008,0.041,0.0,8389000.0,1.0,2066357.0,2066000.0,2066000.0,19.74,139619000.0,0.0,829000.0,6363000.0,67.579,
76045,IGLPA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,40264000.0,,,,,15.733,-958000.0,0.0,0.0,-4687000.0,-1507000.0,,0.47,4632000.0,,,4632000.0,0.0,-478000.0,0.0,0.0,0.0,-1471000.0,-1949000.0,0.381,-1949000.0,-1471000.0,-1477000.0,-0.69,-0.69,-0.69,27391000.0,,27391000.0,79446839.0,21.0,14.814,-4677000.0,-2.686,1.0,-424000.0,0.083,0.0,6000.0,44896000.0,,0.0,0.0,,,12873000.0,,,7733839.0,-1688000.0,0.0,0.0,982000.0,209000.0,962000.0,775000.0,0.0,-3719000.0,0.0,-1477000.0,-1492000.0,-1492000.0,-909440.0,-30000.0,0.292,-1023000.0,599000.0,6053000.0,0.0,0.282,15.076,15.0,609000.0,15000.0,3.75,0.304,0.301,13231000.0,,-5111000.0,-5111000.0,0.0,,,,,0.0,-1066000.0,1.0,2062357.0,1741000.0,1741000.0,-2.936,40264000.0,0.0,0.0,2188000.0,23.127,
76046,IGLPA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,144418000.0,,,,,19.701,-5293000.0,4312000.0,4312000.0,3423000.0,-514000.0,,2.183,76025000.0,,,76025000.0,355000.0,1008000.0,0.0,0.0,0.0,618000.0,1626000.0,0.23,1626000.0,618000.0,-318000.0,-0.29,-0.29,-0.29,45372000.0,,45372000.0,70472304.0,30.0,14.3,-3047000.0,-1.323,1.0,3634000.0,0.515,0.0,936000.0,216131000.0,,0.0,976000.0,,,99046000.0,,,2821304.0,-869000.0,0.0,0.0,6167000.0,0.0,3335000.0,-6450000.0,0.0,2246000.0,0.0,-554000.0,-509000.0,-509000.0,0.0,40000.0,-0.072,2991000.0,643000.0,15426000.0,0.0,0.062,-1.478,-1.44,38378000.0,-45000.0,1.368,0.067,0.075,121000.0,,7057000.0,7057000.0,0.0,,,,,0.0,1704000.0,1.0,2062357.0,2303000.0,2303000.0,3.064,144418000.0,0.0,236000.0,7240000.0,62.709,
76047,IGLPA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,138208000.0,,,,,22.08,-3734000.0,2590000.0,2590000.0,5967000.0,1492000.0,,2.03,70241000.0,,,70241000.0,0.0,496000.0,0.0,0.0,0.0,2449000.0,2945000.0,0.255,2945000.0,2449000.0,1661000.0,0.72,0.72,0.72,45618000.0,,45618000.0,72026969.0,36.0,17.913,2994000.0,1.449,1.0,5596000.0,0.484,0.0,788000.0,205859000.0,,0.0,754000.0,,,92590000.0,,,2673969.0,-644000.0,0.0,0.0,-2346000.0,-209000.0,-2555000.0,-4817000.0,0.0,6728000.0,0.0,1492000.0,1477000.0,1477000.0,0.0,0.0,0.128,2884000.0,2712000.0,15817000.0,0.0,0.059,-1.071,-1.069,38631000.0,15000.0,1.294,0.063,0.063,121000.0,,11563000.0,11563000.0,0.0,,,,,0.0,2097000.0,1.0,2066357.0,2066000.0,2066000.0,5.597,138208000.0,0.0,169000.0,6532000.0,66.896,
76048,IGLPA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,139619000.0,,,,,21.459,-2992000.0,3234000.0,3234000.0,6234000.0,1047000.0,,2.149,72587000.0,,,72587000.0,0.0,493000.0,0.0,0.0,0.0,2248000.0,2741000.0,0.229,2741000.0,2248000.0,1382000.0,0.51,0.51,0.51,44335000.0,,44335000.0,78639576.0,47.0,21.225,8438000.0,4.084,1.0,5724000.0,0.479,0.0,866000.0,208972000.0,,0.0,853000.0,,,95284000.0,,,2597576.0,961000.0,0.0,0.0,-5728000.0,0.0,-5728000.0,-4741000.0,0.0,11430000.0,0.0,1047000.0,1037000.0,1037000.0,0.0,0.0,0.087,3278000.0,2446000.0,16334000.0,0.0,0.059,-0.94,-0.945,38928000.0,10000.0,1.257,0.064,0.064,102000.0,,11958000.0,11958000.0,0.0,,,,,0.0,2028000.0,1.0,2066357.0,2066000.0,2066000.0,5.788,139619000.0,0.0,335000.0,6363000.0,67.579,
76049,IGLPA,ARY,1998-12-31,1999-04-02,1998-12-31,2019-09-11,0.0,40264000.0,115627250.0,,,0.285,13.401,-12820000.0,33000.0,33000.0,17633000.0,518000.0,,0.47,4095000.0,,,4095000.0,0.0,1519000.0,0.0,0.0,0.0,3888000.0,5407000.0,0.164,5407000.0,3888000.0,1258000.0,0.25,0.25,0.25,27391000.0,40679000.0,27391000.0,16139737.0,4.0,2.985,4696000.0,2.297,1.0,15315000.0,0.465,0.0,2630000.0,44326000.0,168822000.0,0.0,0.0,,,12873000.0,,,12077737.0,-2240000.0,-330000.0,0.0,-1462000.0,-229000.0,-4523000.0,-15233000.0,0.0,17516000.0,0.0,518000.0,513000.0,513000.0,0.0,0.0,0.016,9790000.0,5525000.0,6590000.0,0.0,0.441,23.543,23.5,609000.0,5000.0,5.875,0.367,0.364,9715000.0,,32948000.0,32948000.0,0.0,0.004,0.013,0.023,0.118,0.0,6414000.0,1.0,2055785.0,2044000.0,2044000.0,16.119,40264000.0,0.0,740000.0,2188000.0,19.699,
