None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6038,VTR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-23,0.0,959706000.0,1567283750.0,,,0.096,-0.133,-14581000.0,338000.0,338000.0,0.0,26758000.0,,-107.527,931127000.0,,,931127000.0,0.0,28700000.0,0.0,0.0,0.0,107337000.0,136037000.0,0.906,136037000.0,107337000.0,47909000.0,0.39,0.39,0.39,-9009000.0,214559000.0,-9009000.0,1786253323.0,17.0,13.131,72176000.0,1.066,1.0,150134000.0,1.0,0.0,59428000.0,1890495000.0,2482528250.0,0.0,0.0,,,968715000.0,,,827077323.0,338000.0,17700000.0,155000.0,-85666000.0,0.0,-85511000.0,-908000.0,-4027000.0,86757000.0,0.0,26758000.0,26758000.0,26758000.0,0.0,0.0,0.178,34746000.0,115388000.0,7082000.0,0.0,-91.806,30.91,31.256,939460000.0,0.0,12.19,5.509,5.495,6967000.0,-9637000.0,150134000.0,150134000.0,0.0,0.017,0.125,0.043,0.715,349000.0,5697000.0,1.0,67848837.0,67681000.0,67865000.0,2.218,959706000.0,0.0,21151000.0,30506000.0,14.18,
6039,VTR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-23,0.0,959706000.0,1567283750.0,,,0.096,-0.133,-14581000.0,338000.0,338000.0,0.0,26758000.0,,-107.527,931127000.0,,,931127000.0,0.0,28700000.0,0.0,0.0,0.0,107337000.0,136037000.0,0.906,136037000.0,107337000.0,47909000.0,0.39,0.39,0.39,-9009000.0,214559000.0,-9009000.0,1786253323.0,17.0,13.131,72176000.0,1.066,1.0,150134000.0,1.0,0.0,59428000.0,1890495000.0,2482528250.0,0.0,0.0,,,968715000.0,,,827077323.0,338000.0,17700000.0,155000.0,-85666000.0,0.0,-85511000.0,-908000.0,-4027000.0,86757000.0,0.0,26758000.0,26758000.0,26758000.0,0.0,0.0,0.178,34746000.0,115388000.0,7082000.0,0.0,-91.806,30.91,31.256,939460000.0,0.0,12.19,5.509,5.495,6967000.0,-9637000.0,150134000.0,150134000.0,0.0,0.017,0.125,0.043,0.715,349000.0,5697000.0,1.0,67848837.0,67681000.0,67865000.0,2.218,959706000.0,0.0,21151000.0,30506000.0,14.18,
6040,VTR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-23,0.0,960003000.0,2161042000.0,,,0.8,-0.357,-165662000.0,2373000.0,2373000.0,0.0,59220000.0,,-40.715,961549000.0,,,961549000.0,0.0,89963000.0,0.0,0.0,0.0,217863000.0,307826000.0,0.178,307826000.0,217863000.0,107670000.0,1.03,0.99,1.03,-24172000.0,443148750.0,-24172000.0,1784053424.0,8.0,5.796,57586000.0,0.851,1.0,1729144000.0,1.0,0.0,110193000.0,1919179000.0,3041650750.0,0.0,0.0,,,984175000.0,,,805723424.0,-22830000.0,26761000.0,-76193000.0,-25637000.0,0.0,-101831000.0,-141874000.0,5881000.0,223248000.0,,59220000.0,59220000.0,59220000.0,0.0,0.0,0.034,1504191000.0,224953000.0,0.0,0.0,-33.333,13.606,11.534,941760000.0,0.0,11.88,0.466,0.465,1592000.0,-24660000.0,1729144000.0,1729144000.0,0.0,0.027,0.134,0.072,0.126,128000.0,945456000.0,1.0,67821837.0,67688000.0,67853000.0,25.546,960003000.0,0.0,48450000.0,17225000.0,14.183,
6041,VTR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-23,0.0,961189000.0,2758093000.0,,,0.913,-0.582,-228688000.0,0.0,0.0,0.0,82899000.0,,-25.386,978330000.0,,,978330000.0,0.0,112619000.0,0.0,0.0,0.0,271780000.0,384399000.0,0.153,384399000.0,271780000.0,147804000.0,1.35,1.31,1.35,-39416000.0,686419500.0,-39416000.0,2836496314.0,10.0,7.379,2178000.0,0.032,1.0,2517685000.0,1.0,0.0,123976000.0,1939519000.0,3572815000.0,0.0,0.0,,,1000605000.0,,,934094314.0,-55311000.0,12207000.0,-70380000.0,15140000.0,0.0,-55369000.0,-230808000.0,9169000.0,230866000.0,,82899000.0,82899000.0,82899000.0,0.0,0.0,0.033,2241513000.0,276172000.0,800000.0,0.0,-23.698,11.268,10.23,945542000.0,0.0,13.81,0.371,0.372,0.0,-39772000.0,2517685000.0,2517685000.0,0.0,0.03,0.121,0.076,0.108,0.0,1423657000.0,1.0,67638980.0,67772000.0,68021000.0,37.149,961189000.0,0.0,64905000.0,14957000.0,14.183,
6042,VTR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-23,0.0,3388237000.0,3370310000.0,836173000.0,2552064000.0,0.967,13.801,-299517000.0,51165000.0,51165000.0,0.0,118091000.0,1.899,2.64,1953567000.0,32666000.0,1920901000.0,1953567000.0,0.0,134963000.0,0.0,0.0,0.0,332268000.0,467231000.0,0.143,467231000.0,332268000.0,202997000.0,1.73,1.69,1.73,930833000.0,915670250.0,930833000.0,2874627655.0,9.0,6.152,-30621000.0,-0.454,1.0,3258624000.0,1.0,669327000.0,129271000.0,4180920000.0,4114577000.0,27683000.0,181862000.0,0.0,181862000.0,2457404000.0,440392000.0,2017012000.0,1010008655.0,-60150000.0,-612208000.0,-68320000.0,666838000.0,0.0,598389000.0,-927435000.0,5528000.0,268896000.0,0.0,118091000.0,118091000.0,118091000.0,0.0,0.0,0.036,2930090000.0,328534000.0,97646000.0,0.0,1.085,8.553,8.653,1571096000.0,0.0,14.97,0.31,0.31,633775000.0,300684000.0,3258624000.0,3258624000.0,0.0,0.035,0.129,0.081,0.102,0.0,1871844000.0,1.0,67468848.0,67448000.0,67857000.0,48.313,2718910000.0,77921000.0,84906000.0,0.0,40.311,395781000.0
6043,VTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-23,0.0,959706000.0,,,,,-0.133,71554000.0,338000.0,338000.0,0.0,-5228000.0,,-107.527,931127000.0,,,931127000.0,0.0,-24634000.0,0.0,0.0,0.0,-28658000.0,-53292000.0,0.07,-53292000.0,-28658000.0,-14522000.0,-0.2,-0.2,-0.2,-9009000.0,,-9009000.0,1786253323.0,17.0,13.131,47779000.0,0.706,1.0,-766737000.0,1.0,0.0,-14136000.0,1890495000.0,,0.0,0.0,,,968715000.0,,,827077323.0,0.0,12275000.0,-102000.0,-31528000.0,0.0,-31630000.0,84678000.0,-4567000.0,-23775000.0,,-5228000.0,-5228000.0,-5228000.0,0.0,0.0,0.007,-738055000.0,-28682000.0,7082000.0,0.0,-91.806,30.91,31.256,939460000.0,0.0,12.19,5.509,5.495,6967000.0,-9637000.0,-766737000.0,-766737000.0,0.0,,,,,221000.0,-478047000.0,1.0,67848837.0,67681000.0,67865000.0,-11.329,959706000.0,0.0,-9294000.0,30506000.0,14.18,
6044,VTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-23,0.0,960003000.0,,,,,-0.357,-6219000.0,2373000.0,2373000.0,0.0,12877000.0,,-40.715,961549000.0,,,961549000.0,0.0,10729000.0,0.0,0.0,0.0,41810000.0,52539000.0,0.935,52539000.0,41810000.0,20820000.0,0.19,0.19,0.19,-24172000.0,,-24172000.0,1784053424.0,8.0,5.796,20634000.0,0.305,1.0,56199000.0,1.0,0.0,20990000.0,1919179000.0,,0.0,0.0,,,984175000.0,,,805723424.0,0.0,0.0,5000.0,-18266000.0,0.0,-18261000.0,-6219000.0,0.0,26853000.0,,12877000.0,12877000.0,12877000.0,0.0,0.0,0.229,13104000.0,43095000.0,0.0,0.0,-33.333,13.606,11.534,941760000.0,0.0,11.88,0.466,0.465,1592000.0,-24660000.0,56199000.0,56199000.0,0.0,,,,,128000.0,1761000.0,1.0,67821837.0,67688000.0,67853000.0,0.83,960003000.0,0.0,7943000.0,17225000.0,14.183,
6045,VTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-23,0.0,961189000.0,,,,,-0.582,-1184000.0,0.0,0.0,0.0,228000.0,,-25.386,978330000.0,,,978330000.0,0.0,7135000.0,0.0,0.0,0.0,20632000.0,27767000.0,0.743,27767000.0,20632000.0,5253000.0,0.12,0.12,0.12,-39416000.0,,-39416000.0,2836496314.0,10.0,7.379,24503000.0,0.362,1.0,37356000.0,1.0,0.0,15379000.0,1939519000.0,,0.0,0.0,,,1000605000.0,,,934094314.0,0.0,17700000.0,149000.0,-38462000.0,0.0,-38313000.0,12626000.0,0.0,25687000.0,,228000.0,228000.0,228000.0,0.0,0.0,0.006,8754000.0,28602000.0,800000.0,0.0,-23.698,11.268,10.23,945542000.0,0.0,13.81,0.371,0.372,0.0,-39772000.0,37356000.0,37356000.0,0.0,,,,,0.0,1619000.0,1.0,67638980.0,67772000.0,68021000.0,0.551,961189000.0,0.0,5025000.0,14957000.0,14.183,
6046,VTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-23,0.0,3388237000.0,,836173000.0,2552064000.0,,13.801,-78732000.0,51165000.0,51165000.0,0.0,18881000.0,1.899,2.64,1953567000.0,32666000.0,1920901000.0,1953567000.0,0.0,35470000.0,0.0,0.0,0.0,73553000.0,109023000.0,0.132,109023000.0,73553000.0,36358000.0,0.28,0.28,0.28,930833000.0,,930833000.0,2874627655.0,9.0,6.152,-20740000.0,-0.307,1.0,823316000.0,1.0,669327000.0,37195000.0,4180920000.0,,27683000.0,181862000.0,0.0,181862000.0,2457404000.0,440392000.0,2017012000.0,1010008655.0,-31308000.0,-12275000.0,103000.0,2590000.0,0.0,2693000.0,-91993000.0,540000.0,57992000.0,0.0,18881000.0,18881000.0,18881000.0,0.0,0.0,0.023,750943000.0,72373000.0,97646000.0,0.0,1.085,8.553,8.653,1571096000.0,0.0,14.97,0.31,0.31,633775000.0,300684000.0,823316000.0,823316000.0,0.0,,,,,0.0,480364000.0,1.0,67468848.0,67448000.0,67857000.0,12.207,2718910000.0,77921000.0,17477000.0,0.0,40.311,395781000.0
6047,VTR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-23,0.0,959706000.0,1567283750.0,,,0.096,-0.133,-14581000.0,338000.0,338000.0,0.0,26758000.0,,-107.527,931127000.0,,,931127000.0,0.0,28700000.0,0.0,0.065,0.39,103913000.0,132613000.0,0.884,132613000.0,103913000.0,47909000.0,0.39,0.39,0.39,-9009000.0,214559000.0,-9009000.0,1338163686.0,13.0,10.091,72176000.0,1.066,1.0,149933000.0,1.0,0.0,56004000.0,1890495000.0,2482528250.0,0.0,0.0,,,968715000.0,,,407374686.0,338000.0,17700000.0,155000.0,-85666000.0,0.0,-85511000.0,-908000.0,0.0,86757000.0,0.0,26758000.0,26758000.0,26758000.0,0.0,0.0,0.178,34746000.0,115187000.0,0.0,1.0,-45.219,15.224,15.385,939471000.0,0.0,6.0,2.717,2.71,6967000.0,-9637000.0,149933000.0,149933000.0,0.0,0.017,0.125,0.042,0.693,349000.0,5697000.0,1.0,67895781.0,67712000.0,,2.214,959706000.0,0.0,21151000.0,31506000.0,14.173,
