None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105812,CYBE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,173000.0,55177000.0,56977500.0,36052000.0,19125000.0,0.643,6.604,-982000.0,4963000.0,4963000.0,16499000.0,3669000.0,9.629,0.073,0.0,0.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,5404000.0,6555000.0,0.179,6555000.0,5404000.0,5404000.0,0.47,0.46,0.47,51433000.0,52790250.0,51433000.0,60552480.0,11.0,9.238,3513000.0,0.451,1.0,20137000.0,0.55,157000.0,0.0,46313000.0,44372000.0,6045000.0,33539000.0,17142000.0,16397000.0,3744000.0,3744000.0,0.0,69304480.0,-1197000.0,0.0,-6056000.0,0.0,0.0,-6056000.0,364000.0,1476000.0,4495000.0,0.0,3669000.0,3669000.0,3669000.0,0.0,0.0,0.1,16953000.0,3184000.0,1215000.0,0.0,1.347,18.889,19.858,2571000.0,0.0,9.333,1.892,1.984,6362000.0,18525000.0,36636000.0,36636000.0,6991000.0,0.064,0.07,0.122,0.148,379000.0,9881000.0,1.0,7425480.0,7788000.0,7980000.0,4.704,55020000.0,0.0,1735000.0,589000.0,7.065,32308000.0
105813,CYBE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,173000.0,55177000.0,56977500.0,36052000.0,19125000.0,0.643,6.604,-982000.0,4963000.0,4963000.0,16499000.0,3669000.0,9.629,0.073,0.0,0.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,5404000.0,6555000.0,0.179,6555000.0,5404000.0,5404000.0,0.47,0.46,0.47,51433000.0,52790250.0,51433000.0,60552480.0,11.0,9.238,3513000.0,0.451,1.0,20137000.0,0.55,157000.0,0.0,46313000.0,44372000.0,6045000.0,33539000.0,17142000.0,16397000.0,3744000.0,3744000.0,0.0,69304480.0,-1197000.0,0.0,-6056000.0,0.0,0.0,-6056000.0,364000.0,1476000.0,4495000.0,0.0,3669000.0,3669000.0,3669000.0,0.0,0.0,0.1,16953000.0,3184000.0,1215000.0,0.0,1.347,18.889,19.858,2571000.0,0.0,9.333,1.892,1.984,6362000.0,18525000.0,36636000.0,36636000.0,6991000.0,0.064,0.07,0.122,0.148,379000.0,9881000.0,1.0,7425480.0,7788000.0,7980000.0,4.704,55020000.0,0.0,1735000.0,589000.0,7.065,32308000.0
105814,CYBE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,54764000.0,57544500.0,36786000.0,17978000.0,0.671,6.662,-1439000.0,8752000.0,8752000.0,17012000.0,4736000.0,8.705,0.084,0.0,0.0,0.0,0.0,0.0,1086000.0,0.0,0.0,0.0,6966000.0,8052000.0,0.208,8052000.0,6966000.0,6966000.0,0.6,0.567,0.6,50538000.0,53255250.0,50538000.0,41504596.0,6.0,5.155,1032000.0,0.136,1.0,21607000.0,0.559,162000.0,0.0,41624000.0,44550500.0,6089000.0,28485000.0,13411000.0,15074000.0,4226000.0,4226000.0,0.0,51140596.0,-2204000.0,0.0,-5658000.0,0.0,0.0,-5088000.0,413000.0,1991000.0,2471000.0,0.0,4736000.0,4736000.0,4736000.0,0.0,0.0,0.123,16951000.0,4656000.0,1555000.0,0.0,1.012,10.798,11.256,2742000.0,0.0,6.753,1.324,1.326,7123000.0,17880000.0,38619000.0,38619000.0,7094000.0,0.082,0.089,0.156,0.18,0.0,9799000.0,1.0,7572645.0,7585500.0,7687500.0,5.091,54602000.0,0.0,2230000.0,589000.0,7.198,32560000.0
105815,CYBE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,57914000.0,,45318000.0,12596000.0,,6.667,-1525000.0,9636000.0,9636000.0,17248000.0,5819000.0,11.358,0.074,0.0,0.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,8549000.0,9558000.0,0.238,9558000.0,8549000.0,8549000.0,0.733,0.693,0.733,53924000.0,,53924000.0,68127643.0,8.0,7.128,2705000.0,0.334,1.0,22883000.0,0.57,129000.0,0.0,44159000.0,,5845000.0,30506000.0,20996000.0,9510000.0,3990000.0,3990000.0,0.0,77902643.0,1214000.0,0.0,-1170000.0,0.0,0.0,-612000.0,-2404000.0,-774000.0,4230000.0,0.0,5819000.0,5819000.0,5819000.0,0.0,0.0,0.145,16661000.0,6222000.0,1248000.0,0.0,1.445,13.388,13.079,2957000.0,0.0,9.587,1.941,1.932,7401000.0,17476000.0,40131000.0,40131000.0,7124000.0,,,,0.213,0.0,9479000.0,1.0,8126145.0,8088000.0,8362500.0,4.962,57785000.0,0.0,2730000.0,611000.0,7.145,41328000.0
105816,CYBE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,60055000.0,,45986000.0,14069000.0,,6.859,-1302000.0,9775000.0,9775000.0,16702000.0,5576000.0,9.602,0.087,0.0,0.0,0.0,0.0,0.0,953000.0,0.0,0.0,0.0,8188000.0,9141000.0,0.236,9141000.0,8188000.0,8188000.0,0.707,0.667,0.707,55266000.0,,55266000.0,139258004.0,17.0,15.234,2914000.0,0.362,1.0,21968000.0,0.568,99000.0,0.0,45392000.0,,5781000.0,32635000.0,21523000.0,11112000.0,4789000.0,4789000.0,0.0,145418004.0,-6930000.0,0.0,1333000.0,0.0,0.0,1882000.0,-13028000.0,-11647000.0,4216000.0,0.0,5576000.0,5576000.0,5576000.0,0.0,0.0,0.144,16046000.0,5922000.0,1644000.0,0.0,2.631,26.079,25.46,2858000.0,0.0,18.0,3.76,3.751,7416000.0,16424000.0,38670000.0,38670000.0,6732000.0,,,,0.212,0.0,9256000.0,1.0,8078778.0,8058000.0,8460000.0,4.799,59956000.0,0.0,2612000.0,1261000.0,7.441,41197000.0
105817,CYBE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,173000.0,55177000.0,,36052000.0,19125000.0,,6.604,-113000.0,4963000.0,4963000.0,3991000.0,645000.0,9.629,0.073,0.0,0.0,0.0,0.0,0.0,306000.0,0.0,0.0,0.0,950000.0,1256000.0,0.147,1256000.0,950000.0,950000.0,0.09,0.093,0.09,51433000.0,,51433000.0,60552480.0,11.0,9.238,1411000.0,0.181,1.0,4560000.0,0.533,157000.0,0.0,46313000.0,,6045000.0,33539000.0,17142000.0,16397000.0,3744000.0,3744000.0,0.0,69304480.0,-3789000.0,0.0,10000.0,0.0,0.0,-53000.0,-5260000.0,-5130000.0,1524000.0,0.0,645000.0,645000.0,645000.0,0.0,0.0,0.075,4108000.0,452000.0,1215000.0,0.0,1.347,18.889,19.858,2571000.0,0.0,9.333,1.892,1.984,6362000.0,18525000.0,8551000.0,8551000.0,1644000.0,,,,,379000.0,2383000.0,1.0,7425480.0,7788000.0,7980000.0,1.098,55020000.0,0.0,305000.0,589000.0,7.065,32308000.0
105818,CYBE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,54764000.0,,36786000.0,17978000.0,,6.662,-71000.0,8752000.0,8752000.0,3660000.0,404000.0,8.705,0.084,0.0,0.0,0.0,0.0,0.0,309000.0,0.0,0.0,0.0,604000.0,913000.0,0.118,913000.0,604000.0,604000.0,0.053,0.053,0.053,50538000.0,,50538000.0,41504596.0,6.0,5.155,941000.0,0.124,1.0,4077000.0,0.527,162000.0,0.0,41624000.0,,6089000.0,28485000.0,13411000.0,15074000.0,4226000.0,4226000.0,0.0,51140596.0,-884000.0,0.0,-4026000.0,0.0,0.0,-4014000.0,2118000.0,2245000.0,1012000.0,0.0,404000.0,404000.0,404000.0,0.0,0.0,0.052,4005000.0,72000.0,1555000.0,0.0,1.012,10.798,11.256,2742000.0,0.0,6.753,1.324,1.326,7123000.0,17880000.0,7737000.0,7737000.0,1558000.0,,,,,0.0,2447000.0,1.0,7572645.0,7585500.0,7687500.0,1.02,54602000.0,0.0,200000.0,589000.0,7.198,32560000.0
105819,CYBE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,57914000.0,,45318000.0,12596000.0,,6.667,-362000.0,9636000.0,9636000.0,4401000.0,1052000.0,11.358,0.074,0.0,0.0,0.0,0.0,0.0,281000.0,0.0,0.0,0.0,1552000.0,1833000.0,0.189,1833000.0,1552000.0,1552000.0,0.133,0.127,0.133,53924000.0,,53924000.0,68127643.0,8.0,7.128,174000.0,0.022,1.0,5317000.0,0.547,129000.0,0.0,44159000.0,,5845000.0,30506000.0,20996000.0,9510000.0,3990000.0,3990000.0,0.0,77902643.0,-139000.0,0.0,-2388000.0,0.0,0.0,-2379000.0,1704000.0,2114000.0,536000.0,0.0,1052000.0,1052000.0,1052000.0,0.0,0.0,0.108,4362000.0,955000.0,1248000.0,0.0,1.445,13.388,13.079,2957000.0,0.0,9.587,1.941,1.932,7401000.0,17476000.0,9718000.0,9718000.0,1944000.0,,,,,0.0,2418000.0,1.0,8126145.0,8088000.0,8362500.0,1.202,57785000.0,0.0,500000.0,611000.0,7.145,41328000.0
105820,CYBE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,60055000.0,,45986000.0,14069000.0,,6.859,-436000.0,9775000.0,9775000.0,4447000.0,1568000.0,9.602,0.087,0.0,0.0,0.0,0.0,0.0,255000.0,0.0,0.0,0.0,2298000.0,2553000.0,0.24,2553000.0,2298000.0,2298000.0,0.193,0.187,0.193,55266000.0,,55266000.0,139258004.0,17.0,15.234,987000.0,0.122,1.0,6183000.0,0.582,99000.0,0.0,45392000.0,,5781000.0,32635000.0,21523000.0,11112000.0,4789000.0,4789000.0,0.0,145418004.0,3615000.0,0.0,348000.0,0.0,0.0,390000.0,1802000.0,2247000.0,1423000.0,0.0,1568000.0,1568000.0,1568000.0,0.0,0.0,0.148,4478000.0,1705000.0,1644000.0,0.0,2.631,26.079,25.46,2858000.0,0.0,18.0,3.76,3.751,7416000.0,16424000.0,10630000.0,10630000.0,1845000.0,,,,,0.0,2633000.0,1.0,8078778.0,8058000.0,8460000.0,1.319,59956000.0,0.0,730000.0,1261000.0,7.441,41197000.0
105821,CYBE,ARY,1998-12-31,1999-03-22,1998-12-31,2021-08-07,173000.0,55177000.0,56977500.0,36052000.0,19125000.0,0.643,6.604,-982000.0,4963000.0,4963000.0,16499000.0,3669000.0,9.629,0.073,0.0,0.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,5404000.0,6555000.0,0.179,6555000.0,5404000.0,5404000.0,0.473,0.46,0.473,51433000.0,52790250.0,51433000.0,58920589.0,11.0,8.989,3206000.0,0.412,1.0,20137000.0,0.55,157000.0,0.0,46313000.0,44372000.0,6045000.0,33539000.0,17142000.0,16397000.0,3744000.0,3744000.0,0.0,63883589.0,-1197000.0,0.0,-6056000.0,0.0,0.0,-5749000.0,364000.0,1476000.0,4188000.0,0.0,3669000.0,3669000.0,3669000.0,0.0,0.0,0.1,16953000.0,3184000.0,1215000.0,0.0,1.242,17.412,18.154,2571000.0,0.0,8.587,1.744,1.825,6362000.0,18525000.0,36636000.0,36636000.0,7072000.0,0.064,0.07,0.122,0.148,72000.0,9881000.0,1.0,7439859.0,7788000.0,7980000.0,4.704,55020000.0,0.0,1735000.0,589000.0,7.065,32308000.0
