None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101887,DRRAQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-515000.0,929383000.0,791419750.0,275431000.0,653952000.0,0.934,19.285,-31822000.0,20544000.0,20544000.0,608518000.0,26024000.0,1.301,2.672,331906000.0,15489000.0,316417000.0,331906000.0,0.0,27571000.0,0.0,0.0,0.0,67224000.0,94795000.0,0.128,94795000.0,67224000.0,46957000.0,2.43,2.37,2.43,238037000.0,194925250.0,238037000.0,729869854.0,11.0,7.699,-24135000.0,-1.955,1.0,130949000.0,0.177,435960000.0,20267000.0,593120000.0,428351500.0,50498000.0,0.0,0.0,0.0,636096000.0,211665000.0,424431000.0,421206854.0,16396000.0,-135712000.0,107966000.0,16129000.0,0.0,176620000.0,-167534000.0,0.0,7687000.0,-377000.0,26024000.0,26024000.0,26024000.0,0.0,0.0,0.035,59693000.0,71256000.0,99512000.0,0.0,1.77,16.185,14.043,188732000.0,0.0,34.125,0.57,0.57,158465000.0,67052000.0,739467000.0,739467000.0,0.0,0.033,0.134,0.157,0.091,0.0,49825000.0,1.0,12343058.0,12343058.0,,59.91,493423000.0,0.0,20933000.0,0.0,39.976,63766000.0
101888,DRRAQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-515000.0,929383000.0,791419750.0,275431000.0,653952000.0,0.934,19.285,-31822000.0,20544000.0,20544000.0,608518000.0,26024000.0,1.301,2.672,331906000.0,15489000.0,316417000.0,331906000.0,0.0,27571000.0,0.0,0.0,0.0,67224000.0,94795000.0,0.128,94795000.0,67224000.0,46957000.0,2.43,2.37,2.43,238037000.0,194925250.0,238037000.0,729869854.0,11.0,7.699,-24135000.0,-1.955,1.0,130949000.0,0.177,435960000.0,20267000.0,593120000.0,428351500.0,50498000.0,0.0,0.0,0.0,636096000.0,211665000.0,424431000.0,421206854.0,16396000.0,-135712000.0,107966000.0,16129000.0,0.0,176620000.0,-167534000.0,0.0,7687000.0,-377000.0,26024000.0,26024000.0,26024000.0,0.0,0.0,0.035,59693000.0,71256000.0,99512000.0,0.0,1.77,16.185,14.043,188732000.0,0.0,34.125,0.57,0.57,158465000.0,67052000.0,739467000.0,739467000.0,0.0,0.033,0.134,0.157,0.091,0.0,49825000.0,1.0,12343058.0,12343058.0,,59.91,493423000.0,0.0,20933000.0,0.0,39.976,63766000.0
101889,DRRAQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,1149000.0,904837000.0,663890000.0,273768000.0,631069000.0,0.938,18.582,-26511000.0,13014000.0,13014000.0,515007000.0,21068000.0,0.441,2.946,321677000.0,321677000.0,0.0,321677000.0,0.0,22490000.0,0.0,0.0,0.0,54621000.0,77111000.0,0.124,77111000.0,54621000.0,37290000.0,2.16,2.14,2.16,229279000.0,160843000.0,229279000.0,592175372.0,11.0,7.68,-24621000.0,-1.995,1.0,107908000.0,0.173,401267000.0,17331000.0,191925000.0,366921000.0,54083000.0,0.0,0.0,0.0,675558000.0,620308000.0,55250000.0,319266372.0,7594000.0,-196987000.0,107951000.0,74198000.0,0.0,234775000.0,-230328000.0,0.0,1890000.0,1257000.0,21068000.0,21068000.0,21068000.0,0.0,0.0,0.034,51347000.0,56561000.0,93059000.0,0.0,1.392,15.154,11.979,180776000.0,0.0,25.875,0.513,0.513,163270000.0,56755000.0,622915000.0,622915000.0,0.0,0.032,0.131,0.149,0.088,0.0,43829000.0,1.0,12338797.0,12338797.0,,50.484,503570000.0,0.0,16222000.0,0.0,40.812,-346540000.0
101890,DRRAQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,-3630000.0,830853000.0,,238676000.0,592177000.0,,23.401,-21076000.0,14289000.0,14289000.0,448075000.0,18476000.0,1.371,3.021,287198000.0,4816000.0,282382000.0,287198000.0,0.0,16612000.0,0.0,0.0,0.0,46512000.0,63124000.0,0.117,63124000.0,46512000.0,32259000.0,2.07,2.03,2.07,206616000.0,,206616000.0,431146884.0,9.0,6.83,-18905000.0,-2.141,1.0,91498000.0,0.17,381364000.0,14253000.0,548318000.0,,43869000.0,0.0,0.0,0.0,624237000.0,174080000.0,450157000.0,283646884.0,3510000.0,-207139000.0,95516000.0,89519000.0,0.0,237584000.0,-235099000.0,0.0,2171000.0,-1146000.0,18476000.0,18476000.0,18476000.0,0.0,0.0,0.034,43645000.0,47853000.0,85129000.0,0.0,1.373,15.352,15.519,162378000.0,0.0,32.125,0.526,0.526,147642000.0,51506000.0,539573000.0,539573000.0,0.0,,,,0.086,0.0,38223000.0,1.0,8829475.0,8829475.0,,61.11,449489000.0,48435000.0,13783000.0,0.0,50.908,64596000.0
101891,DRRAQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,-3677000.0,500606000.0,,193670000.0,306936000.0,,11.984,-18010000.0,46938000.0,46938000.0,388772000.0,17674000.0,2.138,3.733,194438000.0,2193000.0,192245000.0,194438000.0,0.0,12465000.0,0.0,0.0,0.0,40595000.0,53060000.0,0.113,53060000.0,40595000.0,30255000.0,2.01,2.0,2.01,105769000.0,,105769000.0,459504646.0,11.0,8.66,-18921000.0,-2.144,1.0,78718000.0,0.168,177459000.0,10340000.0,380043000.0,,32404000.0,0.0,0.0,0.0,394837000.0,90604000.0,304233000.0,283330646.0,40911000.0,-70449000.0,766000.0,84086000.0,0.0,137291000.0,-95122000.0,0.0,-911000.0,-348000.0,17674000.0,17674000.0,17674000.0,0.0,0.0,0.038,38047000.0,40671000.0,45153000.0,0.0,2.679,16.031,15.983,106224000.0,0.0,32.125,0.606,0.607,89385000.0,45604000.0,467490000.0,467490000.0,0.0,,,,0.087,0.0,34079000.0,1.0,8819631.0,8826000.0,,52.967,323147000.0,0.0,12581000.0,0.0,36.613,103066000.0
101892,DRRAQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-515000.0,929383000.0,,275431000.0,653952000.0,,19.285,-15396000.0,20544000.0,20544000.0,195288000.0,10297000.0,1.301,2.672,331906000.0,15489000.0,316417000.0,331906000.0,0.0,8214000.0,0.0,0.0,0.0,24721000.0,32935000.0,0.137,32935000.0,24721000.0,18639000.0,0.88,0.84,0.88,238037000.0,,238037000.0,729869854.0,11.0,7.699,2825000.0,0.229,1.0,45796000.0,0.19,435960000.0,6082000.0,593120000.0,,50498000.0,0.0,0.0,0.0,636096000.0,211665000.0,424431000.0,421206854.0,7530000.0,55067000.0,525000.0,-48898000.0,0.0,-48817000.0,39838000.0,0.0,18221000.0,-1712000.0,10297000.0,10297000.0,10297000.0,0.0,0.0,0.043,18983000.0,26813000.0,99512000.0,0.0,1.77,16.185,14.043,188732000.0,0.0,34.125,0.57,0.57,158465000.0,67052000.0,241084000.0,241084000.0,0.0,,,,,0.0,15839000.0,1.0,12343058.0,12343058.0,,19.532,493423000.0,0.0,8342000.0,0.0,39.976,63766000.0
101893,DRRAQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,1149000.0,904837000.0,,273768000.0,631069000.0,,18.582,-6365000.0,13014000.0,13014000.0,153345000.0,5249000.0,0.441,2.946,321677000.0,321677000.0,0.0,321677000.0,0.0,8222000.0,0.0,0.0,0.0,15029000.0,23251000.0,0.126,23251000.0,15029000.0,9652000.0,0.39,0.4,0.39,229279000.0,,229279000.0,592175372.0,11.0,7.68,-16519000.0,-1.339,1.0,31859000.0,0.172,401267000.0,5377000.0,191925000.0,,54083000.0,0.0,0.0,0.0,675558000.0,620308000.0,55250000.0,319266372.0,-1275000.0,-32940000.0,12435000.0,33068000.0,0.0,45703000.0,-39251000.0,0.0,-10154000.0,2427000.0,5249000.0,5249000.0,5249000.0,0.0,0.0,0.028,16231000.0,15628000.0,93059000.0,0.0,1.392,15.154,11.979,180776000.0,0.0,25.875,0.513,0.513,163270000.0,56755000.0,185204000.0,185204000.0,0.0,,,,,0.0,13103000.0,1.0,12338797.0,12338797.0,,15.01,503570000.0,0.0,4403000.0,0.0,40.812,-346540000.0
101894,DRRAQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,-3630000.0,830853000.0,,238676000.0,592177000.0,,23.401,-6328000.0,14289000.0,14289000.0,155414000.0,5902000.0,1.371,3.021,287198000.0,4816000.0,282382000.0,287198000.0,0.0,8068000.0,0.0,0.0,0.0,16686000.0,24754000.0,0.132,24754000.0,16686000.0,10816000.0,0.64,0.61,0.64,206616000.0,,206616000.0,431146884.0,9.0,6.83,-4566000.0,-0.517,1.0,32019000.0,0.171,381364000.0,5870000.0,548318000.0,,43869000.0,0.0,0.0,0.0,624237000.0,174080000.0,450157000.0,283646884.0,-32649000.0,-139261000.0,94750000.0,17459000.0,0.0,112412000.0,-145810000.0,0.0,1762000.0,-1013000.0,5902000.0,5902000.0,5902000.0,0.0,0.0,0.031,14068000.0,17951000.0,85129000.0,0.0,1.373,15.352,15.519,162378000.0,0.0,32.125,0.526,0.526,147642000.0,51506000.0,187433000.0,187433000.0,0.0,,,,,0.0,11723000.0,1.0,8829475.0,8829475.0,,21.228,449489000.0,48435000.0,4914000.0,0.0,50.908,64596000.0
101895,DRRAQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,-3677000.0,500606000.0,,193670000.0,306936000.0,,11.984,-3733000.0,46938000.0,46938000.0,104471000.0,4576000.0,2.138,3.733,194438000.0,2193000.0,192245000.0,194438000.0,0.0,3067000.0,0.0,0.0,0.0,10788000.0,13855000.0,0.11,13855000.0,10788000.0,7850000.0,0.52,0.52,0.52,105769000.0,,105769000.0,459504646.0,11.0,8.66,-5875000.0,-0.666,1.0,21275000.0,0.169,177459000.0,2938000.0,380043000.0,,32404000.0,0.0,0.0,0.0,394837000.0,90604000.0,304233000.0,283330646.0,42790000.0,-18578000.0,256000.0,14500000.0,0.0,67322000.0,-22311000.0,0.0,-2142000.0,-79000.0,4576000.0,4576000.0,4576000.0,0.0,0.0,0.036,10411000.0,10864000.0,45153000.0,0.0,2.679,16.031,15.983,106224000.0,0.0,32.125,0.606,0.607,89385000.0,45604000.0,125746000.0,125746000.0,0.0,,,,,0.0,9160000.0,1.0,8819631.0,8826000.0,9012000.0,14.247,323147000.0,0.0,3274000.0,0.0,36.613,103066000.0
101896,DRRAQ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-25,-515000.0,929383000.0,789229250.0,275431000.0,653952000.0,0.937,19.214,-31822000.0,20544000.0,20544000.0,608518000.0,26024000.0,1.301,2.672,331906000.0,15489000.0,316417000.0,331906000.0,0.0,27571000.0,0.0,0.0,0.0,67224000.0,94795000.0,0.128,94795000.0,67224000.0,46957000.0,2.43,2.37,2.43,238037000.0,193621750.0,238037000.0,684577341.0,10.0,7.222,-24135000.0,-1.948,1.0,130949000.0,0.177,435960000.0,20267000.0,593120000.0,532486500.0,50498000.0,0.0,0.0,0.0,636096000.0,211665000.0,424431000.0,373215341.0,16396000.0,-135712000.0,107966000.0,16129000.0,0.0,176620000.0,-167534000.0,0.0,7687000.0,-377000.0,26024000.0,26024000.0,26024000.0,0.0,0.0,0.035,59693000.0,71256000.0,99512000.0,0.0,1.568,14.341,12.397,188732000.0,0.0,30.125,0.505,0.505,158465000.0,67052000.0,739467000.0,739467000.0,0.0,0.033,0.134,0.126,0.091,0.0,49825000.0,1.0,12388891.0,12388891.0,,59.688,493423000.0,0.0,20933000.0,0.0,39.828,63766000.0
