None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83193,HA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-4506000.0,221911000.0,213430500.0,81907000.0,140004000.0,1.998,2.221,-26793000.0,37443000.0,37443000.0,181146000.0,8205000.0,1.082,1.442,28566000.0,8146000.0,20420000.0,28566000.0,0.0,12607000.0,0.0,0.0,0.0,18050000.0,30657000.0,0.072,30657000.0,18050000.0,16008000.0,0.2,0.19,0.2,90887000.0,90124500.0,90887000.0,115509089.0,6.0,3.768,3400000.0,0.083,1.0,245269000.0,0.575,46850000.0,2042000.0,90507000.0,72436250.0,8546000.0,0.0,0.0,0.0,131024000.0,75677000.0,55347000.0,133030089.0,15298000.0,0.0,182000.0,7582000.0,0.0,7897000.0,-22792000.0,4001000.0,30193000.0,0.0,8205000.0,8205000.0,8205000.0,0.0,0.0,0.019,227864000.0,17405000.0,28883000.0,0.0,1.464,16.213,16.25,84922000.0,0.0,3.25,0.312,0.312,29995000.0,-6007000.0,426415000.0,426415000.0,0.0,0.038,0.091,0.249,0.042,0.0,118885000.0,1.0,40932335.0,40921000.0,42205000.0,10.42,175061000.0,0.0,7803000.0,0.0,4.278,6230000.0
83194,HA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-4506000.0,221911000.0,213430500.0,81907000.0,140004000.0,1.998,2.221,-26793000.0,37443000.0,37443000.0,181146000.0,8205000.0,1.082,1.442,28566000.0,8146000.0,20420000.0,28566000.0,0.0,12607000.0,0.0,0.0,0.0,18050000.0,30657000.0,0.072,30657000.0,18050000.0,16008000.0,0.2,0.19,0.2,90887000.0,90124500.0,90887000.0,115509089.0,6.0,3.768,3400000.0,0.083,1.0,245269000.0,0.575,46850000.0,2042000.0,90507000.0,72436250.0,8546000.0,0.0,0.0,0.0,131024000.0,75677000.0,55347000.0,133030089.0,15298000.0,0.0,182000.0,7582000.0,0.0,7897000.0,-22792000.0,4001000.0,30193000.0,0.0,8205000.0,8205000.0,8205000.0,0.0,0.0,0.019,227864000.0,17405000.0,28883000.0,0.0,1.464,16.213,16.25,84922000.0,0.0,3.25,0.312,0.312,29995000.0,-6007000.0,426415000.0,426415000.0,0.0,0.038,0.091,0.249,0.042,0.0,118885000.0,1.0,40932335.0,40921000.0,42205000.0,10.42,175061000.0,0.0,7803000.0,0.0,4.278,6230000.0
83195,HA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,206463000.0,208158750.0,79896000.0,126567000.0,2.018,2.322,-14952000.0,34932000.0,34932000.0,180629000.0,6708000.0,1.117,1.172,17411000.0,6722000.0,10689000.0,17411000.0,0.0,12259000.0,0.0,0.0,0.0,16695000.0,28954000.0,0.069,28954000.0,16695000.0,14104000.0,0.15,0.15,0.15,95062000.0,89121000.0,95062000.0,73176475.0,4.0,2.527,6093000.0,0.149,1.0,239382000.0,0.57,47961000.0,2591000.0,69461000.0,69420000.0,9282000.0,0.0,0.0,0.0,111401000.0,71520000.0,39881000.0,86468475.0,2160000.0,0.0,758000.0,-4822000.0,0.0,-3931000.0,-14954000.0,-2000.0,21045000.0,0.0,6708000.0,6708000.0,6708000.0,0.0,0.0,0.016,224048000.0,15334000.0,27267000.0,0.0,0.91,12.89,14.167,68319000.0,0.0,2.125,0.206,0.207,32535000.0,-6233000.0,420011000.0,420011000.0,0.0,0.032,0.075,0.24,0.04,0.0,118803000.0,1.0,40691047.0,40932000.0,42045000.0,10.261,158502000.0,0.0,7396000.0,0.0,3.872,8376000.0
83196,HA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,208888000.0,,75102000.0,133786000.0,,2.171,-18113000.0,31969000.0,31969000.0,182791000.0,2013000.0,0.962,1.353,18677000.0,6734000.0,11943000.0,18677000.0,0.0,11526000.0,0.0,0.0,0.0,10268000.0,21794000.0,0.053,21794000.0,10268000.0,7647000.0,0.04,0.03,0.04,88776000.0,,88776000.0,96405618.0,9.0,4.423,4688000.0,0.115,1.0,227045000.0,0.554,53976000.0,2621000.0,63519000.0,,9472000.0,1000000.0,1000000.0,0.0,120112000.0,78101000.0,42011000.0,101627618.0,-1649000.0,0.0,799000.0,-6134000.0,0.0,-5335000.0,-19115000.0,-1002000.0,22801000.0,0.0,2013000.0,2013000.0,2013000.0,0.0,0.0,0.005,217938000.0,9107000.0,27026000.0,0.0,1.145,50.486,62.5,68413000.0,0.0,2.5,0.248,0.249,28305000.0,-12373000.0,409836000.0,409836000.0,0.0,,,,0.025,0.0,115906000.0,1.0,40651047.0,40898000.0,42178000.0,10.021,154912000.0,0.0,5634000.0,0.0,3.788,-2999000.0
83197,HA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,216460000.0,,79847000.0,136613000.0,,2.154,-17430000.0,25088000.0,25088000.0,184970000.0,275000.0,0.904,1.524,19866000.0,6618000.0,13248000.0,19866000.0,0.0,10794000.0,0.0,0.0,0.0,6003000.0,16797000.0,0.042,16797000.0,6003000.0,3293000.0,0.0,-0.01,0.0,85773000.0,,85773000.0,145120300.0,24.0,8.64,-10771000.0,-0.27,1.0,219723000.0,0.543,56677000.0,2710000.0,66258000.0,,9561000.0,4001000.0,4001000.0,0.0,130687000.0,88303000.0,42384000.0,139758300.0,-19984000.0,0.0,1346000.0,-6556000.0,0.0,-5210000.0,-21433000.0,-4003000.0,6659000.0,0.0,275000.0,275000.0,275000.0,0.0,0.0,0.001,214635000.0,5088000.0,28043000.0,,1.629,508.212,,68279000.0,0.0,3.438,0.345,0.338,35201000.0,-15312000.0,404693000.0,404693000.0,0.0,,,,0.015,0.0,114586000.0,1.0,40651047.0,39826000.0,39826000.0,10.162,159783000.0,0.0,3018000.0,0.0,4.012,-8456000.0
83198,HA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-4506000.0,221911000.0,,81907000.0,140004000.0,,2.219,-18373000.0,37443000.0,37443000.0,44416000.0,226000.0,1.082,1.442,28566000.0,8146000.0,20420000.0,28566000.0,0.0,3165000.0,0.0,0.0,0.0,2609000.0,5774000.0,0.057,5774000.0,2609000.0,959000.0,0.0,0.0,0.0,90887000.0,,90887000.0,115509089.0,6.0,3.768,-15181000.0,-0.371,1.0,57218000.0,0.563,46850000.0,1650000.0,90507000.0,,8546000.0,0.0,0.0,0.0,131024000.0,75677000.0,55347000.0,133030089.0,-3921000.0,0.0,105000.0,11155000.0,0.0,11260000.0,-18373000.0,0.0,3192000.0,0.0,226000.0,226000.0,226000.0,0.0,0.0,0.002,55332000.0,1886000.0,28883000.0,,1.464,16.213,16.25,84922000.0,0.0,3.25,0.312,0.312,29995000.0,-6007000.0,101634000.0,101634000.0,0.0,,,,,0.0,28473000.0,1.0,40932335.0,40966000.0,42274000.0,2.481,175061000.0,0.0,733000.0,0.0,4.273,6230000.0
83199,HA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,206463000.0,,79896000.0,126567000.0,,2.322,-2312000.0,34932000.0,34932000.0,44041000.0,6134000.0,1.117,1.172,17411000.0,6722000.0,10689000.0,17411000.0,0.0,3317000.0,0.0,0.0,0.0,11396000.0,14713000.0,0.127,14713000.0,11396000.0,11365000.0,0.15,0.15,0.15,95062000.0,,95062000.0,73176475.0,4.0,2.527,3083000.0,0.075,1.0,71491000.0,0.619,47961000.0,31000.0,69461000.0,,9282000.0,0.0,0.0,0.0,111401000.0,71520000.0,39881000.0,86468475.0,2963000.0,0.0,13000.0,-1266000.0,0.0,-1120000.0,-1312000.0,1000000.0,5395000.0,0.0,6134000.0,6134000.0,6134000.0,0.0,0.0,0.053,60064000.0,11427000.0,27267000.0,0.0,0.91,12.89,14.167,68319000.0,0.0,2.125,0.206,0.207,32535000.0,-6233000.0,115532000.0,115532000.0,0.0,,,,,0.0,31486000.0,1.0,40691047.0,40932000.0,42045000.0,2.823,158502000.0,0.0,5231000.0,0.0,3.872,8376000.0
83200,HA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,208888000.0,,75102000.0,133786000.0,,2.171,-2289000.0,31969000.0,31969000.0,45358000.0,2941000.0,0.962,1.353,18677000.0,6734000.0,11943000.0,18677000.0,0.0,3394000.0,0.0,0.0,0.0,5919000.0,9313000.0,0.085,9313000.0,5919000.0,5880000.0,0.07,0.07,0.07,88776000.0,,88776000.0,96405618.0,9.0,4.423,5005000.0,0.122,1.0,63645000.0,0.584,53976000.0,39000.0,63519000.0,,9472000.0,1000000.0,1000000.0,0.0,120112000.0,78101000.0,42011000.0,101627618.0,6881000.0,0.0,64000.0,-1189000.0,0.0,-1125000.0,712000.0,3001000.0,7294000.0,0.0,2941000.0,2941000.0,2941000.0,0.0,0.0,0.027,57627000.0,6018000.0,27026000.0,0.0,1.145,50.486,62.5,68413000.0,0.0,2.5,0.248,0.249,28305000.0,-12373000.0,109003000.0,109003000.0,0.0,,,,,0.0,29379000.0,1.0,40651047.0,40898000.0,42178000.0,2.665,154912000.0,0.0,2939000.0,0.0,3.788,-2999000.0
83201,HA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,216460000.0,,79847000.0,136613000.0,,2.154,-3819000.0,25088000.0,25088000.0,47331000.0,-1100000.0,0.904,1.524,19866000.0,6618000.0,13248000.0,19866000.0,0.0,2731000.0,0.0,0.0,0.0,-1878000.0,853000.0,0.009,853000.0,-1878000.0,-2200000.0,-0.03,-0.03,-0.03,85773000.0,,85773000.0,145120300.0,24.0,8.64,10493000.0,0.263,1.0,52914000.0,0.528,56677000.0,322000.0,66258000.0,,9561000.0,4001000.0,4001000.0,0.0,130687000.0,88303000.0,42384000.0,139758300.0,9375000.0,0.0,0.0,-1118000.0,0.0,-1118000.0,-3819000.0,0.0,14312000.0,0.0,-1100000.0,-1100000.0,-1100000.0,0.0,0.0,-0.011,54832000.0,-1918000.0,28043000.0,0.0,1.629,508.212,,68279000.0,0.0,3.438,0.345,0.338,35201000.0,-15312000.0,100245000.0,100245000.0,0.0,,,,,0.0,29546000.0,1.0,40651047.0,39826000.0,39826000.0,2.517,159783000.0,0.0,-1100000.0,0.0,4.012,-8456000.0
83202,HA,ARY,1998-12-31,1999-03-29,1998-12-31,2021-07-29,-4506000.0,221911000.0,213430500.0,81907000.0,140004000.0,1.998,2.221,-26793000.0,31011000.0,31011000.0,181146000.0,8205000.0,1.082,1.442,28566000.0,8146000.0,20420000.0,28566000.0,0.0,12607000.0,0.0,0.0,0.0,18050000.0,30657000.0,0.072,30657000.0,18050000.0,16008000.0,0.2,0.19,0.2,90887000.0,90124500.0,90887000.0,105173004.0,6.0,3.431,3400000.0,0.083,1.0,245269000.0,0.575,46850000.0,2042000.0,96939000.0,74044250.0,8546000.0,0.0,0.0,0.0,131024000.0,75677000.0,55347000.0,107618004.0,15298000.0,0.0,182000.0,7582000.0,0.0,7897000.0,-22792000.0,4001000.0,30193000.0,0.0,8205000.0,8205000.0,8205000.0,0.0,0.0,0.019,227864000.0,17405000.0,28883000.0,0.0,1.184,13.116,13.125,84922000.0,0.0,2.625,0.252,0.252,36427000.0,-6007000.0,426415000.0,426415000.0,0.0,0.038,0.091,0.244,0.042,0.0,118885000.0,1.0,40997335.0,40921000.0,42205000.0,10.42,175061000.0,0.0,7803000.0,0.0,4.278,6230000.0
