None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126372,AXTC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,6135859.0,7857437.0,2452303.0,3683556.0,0.335,0.431,-347737.0,1994346.0,1994346.0,2463940.0,-4846792.0,2.073,0.728,1998308.0,595084.0,1403224.0,1998308.0,0.0,851258.0,0.0,0.0,0.0,-4595226.0,-3743968.0,-1.422,-3743968.0,-4595226.0,-4846792.0,-0.81,-0.81,-0.81,3549880.0,4612156.0,3549880.0,8035279.0,-2.0,-2.146,-3524553.0,-0.428,1.0,168273.0,0.064,167777.0,251566.0,4789289.0,6131611.0,103142.0,587108.0,0.0,587108.0,2585979.0,1182755.0,1403224.0,8913741.0,19917.0,0.0,4718778.0,-516808.0,0.0,4214470.0,-1017737.0,-670000.0,-3176816.0,0.0,-4846792.0,-6684060.0,-6684060.0,0.0,0.0,-2.539,4353792.0,-4185519.0,201617.0,0.0,2.511,-1.334,-1.119,2248514.0,1837268.0,0.906,3.386,2.836,26893.0,-20302283.0,2632213.0,2632213.0,0.0,-0.851,-1.449,-0.749,-1.746,292808.0,4060984.0,1.0,9835852.0,8238208.0,8238208.0,0.32,5968082.0,0.0,0.0,0.0,0.724,1269548.0
126373,AXTC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,6135859.0,7857437.0,2452303.0,3683556.0,0.335,0.431,-347737.0,1994346.0,1994346.0,2463940.0,-4846792.0,2.073,0.728,1998308.0,595084.0,1403224.0,1998308.0,0.0,851258.0,0.0,0.0,0.0,-4595226.0,-3743968.0,-1.422,-3743968.0,-4595226.0,-4846792.0,-0.81,-0.81,-0.81,3549880.0,4612156.0,3549880.0,8035279.0,-2.0,-2.146,-3524553.0,-0.428,1.0,168273.0,0.064,167777.0,251566.0,4789289.0,6131611.0,103142.0,587108.0,0.0,587108.0,2585979.0,1182755.0,1403224.0,8913741.0,19917.0,0.0,4718778.0,-516808.0,0.0,4214470.0,-1017737.0,-670000.0,-3176816.0,0.0,-4846792.0,-6684060.0,-6684060.0,0.0,0.0,-2.539,4353792.0,-4185519.0,201617.0,0.0,2.511,-1.334,-1.119,2248514.0,1837268.0,0.906,3.386,2.836,26893.0,-20302283.0,2632213.0,2632213.0,0.0,-0.851,-1.449,-0.749,-1.746,292808.0,4060984.0,1.0,9835852.0,8238208.0,8238208.0,0.32,5968082.0,0.0,0.0,0.0,0.724,1269548.0
126374,AXTC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,7459057.0,7748802.0,4070987.0,3388070.0,0.319,0.506,1296949.0,2848460.0,2848460.0,2293347.0,-6402462.0,3.709,0.512,1969998.0,540264.0,1429734.0,1969998.0,0.0,816159.0,0.0,0.0,0.0,-6008908.0,-5192749.0,-2.104,-5192749.0,-6008908.0,-6402462.0,-1.32,-1.32,-1.32,4931613.0,3440270.0,4931613.0,17660119.0,-3.0,-3.401,-2830305.0,-0.29,1.0,174913.0,0.071,195740.0,393554.0,5287145.0,7216568.0,141278.0,823012.0,0.0,823012.0,2527444.0,1097710.0,1429734.0,19490674.0,-257095.0,0.0,4398691.0,2445095.0,0.0,6971785.0,-3101626.0,-4398575.0,-4127254.0,0.0,-6402462.0,-7764877.0,-7764877.0,0.0,0.0,-3.146,4683234.0,-4508321.0,230587.0,0.0,3.952,-2.51,-1.515,2368584.0,1362415.0,2.0,7.897,7.895,100107.0,-17955377.0,2468260.0,2468260.0,0.0,-1.002,-2.257,-0.833,-2.434,118249.0,4493109.0,1.0,9745337.0,9743065.0,9743065.0,0.253,7263317.0,0.0,0.0,0.0,0.745,2973277.0
126375,AXTC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,8586961.0,,5046893.0,3540068.0,,0.735,1262165.0,3864960.0,3864960.0,2146623.0,-8292091.0,3.882,0.482,2034405.0,540264.0,1494141.0,2034405.0,0.0,1279237.0,0.0,0.0,0.0,-7757687.0,-6478450.0,-3.136,-6478450.0,-7757687.0,-8292091.0,-1.76,-1.76,-1.76,5792888.0,,5792888.0,26921616.0,-3.0,-4.156,-3256848.0,-0.413,1.0,-81112.0,-0.039,223703.0,534404.0,5232771.0,,143624.0,823012.0,0.0,823012.0,2794073.0,1299932.0,1494141.0,24936400.0,1438093.0,0.0,4269746.0,3845770.0,0.0,8243516.0,-2286410.0,-3548575.0,-4519013.0,0.0,-8292091.0,-9161048.0,-9161048.0,0.0,0.0,-4.435,6062394.0,-6143506.0,237810.0,0.0,4.305,-2.722,-1.776,2492759.0,868957.0,3.125,12.073,11.924,193794.0,-16479363.0,2065511.0,2065511.0,0.0,,,,-3.756,40000.0,5872269.0,1.0,7979648.0,7881229.0,7881229.0,0.262,8363258.0,0.0,0.0,0.0,1.061,3746961.0
126376,AXTC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,9247869.0,,4081498.0,5166371.0,,0.769,507861.0,318171.0,318171.0,1754931.0,-10295339.0,2.318,0.844,2303387.0,540264.0,1763123.0,2303387.0,0.0,1300081.0,0.0,0.0,0.0,-9726650.0,-8426569.0,-5.954,-8426569.0,-9726650.0,-10295339.0,-2.16,-2.16,-2.16,4174242.0,,4174242.0,,,,-5258268.0,-0.969,1.0,-339550.0,-0.24,255344.0,568689.0,9217237.0,,94627.0,2400307.0,30000.0,2370307.0,3523627.0,1760504.0,1763123.0,17279262.0,-644871.0,0.0,-352254.0,4730161.0,0.0,4505908.0,615350.0,107489.0,-5766129.0,0.0,-10295339.0,-10540339.0,-10540339.0,0.0,0.0,-7.447,7166901.0,-7506451.0,392678.0,0.0,4.139,-1.639,-1.505,2540201.0,245000.0,3.25,12.208,12.463,61228.0,-15178431.0,1415381.0,1415381.0,0.0,,,,-6.872,93132.0,6923644.0,1.0,5316696.0,5427807.0,5427807.0,0.261,8992525.0,0.0,0.0,0.0,1.657,2320994.0
126377,AXTC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,6135859.0,,2452303.0,3683556.0,,0.36,-26509.0,1994346.0,1994346.0,819751.0,-1878447.0,2.073,0.728,1998308.0,595084.0,1403224.0,1998308.0,0.0,174542.0,0.0,0.0,0.0,-1826192.0,-1651650.0,-3.842,-1651650.0,-1826192.0,-1878447.0,-0.25,-0.25,-0.25,3549880.0,,3549880.0,8035279.0,-2.0,-2.146,-748264.0,-0.076,1.0,-389802.0,-0.907,167777.0,52255.0,4789289.0,,103142.0,587108.0,0.0,587108.0,2585979.0,1182755.0,1403224.0,8913741.0,195886.0,0.0,-31222.0,-87129.0,0.0,-105850.0,1023491.0,1050000.0,-721755.0,0.0,-1878447.0,-2346906.0,-2346906.0,0.0,0.0,-5.459,1192121.0,-1581923.0,201617.0,0.0,2.511,-1.334,-1.119,2248514.0,468459.0,0.906,3.386,2.836,26893.0,-20302283.0,429949.0,429949.0,0.0,,,,,267691.0,899313.0,1.0,9835852.0,9853309.0,9853309.0,0.044,5968082.0,0.0,0.0,0.0,0.606,1269548.0
126378,AXTC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,7459057.0,,4070987.0,3388070.0,,0.506,-77286.0,2848460.0,2848460.0,612180.0,-982556.0,3.709,0.512,1969998.0,540264.0,1429734.0,1969998.0,0.0,199604.0,0.0,0.0,0.0,-918833.0,-719229.0,-0.781,-719229.0,-918833.0,-982556.0,-0.15,-0.15,-0.15,4931613.0,,4931613.0,17660119.0,-3.0,-3.401,-872186.0,-0.09,1.0,308934.0,0.335,195740.0,63723.0,5287145.0,,141278.0,823012.0,0.0,823012.0,2527444.0,1097710.0,1429734.0,19490674.0,-2066500.0,0.0,0.0,-144313.0,0.0,-144314.0,-1127286.0,-1050000.0,-794900.0,0.0,-982556.0,-1476014.0,-1476014.0,0.0,0.0,-1.602,1079226.0,-770292.0,230587.0,0.0,3.952,-2.51,-1.515,2368584.0,493458.0,2.0,7.897,7.895,100107.0,-17955377.0,921114.0,921114.0,0.0,,,,,25117.0,1079226.0,1.0,9745337.0,9743065.0,9743065.0,0.095,7263317.0,0.0,0.0,0.0,0.745,2973277.0
126379,AXTC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,8586961.0,,5046893.0,3540068.0,,0.735,-148477.0,3864960.0,3864960.0,615435.0,-670581.0,3.882,0.482,2034405.0,540264.0,1494141.0,2034405.0,0.0,257380.0,0.0,0.0,0.0,-599306.0,-341926.0,-0.327,-341926.0,-599306.0,-670581.0,-0.16,-0.16,-0.16,5792888.0,,5792888.0,26921616.0,-3.0,-4.156,-1046717.0,-0.133,1.0,431710.0,0.412,223703.0,71275.0,5232771.0,,143624.0,823012.0,0.0,823012.0,2794073.0,1299932.0,1494141.0,24936400.0,1796789.0,0.0,4750000.0,-186494.0,0.0,4563506.0,-1868477.0,-1720000.0,-898240.0,0.0,-670581.0,-1294538.0,-1294538.0,0.0,0.0,-1.236,1016939.0,-585229.0,237810.0,0.0,4.305,-2.722,-1.776,2492759.0,623957.0,3.125,12.073,11.924,193794.0,-16479363.0,1047145.0,1047145.0,0.0,,,,,0.0,1016939.0,1.0,7979648.0,7881229.0,7881229.0,0.133,8363258.0,0.0,0.0,0.0,1.061,3746961.0
126380,AXTC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,9247869.0,,4081498.0,5166371.0,,0.769,-95465.0,318171.0,318171.0,416575.0,-1315208.0,2.318,0.844,2303387.0,540264.0,1763123.0,2303387.0,0.0,219732.0,0.0,0.0,0.0,-1250894.0,-1031162.0,-4.407,-1031162.0,-1250894.0,-1315208.0,-0.29,-0.29,-0.29,4174242.0,,4174242.0,,,,-857386.0,-0.158,1.0,-182569.0,-0.78,255344.0,64314.0,9217237.0,,94627.0,2400307.0,30000.0,2370307.0,3523627.0,1760504.0,1763123.0,17279262.0,93742.0,0.0,0.0,-98872.0,0.0,-98872.0,954535.0,1050000.0,-761921.0,0.0,-1315208.0,-1560208.0,-1560208.0,0.0,0.0,-6.667,1035505.0,-1218074.0,392678.0,0.0,4.139,-1.639,-1.505,2540201.0,245000.0,3.25,12.208,12.463,61228.0,-15178431.0,234006.0,234006.0,0.0,,,,,0.0,1035505.0,1.0,5316696.0,5427807.0,5427807.0,0.043,8992525.0,0.0,0.0,0.0,1.657,2320994.0
126381,AXTC,ARY,1998-12-31,1999-05-13,1998-12-31,2019-10-21,0.0,6135859.0,7857437.0,2452303.0,3683556.0,0.335,0.431,-347737.0,1994346.0,1994346.0,2463940.0,-4846792.0,2.073,0.728,1998308.0,595084.0,1403224.0,1998308.0,0.0,851258.0,0.0,0.0,0.0,-4595226.0,-3743968.0,-1.422,-3743968.0,-4595226.0,-4846792.0,-0.81,-0.81,-0.81,3549880.0,4612156.0,3549880.0,4553280.0,-1.0,-1.216,-3524553.0,-0.428,1.0,168273.0,0.064,167777.0,251566.0,4789289.0,6131611.0,103142.0,587108.0,0.0,587108.0,2585979.0,1182755.0,1403224.0,4549318.0,19917.0,0.0,4718778.0,-516808.0,0.0,4214470.0,-1017737.0,-670000.0,-3176816.0,0.0,-4846792.0,-6684060.0,-6684060.0,0.0,0.0,-2.539,4353792.0,-4185519.0,201617.0,0.0,1.282,-0.681,-0.54,2248514.0,1837268.0,0.438,1.728,1.369,26893.0,-20302283.0,2632213.0,2632213.0,0.0,-0.851,-1.449,-0.749,-1.746,292808.0,4060984.0,1.0,10398440.0,8238208.0,8238208.0,0.32,5968082.0,0.0,0.0,0.0,0.724,1269548.0
126382,AXTC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-21,0.0,6135859.0,7857437.0,2452303.0,3683556.0,0.335,0.431,-347737.0,1994346.0,1994346.0,2463940.0,-4846792.0,2.073,0.728,1998308.0,595084.0,1403224.0,1998308.0,0.0,851258.0,0.0,0.0,0.0,-4595226.0,-3743968.0,-1.422,-3743968.0,-4595226.0,-4846792.0,-0.81,-0.81,-0.81,3549880.0,4612156.0,3549880.0,7477841.0,-2.0,-1.997,-3524553.0,-0.428,1.0,168273.0,0.064,167777.0,251566.0,4789289.0,6131611.0,103142.0,587108.0,0.0,587108.0,2585979.0,1182755.0,1403224.0,7473879.0,19917.0,0.0,4718778.0,-516808.0,0.0,4214470.0,-1017737.0,-670000.0,-3176816.0,0.0,-4846792.0,-6684060.0,-6684060.0,0.0,0.0,-2.539,4353792.0,-4185519.0,201617.0,0.0,2.105,-1.118,-0.887,2248514.0,1837268.0,0.719,2.839,2.25,26893.0,-20302283.0,2632213.0,2632213.0,0.0,-0.851,-1.449,-0.749,-1.746,292808.0,4060984.0,1.0,10398440.0,8238208.0,8238208.0,0.32,5968082.0,0.0,0.0,0.0,0.724,1269548.0
126383,AXTC,ART,1998-12-31,1999-05-13,1998-12-31,2019-10-21,0.0,6135859.0,7857437.0,2452303.0,3683556.0,0.335,0.431,-347737.0,1994346.0,1994346.0,2463940.0,-4846792.0,2.073,0.728,1998308.0,595084.0,1403224.0,1998308.0,0.0,851258.0,0.0,0.0,0.0,-4595226.0,-3743968.0,-1.422,-3743968.0,-4595226.0,-4846792.0,-0.81,-0.81,-0.81,3549880.0,4612156.0,3549880.0,4553280.0,-1.0,-1.216,-3524553.0,-0.428,1.0,168273.0,0.064,167777.0,251566.0,4789289.0,6131611.0,103142.0,587108.0,0.0,587108.0,2585979.0,1182755.0,1403224.0,4549318.0,19917.0,0.0,4718778.0,-516808.0,0.0,4214470.0,-1017737.0,-670000.0,-3176816.0,0.0,-4846792.0,-6684060.0,-6684060.0,0.0,0.0,-2.539,4353792.0,-4185519.0,201617.0,0.0,1.282,-0.681,-0.54,2248514.0,1837268.0,0.438,1.728,1.369,26893.0,-20302283.0,2632213.0,2632213.0,0.0,-0.851,-1.449,-0.749,-1.746,292808.0,4060984.0,1.0,10398440.0,8238208.0,8238208.0,0.32,5968082.0,0.0,0.0,0.0,0.724,1269548.0
126384,AXTC,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-21,0.0,6135859.0,7857437.0,2452303.0,3683556.0,0.335,0.431,-347737.0,1994346.0,1994346.0,2463940.0,-4846792.0,2.073,0.728,1998308.0,595084.0,1403224.0,1998308.0,0.0,851258.0,0.0,0.0,0.0,-4595226.0,-3743968.0,-1.422,-3743968.0,-4595226.0,-4846792.0,-0.81,-0.81,-0.81,3549880.0,4612156.0,3549880.0,7477841.0,-2.0,-1.997,-3524553.0,-0.428,1.0,168273.0,0.064,167777.0,251566.0,4789289.0,6131611.0,103142.0,587108.0,0.0,587108.0,2585979.0,1182755.0,1403224.0,7473879.0,19917.0,0.0,4718778.0,-516808.0,0.0,4214470.0,-1017737.0,-670000.0,-3176816.0,0.0,-4846792.0,-6684060.0,-6684060.0,0.0,0.0,-2.539,4353792.0,-4185519.0,201617.0,0.0,2.105,-1.118,-0.887,2248514.0,1837268.0,0.719,2.839,2.25,26893.0,-20302283.0,2632213.0,2632213.0,0.0,-0.851,-1.449,-0.749,-1.746,292808.0,4060984.0,1.0,10398440.0,8238208.0,8238208.0,0.32,5968082.0,0.0,0.0,0.0,0.724,1269548.0
126385,AXTC,ART,1998-09-30,1998-11-12,1998-09-30,2019-10-21,0.0,7459057.0,7748802.0,4070987.0,3388070.0,,0.506,,2848460.0,2848460.0,,,3.709,0.512,1969998.0,540264.0,1429734.0,1969998.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4931613.0,3440270.0,4931613.0,9572131.0,,,,,1.0,,,195740.0,,5287145.0,7486568.0,141278.0,823012.0,0.0,823012.0,2527444.0,1097710.0,1429734.0,10450593.0,,,,,,,,,,,,,,,,,,,230587.0,,2.119,,,2368584.0,,1.063,,,100107.0,-17955377.0,,,,,,,,,,1.0,9835852.0,9743065.0,,,7263317.0,0.0,,0.0,0.745,2973277.0
126386,AXTC,ART,1998-06-30,1998-08-12,1998-06-30,2019-10-21,0.0,8586961.0,,5046893.0,3540068.0,,0.735,,3864960.0,3864960.0,,,3.882,0.482,2034405.0,540264.0,1494141.0,2034405.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5792888.0,,5792888.0,21010079.0,,,,,1.0,,,223703.0,,5232771.0,,143624.0,823012.0,0.0,823012.0,2794073.0,1299932.0,1494141.0,22840634.0,,,,,,,,,,,,,,,,,,,237810.0,,3.943,,,2492759.0,,2.344,,,193794.0,-16479363.0,,,,,,,,,,1.0,9745337.0,7881229.0,,,8363258.0,0.0,,0.0,1.061,3746961.0
126387,AXTC,ART,1998-03-31,1998-05-14,1998-03-31,2019-10-21,0.0,9247869.0,,4081498.0,5166371.0,,0.769,,318171.0,318171.0,,,2.318,0.844,2303387.0,540264.0,1763123.0,2303387.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4174242.0,,4174242.0,32158260.0,,,,,1.0,,,255344.0,,9217237.0,,94627.0,2400307.0,30000.0,2370307.0,3523627.0,1760504.0,1763123.0,30173044.0,,,,,,,,,,,,,,,,,,,392678.0,,7.228,,,2540201.0,,3.781,,,61228.0,-15178431.0,,,,,,,,,,1.0,7979648.0,5427807.0,,,8992525.0,0.0,,0.0,1.657,2320994.0
126388,AXTC,ARQ,1998-12-31,1999-05-13,1998-12-31,2019-10-21,0.0,6135859.0,,2452303.0,3683556.0,,0.36,-26509.0,1994346.0,1994346.0,819751.0,-1878447.0,2.073,0.728,1998308.0,595084.0,1403224.0,1998308.0,0.0,174542.0,0.0,0.0,0.0,-1826192.0,-1651650.0,-3.842,-1651650.0,-1826192.0,-1878447.0,-0.25,-0.25,-0.25,3549880.0,,3549880.0,4553280.0,-1.0,-1.216,-748264.0,-0.076,1.0,-389802.0,-0.907,167777.0,52255.0,4789289.0,,103142.0,587108.0,0.0,587108.0,2585979.0,1182755.0,1403224.0,4549318.0,195886.0,0.0,-31222.0,-87128.0,0.0,-105850.0,1023491.0,1050000.0,-721755.0,0.0,-1878447.0,-2346906.0,-2346906.0,0.0,0.0,-5.459,1192121.0,-1581923.0,201617.0,0.0,1.282,-0.681,-0.54,2248514.0,468459.0,0.438,1.728,1.369,26893.0,-20302283.0,429949.0,429949.0,0.0,,,,,267691.0,899313.0,1.0,10398440.0,9853309.0,9853309.0,0.044,5968082.0,0.0,0.0,0.0,0.606,1269548.0
126389,AXTC,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-10-21,0.0,6135859.0,,2452303.0,3683556.0,,0.36,-26509.0,1994346.0,1994346.0,819751.0,-1878447.0,2.073,0.728,1998308.0,595084.0,1403224.0,1998308.0,0.0,174542.0,0.0,0.0,0.0,-1826192.0,-1651650.0,-3.842,-1651650.0,-1826192.0,-1878447.0,-0.25,-0.25,-0.25,3549880.0,,3549880.0,7477841.0,-2.0,-1.997,-748264.0,-0.076,1.0,-389802.0,-0.907,167777.0,52255.0,4789289.0,,103142.0,587108.0,0.0,587108.0,2585979.0,1182755.0,1403224.0,7473879.0,195886.0,0.0,-31222.0,-87128.0,0.0,-105850.0,1023491.0,1050000.0,-721755.0,0.0,-1878447.0,-2346906.0,-2346906.0,0.0,0.0,-5.459,1192121.0,-1581923.0,201617.0,0.0,2.105,-1.118,-0.887,2248514.0,468459.0,0.719,2.839,2.25,26893.0,-20302283.0,429949.0,429949.0,0.0,,,,,267691.0,899313.0,1.0,10398440.0,9853309.0,9853309.0,0.044,5968082.0,0.0,0.0,0.0,0.606,1269548.0
