None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138337,AAI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-23,0.0,376406000.0,417326250.0,52957000.0,323449000.0,1.053,0.861,-66346000.0,24341000.0,24341000.0,177106000.0,-40738000.0,0.633,5.766,245994000.0,8929000.0,237065000.0,245994000.0,0.0,31525000.0,0.0,,0.0,-18557000.0,12968000.0,0.03,12968000.0,-18557000.0,-40738000.0,-0.63,-0.63,-0.63,55630000.0,81271500.0,55630000.0,,,,-72320000.0,-1.119,1.0,262201000.0,0.597,42727000.0,22181000.0,471621000.0,464881000.0,11486000.0,0.0,0.0,0.0,320776000.0,83711000.0,237065000.0,,-75143000.0,0.0,1921000.0,-4744000.0,0.0,-2823000.0,-66346000.0,0.0,-5974000.0,0.0,-40738000.0,-40738000.0,-40738000.0,0.0,0.0,-0.093,280758000.0,-18557000.0,13252000.0,0.0,,,,268409000.0,0.0,,,,7784000.0,-91292000.0,439307000.0,439307000.0,0.0,-0.098,-0.501,-0.04,-0.042,0.0,123573000.0,1.0,64894807.0,64641000.0,64641000.0,6.796,333679000.0,0.0,0.0,0.0,5.162,-30754000.0
138338,AAI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-23,0.0,376406000.0,417326250.0,52957000.0,323449000.0,1.053,0.861,-66346000.0,24341000.0,24341000.0,177106000.0,-40738000.0,0.633,5.766,245994000.0,8929000.0,237065000.0,245994000.0,0.0,31525000.0,0.0,,0.0,-18557000.0,12968000.0,0.03,12968000.0,-18557000.0,-40738000.0,-0.63,-0.63,-0.63,55630000.0,81271500.0,55630000.0,,,,-72320000.0,-1.119,1.0,262201000.0,0.597,42727000.0,22181000.0,471621000.0,464881000.0,11486000.0,0.0,0.0,0.0,320776000.0,83711000.0,237065000.0,,-75143000.0,0.0,1921000.0,-4744000.0,0.0,-2823000.0,-66346000.0,0.0,-5974000.0,0.0,-40738000.0,-40738000.0,-40738000.0,0.0,0.0,-0.093,280758000.0,-18557000.0,13252000.0,0.0,,,,268409000.0,0.0,,,,7784000.0,-91292000.0,439307000.0,439307000.0,0.0,-0.098,-0.501,-0.04,-0.042,0.0,123573000.0,1.0,64894807.0,64641000.0,64641000.0,6.796,333679000.0,0.0,0.0,0.0,5.162,-30754000.0
138339,AAI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-23,0.0,423816000.0,431690750.0,76781000.0,347035000.0,0.936,1.331,-68786000.0,42713000.0,42713000.0,132773000.0,-64525000.0,0.782,3.921,249099000.0,9612000.0,239487000.0,249099000.0,0.0,30194000.0,0.0,,0.0,-48020000.0,-17826000.0,-0.044,-17826000.0,-48020000.0,-67186000.0,-1.11,-1.11,-1.11,86118000.0,90975750.0,86118000.0,,,,-76278000.0,-1.179,1.0,271171000.0,0.671,56375000.0,19166000.0,475616000.0,456136750.0,11830000.0,0.0,0.0,0.0,337698000.0,98211000.0,239487000.0,,-88694000.0,-12045000.0,2561000.0,-2932000.0,0.0,-371000.0,-80831000.0,0.0,-7492000.0,0.0,-64525000.0,-64525000.0,-64525000.0,0.0,0.0,-0.16,319191000.0,-48020000.0,11308000.0,0.0,,,,272551000.0,0.0,,,,17836000.0,-60761000.0,403944000.0,403944000.0,0.0,-0.149,-0.709,-0.105,-0.119,0.0,132114000.0,1.0,64657007.0,64688200.0,64688200.0,6.244,367441000.0,0.0,-2661000.0,0.0,5.68,-21430000.0
138340,AAI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-23,0.0,431894000.0,,97635000.0,334259000.0,,1.488,-57837000.0,65863000.0,65863000.0,132381000.0,-68244000.0,1.04,3.496,251874000.0,9954000.0,241920000.0,251874000.0,0.0,31696000.0,0.0,,0.0,-55501000.0,-23805000.0,-0.069,-23805000.0,-55501000.0,-74566000.0,-1.21,-1.21,-1.21,96056000.0,,96056000.0,,,,-79796000.0,-1.236,1.0,212916000.0,0.617,56455000.0,19065000.0,467532000.0,,11088000.0,0.0,0.0,0.0,335838000.0,93918000.0,241920000.0,,-90530000.0,-12045000.0,1753000.0,-442000.0,0.0,1311000.0,-69882000.0,0.0,-21959000.0,0.0,-68244000.0,-68244000.0,-68244000.0,0.0,0.0,-0.198,268417000.0,-55501000.0,16349000.0,0.0,,,,259092000.0,0.0,,,,15705000.0,-49868000.0,345297000.0,345297000.0,0.0,,,,-0.161,0.0,108434000.0,1.0,64553105.0,64540000.0,68470000.0,5.35,375439000.0,0.0,-6322000.0,0.0,5.817,3717000.0
138341,AAI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-23,0.0,437189000.0,,114666000.0,322523000.0,,1.355,-41216000.0,73128000.0,73128000.0,129866000.0,-86029000.0,1.039,4.009,248338000.0,8760000.0,239578000.0,248338000.0,0.0,32220000.0,0.0,,0.0,-79776000.0,-47556000.0,-0.177,-47556000.0,-79776000.0,-98255000.0,-1.51,-1.51,-1.51,87282000.0,,87282000.0,,,,-53709000.0,-0.834,1.0,139202000.0,0.517,57315000.0,18479000.0,444755000.0,,11321000.0,0.0,0.0,0.0,349907000.0,110329000.0,239578000.0,,-73391000.0,-12045000.0,1741000.0,-9378000.0,0.0,-7637000.0,-53261000.0,0.0,-12493000.0,0.0,-86029000.0,-86029000.0,-86029000.0,0.0,0.0,-0.32,218978000.0,-79776000.0,13266000.0,0.0,,,,245473000.0,0.0,,,,14245000.0,-58427000.0,269068000.0,269068000.0,0.0,,,,-0.296,0.0,86937000.0,1.0,64533305.0,64417145.0,64417145.0,4.177,379874000.0,9373000.0,-12226000.0,0.0,5.897,4337000.0
138342,AAI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-23,0.0,376406000.0,,52957000.0,323449000.0,,0.857,-10173000.0,24341000.0,24341000.0,43583000.0,-30531000.0,0.633,5.766,245994000.0,8929000.0,237065000.0,245994000.0,0.0,10351000.0,0.0,,0.0,-24785000.0,-14434000.0,-0.137,-14434000.0,-24785000.0,-30531000.0,-0.47,-0.47,-0.47,55630000.0,,55630000.0,,,,-20546000.0,-0.317,1.0,62135000.0,0.588,42727000.0,5746000.0,471621000.0,,11486000.0,0.0,0.0,0.0,320776000.0,83711000.0,237065000.0,,-23634000.0,0.0,43000.0,-3131000.0,0.0,-3088000.0,-10173000.0,0.0,-10373000.0,0.0,-30531000.0,-30531000.0,-30531000.0,0.0,0.0,-0.289,86920000.0,-24785000.0,13252000.0,0.0,,,,268409000.0,0.0,,,,7784000.0,-91292000.0,105718000.0,105718000.0,0.0,,,,,0.0,30160000.0,1.0,64894807.0,64915383.0,64915383.0,1.629,333679000.0,0.0,0.0,0.0,5.14,-30754000.0
138343,AAI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-23,0.0,423816000.0,,76781000.0,347035000.0,,1.331,-20177000.0,42713000.0,42713000.0,50683000.0,-10893000.0,0.782,3.921,249099000.0,9612000.0,239487000.0,249099000.0,0.0,7220000.0,0.0,,0.0,-5319000.0,1901000.0,0.017,1901000.0,-5319000.0,-10907000.0,-0.17,-0.17,-0.17,86118000.0,,86118000.0,,,,-22859000.0,-0.353,1.0,64377000.0,0.56,56375000.0,5588000.0,475616000.0,,11830000.0,0.0,0.0,0.0,337698000.0,98211000.0,239487000.0,,-24679000.0,0.0,955000.0,-2775000.0,0.0,-1820000.0,-20177000.0,0.0,-2682000.0,0.0,-10893000.0,-10893000.0,-10893000.0,0.0,0.0,-0.095,69696000.0,-5319000.0,11308000.0,0.0,,,,272551000.0,0.0,,,,17836000.0,-60761000.0,115060000.0,115060000.0,0.0,,,,,0.0,34241000.0,1.0,64657007.0,64688200.0,64688200.0,1.779,367441000.0,0.0,-14000.0,0.0,5.68,-21430000.0
138344,AAI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-23,0.0,431894000.0,,97635000.0,334259000.0,,1.488,-19105000.0,65863000.0,65863000.0,42821000.0,8559000.0,1.04,3.496,251874000.0,9954000.0,241920000.0,251874000.0,0.0,6990000.0,0.0,,0.0,14421000.0,21411000.0,0.173,21411000.0,14421000.0,9024000.0,0.13,0.13,0.13,96056000.0,,96056000.0,,,,-10036000.0,-0.156,1.0,81167000.0,0.655,56455000.0,5397000.0,467532000.0,,11088000.0,0.0,0.0,0.0,335838000.0,93918000.0,241920000.0,,-6285000.0,0.0,215000.0,3536000.0,0.0,3751000.0,-19105000.0,0.0,9069000.0,0.0,8559000.0,8559000.0,8559000.0,0.0,0.0,0.069,66746000.0,14421000.0,16349000.0,0.0,,,,259092000.0,0.0,,,,15705000.0,-49868000.0,123988000.0,123988000.0,0.0,,,,,0.0,31442000.0,1.0,64553105.0,64540000.0,68470000.0,1.921,375439000.0,0.0,465000.0,0.0,5.817,3717000.0
138345,AAI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-23,0.0,437189000.0,,114666000.0,322523000.0,,1.355,-16891000.0,73128000.0,73128000.0,40019000.0,-7873000.0,1.039,4.009,248338000.0,8760000.0,239578000.0,248338000.0,0.0,6964000.0,0.0,,0.0,-2874000.0,4090000.0,0.043,4090000.0,-2874000.0,-8324000.0,-0.12,-0.12,-0.12,87282000.0,,87282000.0,,,,-18879000.0,-0.293,1.0,54522000.0,0.577,57315000.0,5450000.0,444755000.0,,11321000.0,0.0,0.0,0.0,349907000.0,110329000.0,239578000.0,,-20545000.0,0.0,708000.0,-2374000.0,0.0,-1666000.0,-16891000.0,0.0,-1988000.0,0.0,-7873000.0,-7873000.0,-7873000.0,0.0,0.0,-0.083,57396000.0,-2874000.0,13266000.0,0.0,,,,245473000.0,0.0,,,,14245000.0,-58427000.0,94541000.0,94541000.0,0.0,,,,,0.0,27731000.0,1.0,64533305.0,64417145.0,64417145.0,1.468,379874000.0,9373000.0,-451000.0,0.0,5.897,4337000.0
138346,AAI,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-23,0.0,376406000.0,417326250.0,52957000.0,323449000.0,1.053,0.861,-66346000.0,24341000.0,24341000.0,313093000.0,-40738000.0,0.633,5.766,245994000.0,8929000.0,237065000.0,245994000.0,0.0,31164000.0,0.0,0.0,0.0,-18557000.0,12607000.0,0.029,12607000.0,-18557000.0,-40738000.0,-0.63,-0.63,-0.63,55630000.0,81271500.0,55630000.0,493534243.0,-27.0,39.148,-72320000.0,-1.119,1.0,126214000.0,0.287,42727000.0,22181000.0,471621000.0,464881000.0,11486000.0,0.0,0.0,0.0,320776000.0,83711000.0,237065000.0,271881243.0,-75143000.0,0.0,1921000.0,-4744000.0,0.0,-2823000.0,-66346000.0,0.0,-5974000.0,0.0,-40738000.0,-40738000.0,-40738000.0,0.0,0.0,-0.093,144771000.0,-18557000.0,13252000.0,0.0,4.887,-6.674,-6.647,268409000.0,0.0,4.188,0.619,0.616,12084000.0,-91292000.0,439307000.0,439307000.0,0.0,-0.098,-0.501,-0.04,-0.042,0.0,88688000.0,1.0,64926864.0,64641000.0,64641000.0,6.796,333679000.0,0.0,0.0,0.0,5.162,-30754000.0
