None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40629,POPE,MRY,1998-12-31,1998-12-31,1998-12-31,2020-05-07,0.0,62706000.0,61450750.0,15483000.0,47223000.0,0.699,10.156,-2496000.0,2666000.0,2666000.0,12129000.0,8792000.0,5.534,0.366,14200000.0,382000.0,13818000.0,14200000.0,194000.0,2053000.0,0.0,0.012,0.4,10508000.0,12561000.0,0.292,12561000.0,10508000.0,9102000.0,1.95,1.94,1.95,45896000.0,44740500.0,45896000.0,153511775.0,15.0,12.221,6656000.0,1.473,1.0,30823000.0,0.718,0.0,1406000.0,71442000.0,68288500.0,11199000.0,0.0,0.0,0.0,16810000.0,2798000.0,14012000.0,146882775.0,-1284000.0,-3086000.0,0.0,-2594000.0,-2260000.0,-4854000.0,-5582000.0,0.0,9152000.0,0.0,8792000.0,8792000.0,8792000.0,0.0,0.0,0.205,20460000.0,10363000.0,777000.0,0.205,3.2,16.706,16.667,44001000.0,0.0,32.5,3.42,3.419,3030000.0,,42952000.0,42952000.0,0.0,0.143,0.197,0.154,0.245,0.0,0.0,1.0,4519470.0,4519000.0,4534000.0,9.505,62706000.0,0.0,310000.0,0.0,13.876,12685000.0
40630,POPE,MRT,1998-12-31,1998-12-31,1998-12-31,2020-05-07,0.0,62706000.0,61450750.0,15483000.0,47223000.0,0.699,10.156,-2496000.0,2666000.0,2666000.0,12129000.0,8792000.0,5.534,0.366,14200000.0,382000.0,13818000.0,14200000.0,194000.0,2053000.0,0.0,0.012,0.4,10508000.0,12561000.0,0.292,12561000.0,10508000.0,9102000.0,1.95,1.94,1.95,45896000.0,44740500.0,45896000.0,153511775.0,15.0,12.221,6656000.0,1.473,1.0,30823000.0,0.718,0.0,1406000.0,71442000.0,68288500.0,11199000.0,0.0,0.0,0.0,16810000.0,2798000.0,14012000.0,146882775.0,-1284000.0,-3086000.0,0.0,-2594000.0,-2260000.0,-4854000.0,-5582000.0,0.0,9152000.0,0.0,8792000.0,8792000.0,8792000.0,0.0,0.0,0.205,20460000.0,10363000.0,777000.0,0.205,3.2,16.706,16.667,44001000.0,0.0,32.5,3.42,3.419,3030000.0,,42952000.0,42952000.0,0.0,0.143,0.197,0.154,0.245,0.0,0.0,1.0,4519470.0,4519000.0,4534000.0,9.505,62706000.0,0.0,310000.0,0.0,13.876,12685000.0
40631,POPE,MRT,1998-09-30,1998-09-30,1998-09-30,2020-05-07,0.0,64108000.0,59854000.0,20437000.0,43671000.0,0.731,10.485,-2468000.0,7494000.0,7494000.0,13726000.0,9150000.0,7.854,0.353,14123000.0,372000.0,13751000.0,14123000.0,190000.0,1647000.0,141000.0,0.014,0.4,10916000.0,12563000.0,0.287,12563000.0,10916000.0,9498000.0,2.03,2.02,2.03,47380000.0,42994250.0,47380000.0,135181824.0,12.0,10.76,6637000.0,1.469,1.0,30020000.0,0.686,0.0,1418000.0,68135000.0,66518000.0,10334000.0,0.0,0.0,0.0,16728000.0,2602000.0,14126000.0,126002824.0,4001000.0,-474000.0,0.0,-354000.0,-1808000.0,-2162000.0,-2942000.0,0.0,9105000.0,0.0,9150000.0,9015000.0,9015000.0,0.0,0.0,0.206,19132000.0,10888000.0,919000.0,0.197,2.659,13.977,13.734,38635000.0,135000.0,27.88,2.88,2.88,4365000.0,,43746000.0,43746000.0,0.0,0.151,0.21,0.164,0.25,0.0,0.0,1.0,4519470.0,4519000.0,,9.68,64108000.0,0.0,348000.0,0.0,14.186,17835000.0
40632,POPE,MRT,1998-06-30,1998-06-30,1998-06-30,2020-05-07,0.0,61227000.0,,18427000.0,42800000.0,,9.934,-2689000.0,5054000.0,5054000.0,13203000.0,7970000.0,9.091,0.364,14233000.0,364000.0,13869000.0,14233000.0,209000.0,1647000.0,307000.0,0.014,0.41,9545000.0,11192000.0,0.281,11192000.0,9545000.0,8101000.0,1.77,1.76,1.77,44891000.0,,44891000.0,138687895.0,15.0,12.392,4391000.0,0.972,1.0,26560000.0,0.668,0.0,1444000.0,68379000.0,,10581000.0,0.0,0.0,0.0,16336000.0,2027000.0,14309000.0,128804895.0,1571000.0,-629000.0,0.0,-337000.0,-1854000.0,-2191000.0,-3318000.0,0.0,7080000.0,0.0,7970000.0,7856000.0,7856000.0,0.0,0.0,0.198,17036000.0,9524000.0,847000.0,0.232,2.869,16.396,16.102,37065000.0,114000.0,28.5,3.239,3.239,4478000.0,,39763000.0,39763000.0,0.0,,,,0.24,0.0,0.0,1.0,4519470.0,4519000.0,,8.799,61227000.0,0.0,131000.0,0.0,13.549,16400000.0
40633,POPE,MRT,1998-03-31,1998-03-31,1998-03-31,2020-05-07,0.0,57762000.0,,17020000.0,40742000.0,,9.027,-3394000.0,4435000.0,4435000.0,11729000.0,4162000.0,6.955,0.416,14318000.0,364000.0,13954000.0,14318000.0,211000.0,1647000.0,223000.0,0.016,0.45,5615000.0,7262000.0,0.22,7262000.0,5615000.0,4162000.0,0.92,0.92,0.92,40795000.0,,40795000.0,136994160.0,24.0,18.865,2025000.0,0.448,1.0,21248000.0,0.644,0.0,1453000.0,65198000.0,,10390000.0,0.0,0.0,0.0,16967000.0,2447000.0,14520000.0,126545160.0,-1130000.0,-592000.0,0.0,-348000.0,-2215000.0,-2563000.0,-3986000.0,0.0,5419000.0,0.0,4162000.0,4101000.0,4101000.0,0.0,0.0,0.124,15648000.0,5600000.0,1466000.0,0.489,3.102,30.857,30.435,37569000.0,61000.0,28.0,3.837,3.837,4090000.0,,32977000.0,32977000.0,0.0,,,,0.17,0.0,0.0,1.0,4519470.0,4519000.0,,7.297,57762000.0,0.0,0.0,0.0,12.782,14573000.0
40634,POPE,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-05-07,0.0,62706000.0,,15483000.0,47223000.0,,10.156,-318000.0,2666000.0,2666000.0,1516000.0,-1033000.0,5.534,0.366,14200000.0,382000.0,13818000.0,14200000.0,194000.0,2053000.0,0.0,0.012,0.1,-739000.0,1314000.0,0.215,1314000.0,-739000.0,-1071000.0,-0.22,-0.23,-0.22,45896000.0,,45896000.0,153511775.0,15.0,12.221,727000.0,0.161,1.0,4601000.0,0.752,0.0,332000.0,71442000.0,,11199000.0,0.0,0.0,0.0,16810000.0,2798000.0,14012000.0,146882775.0,-4828000.0,-2786000.0,0.0,-2317000.0,-452000.0,-2769000.0,-3104000.0,0.0,1045000.0,0.0,-1033000.0,-902000.0,-902000.0,0.0,0.0,-0.147,5435000.0,-834000.0,777000.0,-0.455,3.2,16.706,16.667,44001000.0,-131000.0,32.5,3.42,3.419,3030000.0,,6117000.0,6117000.0,0.0,,,,,0.0,0.0,1.0,4519470.0,4519000.0,4543000.0,1.354,62706000.0,0.0,-38000.0,0.0,13.876,12685000.0
40635,POPE,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-05-07,0.0,64108000.0,,20437000.0,43671000.0,,10.485,-492000.0,7494000.0,7494000.0,3729000.0,2941000.0,7.854,0.353,14123000.0,372000.0,13751000.0,14123000.0,190000.0,0.0,141000.0,0.014,0.1,3508000.0,3508000.0,0.279,3508000.0,3508000.0,3158000.0,0.65,0.65,0.65,47380000.0,,47380000.0,135181824.0,12.0,10.76,3007000.0,0.665,1.0,8845000.0,0.703,0.0,350000.0,68135000.0,,10334000.0,0.0,0.0,0.0,16728000.0,2602000.0,14126000.0,126002824.0,2440000.0,0.0,0.0,-115000.0,-452000.0,-567000.0,-492000.0,0.0,3499000.0,0.0,2941000.0,2902000.0,2902000.0,0.0,0.0,0.231,5450000.0,3395000.0,919000.0,0.154,2.659,13.977,13.734,38635000.0,39000.0,27.88,2.88,2.88,4365000.0,,12574000.0,12574000.0,0.0,,,,,0.0,0.0,1.0,4519470.0,4519000.0,4535000.0,2.782,64108000.0,0.0,217000.0,0.0,14.186,17835000.0
40636,POPE,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-05-07,0.0,61227000.0,,18427000.0,42800000.0,,9.934,-490000.0,5054000.0,5054000.0,4155000.0,4547000.0,9.091,0.364,14233000.0,364000.0,13869000.0,14233000.0,209000.0,0.0,307000.0,0.014,0.1,5044000.0,5044000.0,0.352,5044000.0,5044000.0,4678000.0,1.01,1.0,1.01,44891000.0,,44891000.0,138687895.0,15.0,12.392,1778000.0,0.393,1.0,10158000.0,0.71,0.0,366000.0,68379000.0,,10581000.0,0.0,0.0,0.0,16336000.0,2027000.0,14309000.0,128804895.0,619000.0,-175000.0,0.0,-80000.0,-904000.0,-984000.0,-665000.0,0.0,2268000.0,0.0,4547000.0,4487000.0,4487000.0,0.0,0.0,0.313,5147000.0,5011000.0,847000.0,0.099,2.869,16.396,16.102,37065000.0,60000.0,28.5,3.239,3.239,4478000.0,,14313000.0,14313000.0,0.0,,,,,0.0,0.0,1.0,4519470.0,4519000.0,4535000.0,3.167,61227000.0,0.0,131000.0,0.0,13.549,16400000.0
40637,POPE,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-05-07,0.0,57762000.0,,17020000.0,40742000.0,,9.027,-1196000.0,4435000.0,4435000.0,2729000.0,2337000.0,6.955,0.416,14318000.0,364000.0,13954000.0,14318000.0,211000.0,0.0,223000.0,0.016,0.1,2695000.0,2695000.0,0.271,2695000.0,2695000.0,2337000.0,0.52,0.52,0.52,40795000.0,,40795000.0,136994160.0,24.0,18.865,1144000.0,0.253,1.0,7219000.0,0.726,0.0,358000.0,65198000.0,,10390000.0,0.0,0.0,0.0,16967000.0,2447000.0,14520000.0,126545160.0,485000.0,-125000.0,0.0,-82000.0,-452000.0,-534000.0,-1321000.0,0.0,2340000.0,0.0,2337000.0,2306000.0,2306000.0,0.0,0.0,0.232,4428000.0,2791000.0,1466000.0,0.192,3.102,30.857,30.435,37569000.0,31000.0,28.0,3.837,3.837,4090000.0,,9948000.0,9948000.0,0.0,,,,,0.0,0.0,1.0,4519470.0,4519000.0,4528000.0,2.201,57762000.0,0.0,0.0,0.0,12.782,14573000.0
40638,POPE,ARY,1998-12-31,1999-03-19,1998-12-31,2020-05-07,0.0,62706000.0,61450750.0,15483000.0,47223000.0,0.699,10.156,-2496000.0,2666000.0,2666000.0,12120000.0,8792000.0,5.534,0.366,14200000.0,382000.0,13818000.0,14200000.0,194000.0,2053000.0,0.0,0.018,0.4,10508000.0,12561000.0,0.292,12561000.0,10508000.0,9102000.0,1.95,1.94,1.95,45896000.0,44740500.0,45896000.0,140338895.0,13.0,11.173,6656000.0,1.473,1.0,30832000.0,0.718,0.0,1406000.0,71442000.0,68288500.0,11199000.0,0.0,0.0,0.0,16810000.0,2798000.0,14012000.0,128804895.0,-1284000.0,-3086000.0,0.0,-2594000.0,-2260000.0,-4854000.0,-5582000.0,0.0,9152000.0,0.0,8792000.0,8675000.0,8675000.0,0.0,0.0,0.202,20469000.0,10363000.0,777000.0,0.256,2.806,14.848,14.615,44001000.0,117000.0,28.5,2.999,2.998,3030000.0,,42952000.0,42952000.0,0.0,0.141,0.194,0.154,0.245,0.0,0.0,1.0,4519470.0,4519000.0,4534000.0,9.505,62706000.0,0.0,310000.0,0.0,13.876,12685000.0
