None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104945,DC,MRY,1998-12-31,1998-10-25,1998-10-25,2019-10-18,0.0,12719000.0,12978750.0,6402000.0,6317000.0,0.597,0.264,-1563000.0,228000.0,228000.0,5570000.0,-3270000.0,1.215,2.188,6982000.0,3540000.0,3442000.0,6982000.0,0.0,490000.0,0.0,0.0,0.0,-2752000.0,-2262000.0,-0.292,-2262000.0,-2752000.0,-3270000.0,-0.22,-0.22,-0.22,4008000.0,4888500.0,4008000.0,24257559.0,-9.0,-10.724,-6542000.0,-0.43,1.0,2172000.0,0.281,0.0,518000.0,14204000.0,12843750.0,7340000.0,0.0,0.0,0.0,8771000.0,5269000.0,3502000.0,17502559.0,28000.0,0.0,3756000.0,3314000.0,0.0,6570000.0,-1563000.0,0.0,-4979000.0,0.0,-3270000.0,-3270000.0,-3270000.0,0.0,0.0,-0.422,4924000.0,-2752000.0,1034000.0,0.0,4.367,-5.352,-5.114,2307000.0,0.0,1.125,2.261,2.209,1979000.0,-34058000.0,7742000.0,7742000.0,0.0,-0.252,-0.669,-0.214,-0.355,0.0,4924000.0,1.0,15557830.0,15202000.0,15202000.0,0.509,12719000.0,0.0,0.0,0.0,0.837,1133000.0
104946,DC,MRT,1998-12-31,1999-01-24,1999-01-24,2019-10-18,0.0,13141000.0,13127000.0,6993000.0,6148000.0,0.594,0.229,-641000.0,275000.0,275000.0,5066000.0,-3734000.0,1.486,2.465,6494000.0,1852000.0,4642000.0,6494000.0,0.0,459000.0,0.0,0.0,0.0,-3179000.0,-2720000.0,-0.349,-2720000.0,-3179000.0,-3734000.0,-0.24,-0.24,-0.24,3793000.0,4658750.0,3793000.0,34953567.0,-11.0,-12.851,-5366000.0,-0.324,1.0,2737000.0,0.351,0.0,555000.0,14654000.0,13933750.0,7621000.0,0.0,0.0,0.0,9348000.0,4706000.0,4642000.0,28198567.0,-760000.0,0.0,3313000.0,1793000.0,0.0,4606000.0,-641000.0,0.0,-4725000.0,0.0,-3734000.0,-3734000.0,-3734000.0,0.0,0.0,-0.479,5916000.0,-3179000.0,1024000.0,0.0,7.434,-7.552,-7.552,2186000.0,0.0,1.813,3.614,3.851,2287000.0,-35834000.0,7803000.0,7803000.0,-136000.0,-0.284,-0.802,-0.228,-0.407,0.0,4827000.0,1.0,15557830.0,16578000.0,16578000.0,0.471,13141000.0,0.0,0.0,0.0,0.793,2287000.0
104947,DC,MRT,1998-09-30,1998-10-25,1998-10-25,2019-10-18,0.0,12719000.0,12978750.0,6402000.0,6317000.0,0.597,0.264,-1563000.0,228000.0,228000.0,5570000.0,-3270000.0,1.215,2.188,6982000.0,3540000.0,3442000.0,6982000.0,0.0,490000.0,0.0,0.0,0.0,-2752000.0,-2262000.0,-0.292,-2262000.0,-2752000.0,-3270000.0,-0.22,-0.22,-0.22,4008000.0,4888500.0,4008000.0,24257559.0,-9.0,-10.724,-6542000.0,-0.43,1.0,2172000.0,0.281,0.0,518000.0,14204000.0,12843750.0,7340000.0,0.0,0.0,0.0,8771000.0,5269000.0,3502000.0,17502559.0,28000.0,0.0,3756000.0,3314000.0,0.0,6570000.0,-1563000.0,0.0,-4979000.0,0.0,-3270000.0,-3270000.0,-3270000.0,0.0,0.0,-0.422,4924000.0,-2752000.0,1034000.0,0.0,4.367,-5.352,-5.114,2307000.0,0.0,1.125,2.261,2.209,1979000.0,-34058000.0,7742000.0,7742000.0,0.0,-0.252,-0.669,-0.214,-0.355,0.0,4924000.0,1.0,15557830.0,15202000.0,15202000.0,0.509,12719000.0,0.0,0.0,0.0,0.837,1133000.0
104948,DC,MRT,1998-06-30,1998-07-26,1998-07-26,2019-10-18,0.0,14472000.0,12685500.0,11277000.0,3195000.0,0.67,0.354,-1505000.0,620000.0,620000.0,7465000.0,-5107000.0,1.818,1.626,7375000.0,4675000.0,2700000.0,7375000.0,0.0,1099000.0,0.0,0.0,0.0,-4593000.0,-3494000.0,-0.411,-3494000.0,-4593000.0,-5109000.0,-0.37,-0.37,-0.37,5510000.0,4767000.0,5510000.0,32165953.0,-7.0,-9.206,-6878000.0,-0.442,1.0,1038000.0,0.122,0.0,516000.0,15024000.0,11295000.0,7314000.0,0.0,0.0,0.0,8962000.0,6203000.0,2759000.0,27262953.0,198000.0,0.0,3850000.0,2726000.0,0.0,7076000.0,-1505000.0,0.0,-5373000.0,0.0,-5107000.0,-5107000.0,-5107000.0,0.0,0.0,-0.601,5631000.0,-4593000.0,851000.0,0.0,4.948,-5.338,-4.73,2395000.0,0.0,1.75,3.206,3.204,3247000.0,-32557000.0,8503000.0,8503000.0,607000.0,-0.403,-1.071,-0.407,-0.54,0.0,5024000.0,1.0,15578830.0,15566000.0,15566000.0,0.546,14472000.0,0.0,-2000.0,0.0,0.93,5074000.0
104949,DC,MRT,1998-03-31,1998-04-26,1998-04-26,2019-10-18,0.0,12176000.0,,9117000.0,3059000.0,,0.354,893000.0,273000.0,273000.0,8668000.0,-4884000.0,1.745,1.287,5176000.0,3597000.0,1579000.0,5176000.0,0.0,1153000.0,0.0,0.0,0.0,-4399000.0,-3246000.0,-0.32,-3246000.0,-4399000.0,-4880000.0,-0.35,-0.35,-0.35,5324000.0,,5324000.0,31367056.0,-7.0,-9.663,-4306000.0,-0.286,1.0,1475000.0,0.145,0.0,481000.0,11853000.0,,7140000.0,0.0,0.0,0.0,6852000.0,5226000.0,1626000.0,27699056.0,-467000.0,0.0,3539000.0,2212000.0,0.0,6251000.0,893000.0,0.0,-5199000.0,0.0,-4884000.0,-4884000.0,-4884000.0,0.0,0.0,-0.482,5874000.0,-4399000.0,1050000.0,0.0,5.203,-5.671,-5.357,2286000.0,0.0,1.875,2.731,2.779,1614000.0,-32458000.0,10143000.0,10143000.0,489000.0,,,,-0.434,0.0,5385000.0,1.0,14772830.0,15035000.0,15035000.0,0.675,12176000.0,0.0,4000.0,0.0,0.81,3891000.0
104950,DC,MRQ,1998-12-31,1999-01-24,1999-01-24,2019-10-18,0.0,13141000.0,,6993000.0,6148000.0,,0.229,0.0,275000.0,275000.0,1084000.0,-1776000.0,1.486,2.465,6494000.0,1852000.0,4642000.0,6494000.0,0.0,121000.0,0.0,0.0,0.0,-1652000.0,-1531000.0,-0.965,-1531000.0,-1652000.0,-1776000.0,-0.11,-0.11,-0.11,3793000.0,,3793000.0,34953567.0,-11.0,-12.851,-1026000.0,-0.062,1.0,502000.0,0.317,0.0,124000.0,14654000.0,,7621000.0,0.0,0.0,0.0,9348000.0,4706000.0,4642000.0,28198567.0,47000.0,0.0,1559000.0,-486000.0,0.0,1073000.0,0.0,0.0,-1026000.0,0.0,-1776000.0,-1776000.0,-1776000.0,0.0,0.0,-1.12,2154000.0,-1652000.0,1024000.0,0.0,7.434,-7.552,-7.552,2186000.0,0.0,1.813,3.614,3.851,2287000.0,-35834000.0,1586000.0,1586000.0,0.0,,,,,0.0,929000.0,1.0,15557830.0,16578000.0,16578000.0,0.096,13141000.0,0.0,0.0,0.0,0.793,2287000.0
104951,DC,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-10-18,0.0,12719000.0,,6402000.0,6317000.0,,0.259,-7000.0,228000.0,228000.0,1433000.0,-1502000.0,1.215,2.188,6982000.0,3540000.0,3442000.0,6982000.0,0.0,98000.0,0.0,0.0,0.0,-1378000.0,-1280000.0,-0.828,-1280000.0,-1378000.0,-1508000.0,-0.1,-0.1,-0.1,4008000.0,,4008000.0,24257559.0,-9.0,-10.724,466000.0,0.03,1.0,113000.0,0.073,0.0,130000.0,14204000.0,,7340000.0,0.0,0.0,0.0,8771000.0,5269000.0,3502000.0,17502559.0,-392000.0,0.0,-94000.0,-264000.0,0.0,-858000.0,-7000.0,0.0,473000.0,0.0,-1502000.0,-1502000.0,-1502000.0,0.0,0.0,-0.972,1491000.0,-1378000.0,1034000.0,0.0,4.367,-5.352,-5.114,2307000.0,0.0,1.125,2.261,2.209,1979000.0,-34058000.0,1546000.0,1546000.0,-498000.0,,,,,0.0,1989000.0,1.0,15557830.0,15502000.0,15502000.0,0.1,12719000.0,0.0,-6000.0,0.0,0.82,1133000.0
104952,DC,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-10-18,0.0,14472000.0,,11277000.0,3195000.0,,0.354,-2913000.0,620000.0,620000.0,1513000.0,-98000.0,1.818,1.626,7375000.0,4675000.0,2700000.0,7375000.0,0.0,90000.0,0.0,0.0,0.0,61000.0,151000.0,0.057,151000.0,61000.0,-95000.0,-0.01,-0.01,-0.01,5510000.0,,5510000.0,32165953.0,-7.0,-9.206,-4815000.0,-0.309,1.0,1154000.0,0.433,0.0,156000.0,15024000.0,,7314000.0,0.0,0.0,0.0,8962000.0,6203000.0,2759000.0,27262953.0,347000.0,0.0,378000.0,2070000.0,0.0,2448000.0,-2913000.0,0.0,-1902000.0,0.0,-98000.0,-98000.0,-98000.0,0.0,0.0,-0.037,1093000.0,61000.0,851000.0,0.0,4.948,-5.338,-4.73,2395000.0,0.0,1.75,3.206,3.204,3247000.0,-32557000.0,2667000.0,2667000.0,150000.0,,,,,0.0,943000.0,1.0,15578830.0,15566000.0,15566000.0,0.171,14472000.0,0.0,3000.0,0.0,0.93,5074000.0
104953,DC,MRQ,1998-03-31,1998-04-26,1998-04-26,2019-10-18,0.0,12176000.0,,9117000.0,3059000.0,,0.354,2279000.0,273000.0,273000.0,1036000.0,-358000.0,1.745,1.287,5176000.0,3597000.0,1579000.0,5176000.0,0.0,150000.0,0.0,0.0,0.0,-210000.0,-60000.0,-0.03,-60000.0,-210000.0,-355000.0,-0.02,-0.02,-0.02,5324000.0,,5324000.0,31367056.0,-7.0,-9.663,9000.0,0.001,1.0,968000.0,0.483,0.0,145000.0,11853000.0,,7140000.0,0.0,0.0,0.0,6852000.0,5226000.0,1626000.0,27699056.0,-762000.0,0.0,1470000.0,473000.0,0.0,1943000.0,2279000.0,0.0,-2270000.0,0.0,-358000.0,-358000.0,-358000.0,0.0,0.0,-0.179,1178000.0,-210000.0,1050000.0,0.0,5.203,-5.671,-5.357,2286000.0,0.0,1.875,2.731,2.779,1614000.0,-32458000.0,2004000.0,2004000.0,212000.0,,,,,0.0,966000.0,1.0,14772830.0,15035000.0,15035000.0,0.133,12176000.0,0.0,3000.0,0.0,0.81,3891000.0
104954,DC,ARY,1998-12-31,1999-01-25,1998-10-25,2019-10-18,0.0,12719000.0,12978750.0,6402000.0,6317000.0,0.597,0.264,-1563000.0,228000.0,228000.0,5570000.0,-3270000.0,1.215,2.173,6982000.0,3540000.0,3442000.0,6982000.0,0.0,490000.0,0.0,0.0,0.0,-2745000.0,-2255000.0,-0.291,-2255000.0,-2745000.0,-3263000.0,-0.22,-0.22,-0.22,4008000.0,4888500.0,4008000.0,34578678.0,-13.0,-15.334,-6542000.0,-0.43,1.0,2172000.0,0.281,0.0,518000.0,14204000.0,12843750.0,7340000.0,0.0,0.0,0.0,8711000.0,5269000.0,3442000.0,27824678.0,28000.0,0.0,3756000.0,3314000.0,0.0,6570000.0,-1563000.0,0.0,-4979000.0,0.0,-3270000.0,-3270000.0,-3270000.0,0.0,0.0,-0.422,4917000.0,-2745000.0,1034000.0,0.0,6.942,-8.509,-7.386,2307000.0,0.0,1.625,3.594,3.191,1979000.0,-34058000.0,7742000.0,7742000.0,544000.0,-0.252,-0.669,-0.214,-0.355,0.0,4373000.0,1.0,17122879.0,15202000.0,15202000.0,0.509,12719000.0,0.0,7000.0,0.0,0.837,1133000.0
