None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99782,EDFY1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,67004000.0,68775750.0,59386000.0,7618000.0,1.031,3.026,-4865000.0,34837000.0,34837000.0,24999000.0,-6675000.0,3.901,0.296,277000.0,257000.0,20000.0,277000.0,4475000.0,4489000.0,0.0,0.0,0.0,-4745000.0,-256000.0,-0.004,-256000.0,-4745000.0,-6550000.0,-0.39,-0.39,-0.39,51709000.0,53589000.0,51709000.0,104272786.0,-22.0,-407.316,-10302000.0,-0.603,1.0,45887000.0,0.647,0.0,1805000.0,17219000.0,13381250.0,0.0,0.0,0.0,0.0,15295000.0,15225000.0,70000.0,143994786.0,-7592000.0,0.0,2446000.0,-420000.0,0.0,2026000.0,-4181000.0,732000.0,-5437000.0,0.0,-6675000.0,-6675000.0,-6675000.0,0.0,0.0,-0.094,54242000.0,-8355000.0,2744000.0,0.0,2.785,-21.572,-21.314,7329000.0,0.0,8.313,2.031,2.004,22629000.0,-17315000.0,70886000.0,70886000.0,11986000.0,-0.097,-0.125,-0.355,-0.067,126000.0,37256000.0,1.0,17322681.0,17090000.0,17090000.0,4.148,67004000.0,0.0,125000.0,0.0,3.921,44161000.0
99783,EDFY1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,67004000.0,68775750.0,59386000.0,7618000.0,1.031,3.026,-4865000.0,34837000.0,34837000.0,24999000.0,-6675000.0,3.901,0.296,277000.0,257000.0,20000.0,277000.0,4475000.0,4489000.0,0.0,0.0,0.0,-4745000.0,-256000.0,-0.004,-256000.0,-4745000.0,-6550000.0,-0.39,-0.39,-0.39,51709000.0,53589000.0,51709000.0,104272786.0,-22.0,-407.316,-10302000.0,-0.603,1.0,45887000.0,0.647,0.0,1805000.0,17219000.0,13381250.0,0.0,0.0,0.0,0.0,15295000.0,15225000.0,70000.0,143994786.0,-7592000.0,0.0,2446000.0,-420000.0,0.0,2026000.0,-4181000.0,732000.0,-5437000.0,0.0,-6675000.0,-6675000.0,-6675000.0,0.0,0.0,-0.094,54242000.0,-8355000.0,2744000.0,0.0,2.785,-21.572,-21.314,7329000.0,0.0,8.313,2.031,2.004,22629000.0,-17315000.0,70886000.0,70886000.0,11986000.0,-0.097,-0.125,-0.355,-0.067,126000.0,37256000.0,1.0,17322681.0,17090000.0,17090000.0,4.148,67004000.0,0.0,125000.0,0.0,3.921,44161000.0
99784,EDFY1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,70732000.0,69144750.0,63224000.0,7508000.0,0.974,2.986,-4362000.0,40164000.0,40164000.0,22959000.0,-5413000.0,3.309,0.373,442000.0,327000.0,115000.0,442000.0,4213000.0,4172000.0,0.0,0.0,0.0,-3259000.0,913000.0,0.014,913000.0,-3259000.0,-5212000.0,-0.32,-0.32,-0.32,51512000.0,54613750.0,51512000.0,72043322.0,-22.0,78.908,-5528000.0,-0.32,1.0,44355000.0,0.659,0.0,1953000.0,11905000.0,15341250.0,0.0,0.0,0.0,0.0,19220000.0,19105000.0,115000.0,115407322.0,-7110000.0,0.0,2556000.0,-448000.0,0.0,2108000.0,-8052000.0,-3612000.0,-1166000.0,0.0,-5413000.0,-5413000.0,-5413000.0,0.0,0.0,-0.08,51515000.0,-7160000.0,3121000.0,0.0,2.24,-21.32,-21.094,7196000.0,0.0,6.75,1.714,1.73,21076000.0,-17452000.0,67314000.0,67314000.0,11459000.0,-0.078,-0.099,-0.212,-0.048,81000.0,35056000.0,1.0,17097381.0,17252000.0,17252000.0,3.902,70732000.0,0.0,201000.0,0.0,4.1,44119000.0
99785,EDFY1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,70260000.0,,62725000.0,7535000.0,,3.264,-4265000.0,43923000.0,43923000.0,20758000.0,655000.0,4.296,0.266,559000.0,382000.0,177000.0,559000.0,4690000.0,3837000.0,0.0,0.0,0.0,2878000.0,6715000.0,0.107,6715000.0,2878000.0,925000.0,0.04,0.03,0.04,55483000.0,,55483000.0,127592996.0,44.0,19.001,-985000.0,-0.058,1.0,42066000.0,0.67,0.0,1953000.0,12296000.0,,0.0,0.0,0.0,0.0,14777000.0,14600000.0,177000.0,171389996.0,12570000.0,0.0,2515000.0,-424000.0,0.0,2091000.0,7199000.0,11533000.0,3280000.0,0.0,655000.0,655000.0,655000.0,0.0,0.0,0.01,43084000.0,-1018000.0,1767000.0,0.0,3.089,261.664,253.125,7232000.0,0.0,10.125,2.728,2.739,16887000.0,-12477000.0,62824000.0,62824000.0,10875000.0,,,,0.046,107000.0,32209000.0,1.0,16927407.0,16997000.0,16997000.0,3.696,70260000.0,0.0,270000.0,0.0,4.134,48125000.0
99786,EDFY1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,67107000.0,,59859000.0,7248000.0,,3.319,-4235000.0,44460000.0,44460000.0,19123000.0,1815000.0,5.342,0.206,663000.0,413000.0,250000.0,663000.0,4686000.0,3470000.0,0.0,0.0,0.0,4081000.0,7551000.0,0.129,7551000.0,4081000.0,2128000.0,0.11,0.1,0.11,55652000.0,,55652000.0,307836893.0,75.0,40.768,-762000.0,-0.045,1.0,39377000.0,0.673,0.0,1953000.0,12105000.0,,0.0,0.0,0.0,0.0,11455000.0,11205000.0,250000.0,338862893.0,11747000.0,0.0,2487000.0,-412000.0,0.0,2075000.0,6199000.0,10437000.0,3473000.0,0.0,1815000.0,1815000.0,1815000.0,0.0,0.0,0.031,39190000.0,187000.0,1146000.0,0.0,6.089,186.701,183.523,7011000.0,0.0,20.188,5.793,5.787,13819000.0,-12182000.0,58500000.0,58500000.0,10502000.0,,,,0.07,163000.0,28688000.0,1.0,16785778.0,16770000.0,16770000.0,3.488,67107000.0,0.0,313000.0,0.0,4.002,48654000.0
99787,EDFY1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,67004000.0,,59386000.0,7618000.0,,2.982,-1415000.0,34837000.0,34837000.0,7220000.0,137000.0,3.901,0.296,277000.0,257000.0,20000.0,277000.0,4475000.0,1282000.0,0.0,0.0,0.0,1986000.0,3268000.0,0.159,3268000.0,1986000.0,181000.0,0.01,0.01,0.01,51709000.0,,51709000.0,104272786.0,-22.0,-407.316,-5287000.0,-0.305,1.0,13337000.0,0.649,0.0,1805000.0,17219000.0,,0.0,0.0,0.0,0.0,15295000.0,15225000.0,70000.0,143994786.0,-6826000.0,0.0,35000.0,-98000.0,0.0,-63000.0,-2891000.0,-1499000.0,-3872000.0,0.0,137000.0,137000.0,137000.0,0.0,0.0,0.007,13496000.0,-159000.0,2744000.0,0.0,2.785,-21.572,-21.314,7329000.0,0.0,8.313,2.031,2.004,22629000.0,-17315000.0,20557000.0,20557000.0,3263000.0,,,,,21000.0,10233000.0,1.0,17322681.0,17339000.0,17339000.0,1.186,67004000.0,0.0,44000.0,0.0,3.864,44161000.0
99788,EDFY1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,70732000.0,,63224000.0,7508000.0,,2.986,-1123000.0,40164000.0,40164000.0,6499000.0,-4975000.0,3.309,0.373,442000.0,327000.0,115000.0,442000.0,4213000.0,1159000.0,0.0,0.0,0.0,-4949000.0,-3790000.0,-0.203,-3790000.0,-4949000.0,-4949000.0,-0.29,-0.29,-0.29,51512000.0,,51512000.0,72043322.0,-22.0,78.908,-4602000.0,-0.267,1.0,12211000.0,0.653,0.0,0.0,11905000.0,,0.0,0.0,0.0,0.0,19220000.0,19105000.0,115000.0,115407322.0,-8860000.0,0.0,969000.0,-117000.0,0.0,852000.0,-6233000.0,-5101000.0,-3479000.0,0.0,-4975000.0,-4975000.0,-4975000.0,0.0,0.0,-0.266,17641000.0,-5430000.0,3121000.0,0.0,2.24,-21.32,-21.094,7196000.0,0.0,6.75,1.714,1.73,21076000.0,-17452000.0,18710000.0,18710000.0,3305000.0,,,,,35000.0,9336000.0,1.0,17097381.0,17252000.0,17252000.0,1.085,70732000.0,0.0,26000.0,0.0,4.1,44119000.0
99789,EDFY1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,70260000.0,,62725000.0,7535000.0,,3.264,-1296000.0,43923000.0,43923000.0,6114000.0,-295000.0,4.296,0.266,559000.0,382000.0,177000.0,559000.0,4690000.0,1109000.0,0.0,0.0,0.0,-262000.0,847000.0,0.047,847000.0,-262000.0,-262000.0,-0.02,-0.02,-0.02,55483000.0,,55483000.0,127592996.0,44.0,19.001,-458000.0,-0.027,1.0,11747000.0,0.658,0.0,0.0,12296000.0,,0.0,0.0,0.0,0.0,14777000.0,14600000.0,177000.0,171389996.0,-540000.0,0.0,92000.0,-105000.0,0.0,-13000.0,-1365000.0,-3000.0,838000.0,0.0,-295000.0,-295000.0,-295000.0,0.0,0.0,-0.017,12513000.0,-766000.0,1767000.0,0.0,3.089,261.664,253.125,7232000.0,0.0,10.125,2.728,2.739,16887000.0,-12477000.0,17861000.0,17861000.0,2884000.0,,,,,0.0,9629000.0,1.0,16927407.0,16997000.0,16997000.0,1.051,70260000.0,0.0,33000.0,0.0,4.134,48125000.0
99790,EDFY1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,67107000.0,,59859000.0,7248000.0,,3.319,-1031000.0,44460000.0,44460000.0,5166000.0,-1542000.0,5.342,0.206,663000.0,413000.0,250000.0,663000.0,4686000.0,1009000.0,0.0,0.0,0.0,-1520000.0,-511000.0,-0.037,-511000.0,-1520000.0,-1520000.0,-0.09,-0.09,-0.09,55652000.0,,55652000.0,307836893.0,75.0,40.768,47000.0,0.003,1.0,8592000.0,0.625,0.0,0.0,12105000.0,,0.0,0.0,0.0,0.0,11455000.0,11205000.0,250000.0,338862893.0,8634000.0,0.0,1350000.0,-102000.0,0.0,1248000.0,6308000.0,7335000.0,1078000.0,0.0,-1542000.0,-1542000.0,-1542000.0,0.0,0.0,-0.112,10592000.0,-2000000.0,1146000.0,0.0,6.089,186.701,183.523,7011000.0,0.0,20.188,5.793,5.787,13819000.0,-12182000.0,13758000.0,13758000.0,2534000.0,,,,,0.0,8058000.0,1.0,16785778.0,16770000.0,16770000.0,0.82,67107000.0,0.0,22000.0,0.0,4.002,48654000.0
99791,EDFY1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,0.0,67004000.0,68775750.0,59386000.0,7618000.0,1.031,3.026,-4865000.0,24198000.0,24198000.0,24999000.0,-6675000.0,3.901,0.296,277000.0,257000.0,20000.0,277000.0,4475000.0,4489000.0,0.0,0.0,0.0,-4745000.0,-256000.0,-0.004,-256000.0,-4745000.0,-6550000.0,-0.39,-0.39,-0.39,51709000.0,53589000.0,51709000.0,72031218.0,-15.0,-281.372,-10302000.0,-0.603,1.0,45887000.0,0.647,0.0,1805000.0,27858000.0,16041000.0,0.0,10639000.0,10639000.0,0.0,15295000.0,15225000.0,70000.0,95952218.0,-7592000.0,0.0,2446000.0,-420000.0,0.0,2026000.0,-4181000.0,732000.0,-5437000.0,0.0,-6675000.0,-6675000.0,-6675000.0,0.0,0.0,-0.094,54242000.0,-8355000.0,2744000.0,0.0,1.856,-14.375,-13.942,7329000.0,0.0,5.438,1.354,1.311,22629000.0,-17315000.0,70886000.0,70886000.0,11986000.0,-0.097,-0.125,-0.296,-0.067,126000.0,37256000.0,1.0,17646385.0,17090000.0,17090000.0,4.148,67004000.0,0.0,125000.0,0.0,3.921,44161000.0
