None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6735,VRC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,678000.0,546920000.0,527731500.0,390391000.0,156529000.0,1.404,4.955,-34963000.0,29138000.0,29138000.0,495853000.0,60338000.0,1.823,0.713,9948000.0,9948000.0,0.0,9948000.0,0.0,22121000.0,95766000.0,0.0,0.0,92980000.0,115101000.0,0.155,115101000.0,92980000.0,91157000.0,0.94,0.92,0.94,319367000.0,297191500.0,319367000.0,481103729.0,5.0,4.18,-3744000.0,-0.058,1.0,245126000.0,0.331,33511000.0,1823000.0,280127000.0,268178500.0,152412000.0,0.0,0.0,0.0,227553000.0,214092000.0,13461000.0,500929729.0,-10689000.0,0.0,3055000.0,-10000000.0,0.0,-6945000.0,-34963000.0,0.0,31219000.0,0.0,60338000.0,60338000.0,60338000.0,0.0,0.0,0.081,152146000.0,92980000.0,45969000.0,0.0,1.569,8.302,8.245,101437000.0,0.0,7.75,0.676,0.674,179241000.0,161616000.0,740979000.0,740979000.0,34567000.0,0.114,0.203,0.347,0.125,0.0,109079000.0,1.0,64636094.0,64451000.0,65594000.0,11.497,513409000.0,15244000.0,30819000.0,9233000.0,7.966,176299000.0
6736,VRC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,678000.0,546920000.0,527731500.0,390391000.0,156529000.0,1.404,4.955,-34963000.0,29138000.0,29138000.0,495853000.0,60338000.0,1.823,0.713,9948000.0,9948000.0,0.0,9948000.0,0.0,22121000.0,95766000.0,0.0,0.0,92980000.0,115101000.0,0.155,115101000.0,92980000.0,91157000.0,0.94,0.92,0.94,319367000.0,297191500.0,319367000.0,481103729.0,5.0,4.18,-3744000.0,-0.058,1.0,245126000.0,0.331,33511000.0,1823000.0,280127000.0,268178500.0,152412000.0,0.0,0.0,0.0,227553000.0,214092000.0,13461000.0,500929729.0,-10689000.0,0.0,3055000.0,-10000000.0,0.0,-6945000.0,-34963000.0,0.0,31219000.0,0.0,60338000.0,60338000.0,60338000.0,0.0,0.0,0.081,152146000.0,92980000.0,45969000.0,0.0,1.569,8.302,8.245,101437000.0,0.0,7.75,0.676,0.674,179241000.0,161616000.0,740979000.0,740979000.0,34567000.0,0.114,0.203,0.347,0.125,0.0,109079000.0,1.0,64636094.0,64451000.0,65594000.0,11.497,513409000.0,15244000.0,30819000.0,9233000.0,7.966,176299000.0
6737,VRC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,542800000.0,508783750.0,389224000.0,153576000.0,1.401,4.719,-40505000.0,29748000.0,29748000.0,464362000.0,67998000.0,1.75,0.771,9922000.0,9922000.0,0.0,9922000.0,0.0,20842000.0,106160000.0,0.0,0.0,105172000.0,126014000.0,0.177,126014000.0,105172000.0,103117000.0,1.05,1.03,1.05,306562000.0,280649500.0,306562000.0,541227633.0,5.0,4.295,4042000.0,0.062,1.0,248620000.0,0.349,33895000.0,2055000.0,266617000.0,253439500.0,171757000.0,0.0,0.0,0.0,236238000.0,222462000.0,13776000.0,539959633.0,-22884000.0,0.0,3077000.0,-30000000.0,0.0,-26926000.0,-40505000.0,0.0,44547000.0,0.0,67998000.0,67998000.0,67998000.0,0.0,0.0,0.095,143448000.0,105172000.0,49102000.0,0.0,1.761,7.941,7.976,102926000.0,0.0,8.375,0.757,0.763,166245000.0,151903000.0,712982000.0,712982000.0,31640000.0,0.134,0.242,0.415,0.148,0.0,111808000.0,1.0,64472792.0,64959000.0,65802000.0,10.976,508905000.0,0.0,35119000.0,0.0,7.834,166762000.0
6738,VRC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,522230000.0,,374769000.0,147461000.0,,4.522,-40608000.0,8629000.0,8629000.0,421358000.0,66435000.0,1.725,0.792,9897000.0,9897000.0,0.0,9897000.0,0.0,19138000.0,93898000.0,0.0,0.0,104014000.0,123152000.0,0.186,123152000.0,104014000.0,101354000.0,1.03,1.01,1.03,291438000.0,,291438000.0,1270592889.0,12.0,10.317,26935000.0,0.418,1.0,241128000.0,0.364,34102000.0,2660000.0,272138000.0,,169414000.0,0.0,0.0,0.0,230792000.0,217258000.0,13534000.0,1276479889.0,1793000.0,0.0,4451000.0,-29000000.0,0.0,-25142000.0,-40608000.0,0.0,67543000.0,0.0,66435000.0,66435000.0,66435000.0,0.0,0.0,0.1,137114000.0,104014000.0,57386000.0,0.0,4.38,19.214,19.235,100027000.0,0.0,19.813,1.927,1.927,177542000.0,135991000.0,662486000.0,662486000.0,27956000.0,,,,0.157,0.0,109158000.0,1.0,64428007.0,64444000.0,65885000.0,10.28,488128000.0,0.0,34919000.0,0.0,7.574,157511000.0
6739,VRC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,498976000.0,,357055000.0,141921000.0,,4.225,-33939000.0,25446000.0,25446000.0,376604000.0,57476000.0,1.743,0.839,19559000.0,10000000.0,9559000.0,19559000.0,0.0,18064000.0,90658000.0,0.0,0.0,91103000.0,109167000.0,0.184,109167000.0,91103000.0,87950000.0,0.89,0.88,0.89,271399000.0,,271399000.0,1634171700.0,18.0,14.969,37484000.0,0.583,1.0,218305000.0,0.367,34406000.0,3153000.0,253832000.0,,157694000.0,0.0,0.0,0.0,227577000.0,204851000.0,22726000.0,1654478700.0,21549000.0,0.0,3915000.0,-19500000.0,0.0,-15935000.0,-33939000.0,0.0,71423000.0,0.0,57476000.0,57476000.0,57476000.0,0.0,0.0,0.097,127202000.0,91103000.0,55542000.0,0.0,6.096,28.786,28.933,95147000.0,0.0,25.75,2.781,2.781,153962000.0,116262000.0,594909000.0,594909000.0,24590000.0,,,,0.153,0.0,102612000.0,1.0,64251600.0,64240000.0,65662000.0,9.261,464570000.0,0.0,30474000.0,0.0,7.232,152204000.0
6740,VRC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,678000.0,546920000.0,,390391000.0,156529000.0,,4.94,-9429000.0,29138000.0,29138000.0,139956000.0,10660000.0,1.823,0.713,9948000.0,9948000.0,0.0,9948000.0,0.0,6063000.0,95766000.0,0.0,0.0,16178000.0,22241000.0,0.11,22241000.0,16178000.0,15826000.0,0.17,0.16,0.17,319367000.0,,319367000.0,481103729.0,5.0,4.18,-1777000.0,-0.027,1.0,62717000.0,0.309,33511000.0,352000.0,280127000.0,,152412000.0,0.0,0.0,0.0,227553000.0,214092000.0,13461000.0,500929729.0,-610000.0,0.0,1167000.0,0.0,0.0,1167000.0,-9429000.0,0.0,7652000.0,0.0,10660000.0,10660000.0,10660000.0,0.0,0.0,0.053,46539000.0,16178000.0,45969000.0,0.0,1.569,8.302,8.245,101437000.0,0.0,7.75,0.676,0.674,179241000.0,161616000.0,202673000.0,202673000.0,9451000.0,,,,,0.0,28588000.0,1.0,64636094.0,64643000.0,66188000.0,3.135,513409000.0,15244000.0,5166000.0,9233000.0,7.942,176299000.0
6741,VRC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,542800000.0,,389224000.0,153576000.0,,4.719,-8361000.0,29748000.0,29748000.0,131188000.0,14964000.0,1.75,0.771,9922000.0,9922000.0,0.0,9922000.0,0.0,5998000.0,106160000.0,0.0,0.0,22959000.0,28957000.0,0.152,28957000.0,22959000.0,22574000.0,0.23,0.23,0.23,306562000.0,,306562000.0,541227633.0,5.0,4.295,21081000.0,0.325,1.0,59716000.0,0.313,33895000.0,385000.0,266617000.0,,171757000.0,0.0,0.0,0.0,236238000.0,222462000.0,13776000.0,539959633.0,21119000.0,0.0,38000.0,0.0,0.0,38000.0,-8361000.0,0.0,29442000.0,0.0,14964000.0,14964000.0,14964000.0,0.0,0.0,0.078,36757000.0,22959000.0,49102000.0,0.0,1.761,7.941,7.976,102926000.0,0.0,8.375,0.757,0.763,166245000.0,151903000.0,190904000.0,190904000.0,9208000.0,,,,,0.0,27549000.0,1.0,64472792.0,64959000.0,65802000.0,2.939,508905000.0,0.0,7610000.0,0.0,7.834,166762000.0
6742,VRC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,522230000.0,,374769000.0,147461000.0,,4.522,-9970000.0,8629000.0,8629000.0,129661000.0,19729000.0,1.725,0.792,9897000.0,9897000.0,0.0,9897000.0,0.0,5156000.0,93898000.0,0.0,0.0,30578000.0,35734000.0,0.181,35734000.0,30578000.0,29997000.0,0.31,0.3,0.31,291438000.0,,291438000.0,1270592889.0,12.0,10.317,-8219000.0,-0.128,1.0,67550000.0,0.343,34102000.0,581000.0,272138000.0,,169414000.0,0.0,0.0,0.0,230792000.0,217258000.0,13534000.0,1276479889.0,-16817000.0,0.0,1402000.0,-10000000.0,0.0,-8598000.0,-9970000.0,0.0,1751000.0,0.0,19729000.0,19729000.0,19729000.0,0.0,0.0,0.1,36972000.0,30578000.0,57386000.0,0.0,4.38,19.214,19.235,100027000.0,0.0,19.813,1.927,1.927,177542000.0,135991000.0,197211000.0,197211000.0,8378000.0,,,,,0.0,28594000.0,1.0,64428007.0,64444000.0,65885000.0,3.06,488128000.0,0.0,10268000.0,0.0,7.574,157511000.0
6743,VRC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,498976000.0,,357055000.0,141921000.0,,4.225,-7203000.0,25446000.0,25446000.0,95048000.0,14985000.0,1.743,0.839,19559000.0,10000000.0,9559000.0,19559000.0,0.0,4904000.0,90658000.0,0.0,0.0,23265000.0,28169000.0,0.188,28169000.0,23265000.0,22760000.0,0.23,0.23,0.23,271399000.0,,271399000.0,1634171700.0,18.0,14.969,-14829000.0,-0.231,1.0,55143000.0,0.367,34406000.0,505000.0,253832000.0,,157694000.0,0.0,0.0,0.0,227577000.0,204851000.0,22726000.0,1654478700.0,-14381000.0,0.0,448000.0,0.0,0.0,448000.0,-7203000.0,0.0,-7626000.0,0.0,14985000.0,14985000.0,14985000.0,0.0,0.0,0.1,31878000.0,23265000.0,55542000.0,0.0,6.096,28.786,28.933,95147000.0,0.0,25.75,2.781,2.781,153962000.0,116262000.0,150191000.0,150191000.0,7530000.0,,,,,0.0,24348000.0,1.0,64251600.0,64240000.0,65662000.0,2.338,464570000.0,0.0,7775000.0,0.0,7.232,152204000.0
6744,VRC1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-10-17,0.0,546920000.0,527731500.0,390391000.0,156529000.0,1.404,4.955,-34963000.0,29138000.0,29138000.0,495853000.0,60338000.0,1.823,0.713,9948000.0,9948000.0,0.0,9948000.0,0.0,22121000.0,95766000.0,0.0,0.0,92980000.0,115101000.0,0.155,115101000.0,92980000.0,91157000.0,0.94,0.92,0.94,319367000.0,297191500.0,319367000.0,725666277.0,8.0,6.305,-3744000.0,-0.058,1.0,245126000.0,0.331,33511000.0,1823000.0,280127000.0,268178500.0,152412000.0,0.0,0.0,0.0,227553000.0,214092000.0,13461000.0,744856277.0,-10689000.0,0.0,3055000.0,-10000000.0,0.0,-6945000.0,-34963000.0,0.0,31219000.0,0.0,60338000.0,60338000.0,60338000.0,0.0,0.0,0.081,152146000.0,92980000.0,45969000.0,0.0,2.332,12.345,12.234,101437000.0,0.0,11.5,1.005,1.0,179241000.0,162294000.0,740979000.0,740979000.0,34567000.0,0.114,0.203,0.347,0.125,0.0,109079000.0,1.0,64770111.0,64451000.0,65594000.0,11.497,513409000.0,15244000.0,30819000.0,9233000.0,7.966,176299000.0
