None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92800,FFFL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,1566927000.0,1463597250.0,,,0.029,4.165,-18277000.0,60026000.0,60026000.0,0.0,7412000.0,,17.435,313202000.0,,,313202000.0,0.0,1796000.0,1120746000.0,0.0,0.0,12254000.0,14050000.0,0.335,14050000.0,12254000.0,12254000.0,0.373,0.367,0.373,84999000.0,88779250.0,84999000.0,419092296.0,34.0,29.829,-6595000.0,-0.323,1.0,41941000.0,1.0,0.0,0.0,1820103000.0,1733595250.0,0.0,468233000.0,,,1481928000.0,,,128082296.0,4202000.0,0.0,-5673000.0,94825000.0,-3316000.0,334242000.0,-341722000.0,-324910000.0,11682000.0,0.0,7412000.0,7412000.0,7412000.0,0.0,0.0,0.177,29687000.0,12254000.0,9605000.0,0.0,1.507,17.28,16.827,38615000.0,0.0,6.276,3.054,3.054,0.0,52018000.0,41941000.0,41941000.0,0.0,0.005,0.083,0.007,0.292,803000.0,23420000.0,1.0,20407326.0,20407326.0,,2.055,1566927000.0,1443000.0,4842000.0,0.0,76.783,
92801,FFFL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,1566927000.0,1463597250.0,,,0.029,4.165,-18277000.0,60026000.0,60026000.0,0.0,7412000.0,,17.435,313202000.0,,,313202000.0,0.0,1796000.0,1120746000.0,0.0,0.0,12254000.0,14050000.0,0.335,14050000.0,12254000.0,12254000.0,0.373,0.367,0.373,84999000.0,88779250.0,84999000.0,419092296.0,34.0,29.829,-6595000.0,-0.323,1.0,41941000.0,1.0,0.0,0.0,1820103000.0,1733595250.0,0.0,468233000.0,,,1481928000.0,,,128082296.0,4202000.0,0.0,-5673000.0,94825000.0,-3316000.0,334242000.0,-341722000.0,-324910000.0,11682000.0,0.0,7412000.0,7412000.0,7412000.0,0.0,0.0,0.177,29687000.0,12254000.0,9605000.0,0.0,1.507,17.28,16.827,38615000.0,0.0,6.276,3.054,3.054,0.0,52018000.0,41941000.0,41941000.0,0.0,0.005,0.083,0.007,0.292,803000.0,23420000.0,1.0,20407326.0,20407326.0,,2.055,1566927000.0,1443000.0,4842000.0,0.0,76.783,
92802,FFFL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,1914000.0,1498442000.0,1376932250.0,,,0.03,4.472,-14713000.0,62624000.0,62624000.0,0.0,7935000.0,,15.418,353634000.0,,,353634000.0,0.0,1518000.0,1037727000.0,0.0,0.0,13297000.0,14815000.0,0.36,14815000.0,13297000.0,13297000.0,0.393,0.387,0.393,91271000.0,89376250.0,91271000.0,414249980.0,31.0,27.962,-10127000.0,-0.496,1.0,41166000.0,1.0,0.0,0.0,1789452000.0,1632431000.0,0.0,1379046000.0,,,1407171000.0,,,132304980.0,23210000.0,-4367000.0,-843000.0,188519000.0,-3242000.0,388354000.0,-369730000.0,-355667000.0,4586000.0,0.0,7935000.0,7935000.0,7935000.0,0.0,0.0,0.193,27869000.0,13297000.0,3701000.0,0.0,1.45,16.674,16.497,34060000.0,0.0,6.483,3.214,3.214,0.0,51562000.0,41166000.0,41166000.0,0.0,0.006,0.089,0.008,0.323,877000.0,22008000.0,1.0,20407326.0,20407326.0,,2.017,1498442000.0,0.0,5362000.0,1059000.0,73.427,
92803,FFFL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,1552000.0,1468351000.0,,,,,4.426,-13792000.0,68603000.0,68603000.0,0.0,7805000.0,,15.257,350548000.0,,,350548000.0,0.0,1418000.0,1012921000.0,0.0,0.0,13293000.0,14711000.0,0.369,14711000.0,13293000.0,13293000.0,0.387,0.383,0.387,90321000.0,,90321000.0,415011876.0,31.0,28.211,-10842000.0,-0.531,1.0,39866000.0,1.0,0.0,0.0,1750296000.0,,0.0,1345740000.0,,,1378030000.0,,,161150876.0,30061000.0,-4367000.0,198000.0,217184000.0,-3149000.0,404923000.0,-377812000.0,-364121000.0,2950000.0,0.0,7805000.0,7805000.0,7805000.0,0.0,0.0,0.196,26573000.0,13293000.0,3010000.0,0.0,1.784,20.647,20.406,32104000.0,0.0,7.897,4.042,4.042,0.0,50205000.0,39866000.0,39866000.0,0.0,,,,0.333,914000.0,21130000.0,1.0,20406336.0,20406336.0,,1.954,1468351000.0,0.0,5488000.0,713000.0,71.956,
92804,FFFL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,1258000.0,1320669000.0,,,,,4.338,-11055000.0,39414000.0,39414000.0,0.0,7277000.0,,13.918,293275000.0,,,293275000.0,0.0,1333000.0,921378000.0,0.0,0.0,12541000.0,13874000.0,0.368,13874000.0,12541000.0,12541000.0,0.36,0.36,0.36,88526000.0,,88526000.0,368996701.0,29.0,26.596,-5421000.0,-0.266,1.0,37748000.0,1.0,0.0,0.0,1574530000.0,,0.0,1231447000.0,,,1232143000.0,,,173817701.0,-5367000.0,-4367000.0,160000.0,194942000.0,-2659000.0,327205000.0,-338206000.0,-326062000.0,5634000.0,0.0,7277000.0,7277000.0,7277000.0,0.0,0.0,0.193,25207000.0,12541000.0,5773000.0,0.0,1.963,23.886,23.661,29334000.0,0.0,8.518,4.605,4.605,0.0,48925000.0,37748000.0,37748000.0,0.0,,,,0.332,847000.0,20185000.0,1.0,20406336.0,20406336.0,,1.85,1320669000.0,0.0,5264000.0,412000.0,64.719,
92805,FFFL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,1566927000.0,,,,,4.165,-4533000.0,60026000.0,60026000.0,0.0,1186000.0,,17.435,313202000.0,,,313202000.0,0.0,580000.0,1120746000.0,0.0,0.0,1961000.0,2541000.0,0.256,2541000.0,1961000.0,1961000.0,0.063,0.063,0.063,84999000.0,,84999000.0,419092296.0,34.0,29.829,2677000.0,0.131,1.0,9933000.0,1.0,0.0,0.0,1820103000.0,,0.0,468233000.0,,,1481928000.0,,,128082296.0,-2598000.0,0.0,-4785000.0,-11794000.0,-782000.0,65658000.0,-75466000.0,-68551000.0,7210000.0,0.0,1186000.0,1186000.0,1186000.0,0.0,0.0,0.119,7972000.0,1961000.0,9605000.0,0.0,1.507,17.28,16.827,38615000.0,0.0,6.276,3.054,3.054,0.0,52018000.0,9933000.0,9933000.0,0.0,,,,,173000.0,6348000.0,1.0,20407326.0,20407326.0,,0.487,1566927000.0,1443000.0,775000.0,0.0,76.783,
92806,FFFL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,1914000.0,1498442000.0,,,,,4.472,-3110000.0,62624000.0,62624000.0,0.0,2140000.0,,15.418,353634000.0,,,353634000.0,0.0,430000.0,1037727000.0,0.0,0.0,3498000.0,3928000.0,0.361,3928000.0,3498000.0,3498000.0,0.107,0.103,0.107,91271000.0,,91271000.0,414249980.0,31.0,27.962,-295000.0,-0.014,1.0,10867000.0,1.0,0.0,0.0,1789452000.0,,0.0,1379046000.0,,,1407171000.0,,,132304980.0,-5979000.0,0.0,-962000.0,3086000.0,-714000.0,26216000.0,-35010000.0,-33420000.0,2815000.0,0.0,2140000.0,2140000.0,2140000.0,0.0,0.0,0.197,7369000.0,3498000.0,3701000.0,0.0,1.45,16.674,16.497,34060000.0,0.0,6.483,3.214,3.214,0.0,51562000.0,10867000.0,10867000.0,0.0,,,,,179000.0,5834000.0,1.0,20407326.0,20407326.0,,0.533,1498442000.0,0.0,1358000.0,1059000.0,73.427,
92807,FFFL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,1552000.0,1468351000.0,,,,,4.426,-3233000.0,68603000.0,68603000.0,0.0,1993000.0,,15.257,350548000.0,,,350548000.0,0.0,401000.0,1012921000.0,0.0,0.0,3285000.0,3686000.0,0.347,3686000.0,3285000.0,3285000.0,0.1,0.097,0.1,90321000.0,,90321000.0,415011876.0,31.0,28.211,-5178000.0,-0.254,1.0,10618000.0,1.0,0.0,0.0,1750296000.0,,0.0,1345740000.0,,,1378030000.0,,,161150876.0,29189000.0,0.0,4000.0,57273000.0,-1111000.0,147709000.0,-116575000.0,-114575000.0,-1945000.0,0.0,1993000.0,1993000.0,1993000.0,0.0,0.0,0.188,7333000.0,3285000.0,3010000.0,0.0,1.784,20.647,20.406,32104000.0,0.0,7.897,4.042,4.042,0.0,50205000.0,10618000.0,10618000.0,0.0,,,,,217000.0,5736000.0,1.0,20406336.0,20406336.0,,0.52,1468351000.0,0.0,1292000.0,713000.0,71.956,
92808,FFFL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,1258000.0,1320669000.0,,,,,4.338,-7401000.0,39414000.0,39414000.0,0.0,2093000.0,,13.918,293275000.0,,,293275000.0,0.0,385000.0,921378000.0,0.0,0.0,3510000.0,3895000.0,0.37,3895000.0,3510000.0,3510000.0,0.103,0.103,0.103,88526000.0,,88526000.0,368996701.0,29.0,26.596,-3799000.0,-0.186,1.0,10523000.0,1.0,0.0,0.0,1574530000.0,,0.0,1231447000.0,,,1232143000.0,,,173817701.0,-16410000.0,0.0,70000.0,46260000.0,-709000.0,94659000.0,-114671000.0,-108364000.0,3602000.0,0.0,2093000.0,2093000.0,2093000.0,0.0,0.0,0.199,7013000.0,3510000.0,5773000.0,0.0,1.963,23.886,23.661,29334000.0,0.0,8.518,4.605,4.605,0.0,48925000.0,10523000.0,10523000.0,0.0,,,,,234000.0,5502000.0,1.0,20406336.0,20406336.0,,0.516,1320669000.0,0.0,1417000.0,412000.0,64.719,
92809,FFFL,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-02,-318000.0,1566927000.0,1463597250.0,,,0.029,4.383,-18277000.0,60026000.0,60026000.0,0.0,7412000.0,,17.435,351557000.0,,,351557000.0,0.0,1796000.0,1120746000.0,0.0,0.0,12254000.0,14050000.0,0.335,14050000.0,12254000.0,12254000.0,0.373,0.367,0.373,84999000.0,88779250.0,84999000.0,391168635.0,32.0,27.841,-6595000.0,-0.34,1.0,41941000.0,1.0,0.0,0.0,1858458000.0,1743184000.0,0.0,1445399000.0,,,1481928000.0,,,99637635.0,4202000.0,0.0,-5673000.0,94825000.0,-3316000.0,334242000.0,-341722000.0,-324910000.0,11682000.0,0.0,7412000.0,7412000.0,7412000.0,0.0,0.0,0.177,29687000.0,12254000.0,0.0,0.0,1.172,13.443,13.776,38615000.0,0.0,5.138,2.376,2.376,0.0,52018000.0,41941000.0,41941000.0,0.0,0.005,0.083,0.007,0.292,803000.0,23420000.0,1.0,19391205.0,19391205.0,,2.163,1566927000.0,1443000.0,4842000.0,0.0,80.806,
