None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110269,COOK1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-07-26,0.0,12276000.0,12919250.0,6799000.0,5477000.0,1.295,1.569,-665000.0,2533000.0,2533000.0,4280000.0,-771000.0,1.097,1.051,172000.0,75000.0,97000.0,172000.0,4737000.0,1127000.0,0.0,0.0,0.0,-771000.0,356000.0,0.021,356000.0,-771000.0,-771000.0,-0.22,-0.22,-0.22,5984000.0,6257250.0,5984000.0,30236832.0,-39.0,84.935,30000.0,0.008,1.0,12452000.0,0.744,290000.0,0.0,3430000.0,5934750.0,227000.0,0.0,0.0,0.0,6292000.0,6195000.0,97000.0,29561832.0,225000.0,0.0,0.0,217000.0,0.0,195000.0,-665000.0,0.0,695000.0,0.0,-771000.0,-771000.0,-771000.0,0.0,0.0,-0.046,13236000.0,-784000.0,593000.0,0.0,4.94,-38.342,-35.227,4830000.0,0.0,7.75,1.767,1.767,3660000.0,-4878000.0,16732000.0,16732000.0,0.0,-0.06,-0.123,-0.13,-0.046,0.0,9546000.0,1.0,3814430.0,3814430.0,,4.387,11986000.0,188000.0,0.0,0.0,3.142,604000.0
110270,COOK1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,14575000.0,13445000.0,5970000.0,8605000.0,1.325,1.683,-2256000.0,770000.0,770000.0,4308000.0,71000.0,1.01,1.269,2410000.0,166000.0,2244000.0,2410000.0,4344000.0,1126000.0,0.0,0.0,0.0,118000.0,1244000.0,0.07,1244000.0,118000.0,200000.0,0.01,-0.01,0.01,6423000.0,6274000.0,6423000.0,30621664.0,260.0,24.615,-1864000.0,-0.489,1.0,13511000.0,0.758,0.0,-82000.0,10307000.0,6510250.0,249000.0,0.0,0.0,0.0,8152000.0,5908000.0,2244000.0,32422664.0,-523000.0,0.0,0.0,1345000.0,0.0,1341000.0,-2256000.0,0.0,392000.0,0.0,71000.0,71000.0,71000.0,0.0,0.0,0.004,13401000.0,110000.0,923000.0,0.0,5.048,456.657,850.0,7938000.0,0.0,8.5,1.82,1.82,3926000.0,-4421000.0,17819000.0,17819000.0,0.0,0.005,0.011,0.018,0.007,-31000.0,9908000.0,1.0,3814431.0,3815431.0,,4.67,14575000.0,0.0,129000.0,0.0,3.82,62000.0
110271,COOK1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-26,0.0,13075000.0,13103250.0,7601000.0,5474000.0,1.332,1.681,-223000.0,1893000.0,1893000.0,4133000.0,-169000.0,1.157,1.039,92000.0,0.0,92000.0,92000.0,5179000.0,1127000.0,0.0,0.0,0.0,-135000.0,992000.0,0.057,992000.0,-135000.0,-104000.0,-0.06,-0.07,-0.06,6412000.0,6250000.0,6412000.0,27677644.0,-205.0,27.901,-226000.0,-0.059,1.0,13316000.0,0.763,0.0,-31000.0,4703000.0,5876250.0,297000.0,0.0,0.0,0.0,6663000.0,6571000.0,92000.0,30038644.0,13000.0,0.0,0.0,232000.0,0.0,239000.0,-223000.0,0.0,-3000.0,0.0,-169000.0,-169000.0,-169000.0,0.0,0.0,-0.01,13459000.0,-143000.0,431000.0,0.0,4.685,-177.743,-131.25,4818000.0,0.0,7.875,1.722,1.722,4101000.0,-4439000.0,17449000.0,17449000.0,0.0,-0.013,-0.027,-0.023,-0.008,-31000.0,9814000.0,1.0,3814431.0,3814431.0,,4.574,13075000.0,0.0,65000.0,0.0,3.428,1030000.0
110272,COOK1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-26,0.0,12276000.0,12919250.0,6799000.0,5477000.0,1.295,1.569,-665000.0,2533000.0,2533000.0,4280000.0,-771000.0,1.097,1.051,172000.0,75000.0,97000.0,172000.0,4737000.0,1127000.0,0.0,0.0,0.0,-771000.0,356000.0,0.021,356000.0,-771000.0,-771000.0,-0.22,-0.22,-0.22,5984000.0,6257250.0,5984000.0,30236832.0,-39.0,84.935,30000.0,0.008,1.0,12452000.0,0.744,290000.0,0.0,3430000.0,5934750.0,227000.0,0.0,0.0,0.0,6292000.0,6195000.0,97000.0,29561832.0,225000.0,0.0,0.0,217000.0,0.0,195000.0,-665000.0,0.0,695000.0,0.0,-771000.0,-771000.0,-771000.0,0.0,0.0,-0.046,13236000.0,-784000.0,593000.0,0.0,4.94,-38.342,-35.227,4830000.0,0.0,7.75,1.767,1.767,3660000.0,-4878000.0,16732000.0,16732000.0,0.0,-0.06,-0.123,-0.13,-0.046,0.0,9546000.0,1.0,3814430.0,3814430.0,,4.387,11986000.0,188000.0,0.0,0.0,3.142,604000.0
110273,COOK1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-26,0.0,13854000.0,12756750.0,6298000.0,7556000.0,1.273,1.726,-3094000.0,713000.0,713000.0,4051000.0,-537000.0,1.004,1.207,1388000.0,84000.0,1304000.0,1388000.0,4415000.0,1120000.0,0.0,0.0,0.0,-692000.0,428000.0,0.026,428000.0,-692000.0,-729000.0,-0.2,,-0.2,6277000.0,6390500.0,6277000.0,30288160.0,-44.0,70.767,-3969000.0,-1.092,1.0,12182000.0,0.75,655000.0,37000.0,7601000.0,6115500.0,425000.0,0.0,0.0,0.0,7577000.0,6273000.0,1304000.0,30168160.0,-2132000.0,0.0,-40000.0,1193000.0,0.0,1837000.0,-3094000.0,0.0,-875000.0,0.0,-537000.0,-537000.0,-537000.0,0.0,0.0,-0.033,12943000.0,-761000.0,562000.0,0.0,4.806,-56.179,-40.0,6901000.0,0.0,8.0,1.858,1.792,4095000.0,-4520000.0,16233000.0,16233000.0,0.0,-0.042,-0.084,-0.113,-0.043,31000.0,9295000.0,1.0,3771020.0,3635683.0,,4.465,13199000.0,0.0,-192000.0,0.0,3.63,25000.0
110274,COOK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-26,0.0,14575000.0,,5970000.0,8605000.0,,1.683,-4249000.0,770000.0,770000.0,1206000.0,108000.0,1.01,1.269,2410000.0,166000.0,2244000.0,2410000.0,4344000.0,281000.0,0.0,0.0,0.0,98000.0,379000.0,0.083,379000.0,98000.0,138000.0,0.03,0.02,0.03,6423000.0,,6423000.0,30621664.0,260.0,24.615,-3405000.0,-0.892,1.0,3346000.0,0.735,0.0,-40000.0,10307000.0,,249000.0,0.0,0.0,0.0,8152000.0,5908000.0,2244000.0,32422664.0,-1123000.0,0.0,0.0,2282000.0,0.0,2282000.0,-4249000.0,0.0,844000.0,0.0,108000.0,108000.0,108000.0,0.0,0.0,0.024,3248000.0,98000.0,923000.0,0.0,5.048,456.657,850.0,7938000.0,0.0,8.5,1.82,1.82,3926000.0,-4421000.0,4552000.0,4552000.0,0.0,,,,,0.0,2501000.0,1.0,3814431.0,3815431.0,3815431.0,1.193,14575000.0,0.0,30000.0,0.0,3.82,62000.0
110275,COOK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-26,0.0,13075000.0,,7601000.0,5474000.0,,1.681,135000.0,1893000.0,1893000.0,895000.0,439000.0,1.157,1.039,92000.0,0.0,92000.0,92000.0,5179000.0,269000.0,0.0,0.0,0.0,427000.0,696000.0,0.15,696000.0,427000.0,469000.0,0.12,0.11,0.12,6412000.0,,6412000.0,27677644.0,-205.0,27.901,-635000.0,-0.166,1.0,3758000.0,0.808,0.0,-42000.0,4703000.0,,297000.0,0.0,0.0,0.0,6663000.0,6571000.0,92000.0,30038644.0,-640000.0,0.0,0.0,-5000.0,0.0,-5000.0,135000.0,0.0,-770000.0,0.0,439000.0,439000.0,439000.0,0.0,0.0,0.094,3331000.0,427000.0,431000.0,0.0,4.685,-177.743,-131.25,4818000.0,0.0,7.875,1.722,1.722,4101000.0,-4439000.0,4653000.0,4653000.0,0.0,,,,,0.0,2519000.0,1.0,3814431.0,3814431.0,3814431.0,1.22,13075000.0,0.0,30000.0,0.0,3.428,1030000.0
110276,COOK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-26,0.0,12276000.0,,6799000.0,5477000.0,,1.569,2017000.0,2533000.0,2533000.0,1206000.0,-358000.0,1.097,1.051,172000.0,75000.0,97000.0,172000.0,4737000.0,286000.0,0.0,0.0,0.0,-251000.0,35000.0,0.008,35000.0,-251000.0,-251000.0,-0.11,-0.11,-0.11,5984000.0,,5984000.0,30236832.0,-39.0,84.935,3348000.0,0.878,1.0,3191000.0,0.726,290000.0,0.0,3430000.0,,227000.0,0.0,0.0,0.0,6292000.0,6195000.0,97000.0,29561832.0,1820000.0,0.0,0.0,-997000.0,0.0,-1528000.0,2017000.0,0.0,1331000.0,0.0,-358000.0,-358000.0,-358000.0,0.0,0.0,-0.081,3450000.0,-259000.0,593000.0,0.0,4.94,-38.342,-35.227,4830000.0,0.0,7.75,1.767,1.767,3660000.0,-4878000.0,4397000.0,4397000.0,0.0,,,,,-31000.0,2452000.0,1.0,3814430.0,3814430.0,,1.153,11986000.0,188000.0,107000.0,0.0,3.142,604000.0
110277,COOK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-26,0.0,13854000.0,,6298000.0,7556000.0,,1.726,-159000.0,713000.0,713000.0,1001000.0,-118000.0,1.004,1.207,1388000.0,84000.0,1304000.0,1388000.0,4415000.0,290000.0,0.0,0.0,0.0,-156000.0,134000.0,0.032,134000.0,-156000.0,-156000.0,-0.03,-0.03,-0.03,6277000.0,,6277000.0,30288160.0,-44.0,70.767,-1172000.0,-0.322,1.0,3216000.0,0.763,655000.0,0.0,7601000.0,,425000.0,0.0,0.0,0.0,7577000.0,6273000.0,1304000.0,30168160.0,-580000.0,0.0,0.0,65000.0,0.0,592000.0,-159000.0,0.0,-1013000.0,0.0,-118000.0,-118000.0,-118000.0,0.0,0.0,-0.028,3372000.0,-156000.0,562000.0,0.0,4.806,-56.179,-40.0,6901000.0,0.0,8.0,1.858,1.792,4095000.0,-4520000.0,4217000.0,4217000.0,0.0,,,,,0.0,2436000.0,1.0,3771020.0,3635683.0,3635683.0,1.16,13199000.0,0.0,-38000.0,0.0,3.63,25000.0
110278,COOK1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-07-26,0.0,12276000.0,,6799000.0,5477000.0,,1.569,-665000.0,2533000.0,2533000.0,4280000.0,-771000.0,1.097,1.051,172000.0,75000.0,97000.0,172000.0,4737000.0,1127000.0,0.0,0.0,0.0,-771000.0,356000.0,0.021,356000.0,-771000.0,-771000.0,-0.22,-0.22,-0.22,5984000.0,,5984000.0,27677644.0,-36.0,77.746,30000.0,0.008,1.0,12452000.0,0.744,290000.0,0.0,3430000.0,,227000.0,0.0,0.0,0.0,6292000.0,6195000.0,97000.0,30038644.0,225000.0,0.0,0.0,-43000.0,0.0,195000.0,-665000.0,0.0,695000.0,0.0,-771000.0,-771000.0,-771000.0,0.0,0.0,-0.046,13236000.0,-784000.0,593000.0,0.0,5.02,-38.961,-35.795,4830000.0,0.0,7.875,1.795,1.795,3171000.0,-4878000.0,16732000.0,16732000.0,0.0,,,,-0.046,0.0,9546000.0,1.0,3814431.0,3814431.0,,4.386,11986000.0,188000.0,0.0,0.0,3.142,604000.0
