None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82400,HCBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,673000.0,7752260000.0,7533129500.0,,,0.028,,-3375000.0,156875000.0,156875000.0,0.0,93269000.0,,7.608,0.0,,,0.0,0.0,6052000.0,6807339000.0,,0.0,148769000.0,154821000.0,0.729,154821000.0,148769000.0,148769000.0,,,,900606000.0,854159500.0,900606000.0,,,,100301000.0,,1.0,212261000.0,1.0,0.0,0.0,7595385000.0,7406855000.0,0.0,7487904000.0,,,6851654000.0,,,,61201000.0,0.0,0.0,0.0,0.0,341383000.0,-383858000.0,-380483000.0,103676000.0,0.0,93269000.0,93269000.0,93269000.0,0.0,0.0,0.439,63492000.0,148769000.0,0.0,,,,,29064000.0,0.0,,,,0.0,899933000.0,212261000.0,212261000.0,0.0,0.012,0.109,0.02,0.701,0.0,51013000.0,1.0,,,,,7752260000.0,0.0,55500000.0,0.0,,
82401,HCBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-17,673000.0,7752260000.0,7533129500.0,,,0.028,,-3375000.0,156875000.0,156875000.0,0.0,93269000.0,,7.608,0.0,,,0.0,0.0,6052000.0,6807339000.0,,0.0,148769000.0,154821000.0,0.729,154821000.0,148769000.0,148769000.0,,,,900606000.0,854159500.0,900606000.0,,,,100301000.0,,1.0,212261000.0,1.0,0.0,0.0,7595385000.0,7406855000.0,0.0,7487904000.0,,,6851654000.0,,,,61201000.0,0.0,0.0,0.0,0.0,341383000.0,-383858000.0,-380483000.0,103676000.0,0.0,93269000.0,93269000.0,93269000.0,0.0,0.0,0.439,63492000.0,148769000.0,0.0,,,,,29064000.0,0.0,,,,0.0,899933000.0,212261000.0,212261000.0,0.0,0.012,0.109,0.02,0.701,0.0,51013000.0,1.0,,,,,7752260000.0,0.0,55500000.0,0.0,,
82402,HCBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
82403,HCBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
82404,HCBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
82405,HCBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,673000.0,7752260000.0,,,,,,-793000.0,156875000.0,156875000.0,0.0,23172000.0,,7.608,0.0,,,0.0,0.0,1876000.0,6807339000.0,,0.0,37072000.0,38948000.0,0.732,38948000.0,37072000.0,37072000.0,,,,900606000.0,,900606000.0,,,,21783000.0,,1.0,53242000.0,1.0,0.0,0.0,7595385000.0,,0.0,7487904000.0,,,6851654000.0,,,,50582000.0,0.0,0.0,0.0,0.0,139187000.0,-111181000.0,-110388000.0,22576000.0,0.0,23172000.0,23172000.0,23172000.0,0.0,0.0,0.435,16170000.0,37072000.0,0.0,,,,,29064000.0,0.0,,,,0.0,899933000.0,53242000.0,53242000.0,0.0,,,,,0.0,12929000.0,1.0,,,,,7752260000.0,0.0,13900000.0,0.0,,
82406,HCBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-17,,,,,,,,-642000.0,,,0.0,23275000.0,,,,,,,,1688000.0,,,0.0,37925000.0,39613000.0,0.753,39613000.0,37925000.0,37925000.0,,,,,,,,,,34422000.0,,1.0,52591000.0,1.0,,0.0,,,,,,,,,,,25858000.0,0.0,0.0,0.0,0.0,15198000.0,-24404000.0,-23762000.0,35064000.0,0.0,23275000.0,23275000.0,23275000.0,0.0,0.0,0.443,14666000.0,37925000.0,,,,,,,0.0,,,,,,52591000.0,52591000.0,0.0,,,,,0.0,11640000.0,1.0,,,,,,,14650000.0,,,
82407,HCBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-17,,,,,,,,-1072000.0,,,0.0,23067000.0,,,,,,,,1279000.0,,,0.0,36842000.0,38121000.0,0.721,38121000.0,36842000.0,36842000.0,,,,,,,,,,298000.0,,1.0,52843000.0,1.0,,0.0,,,,,,,,,,,-41232000.0,0.0,0.0,0.0,0.0,53115000.0,-95717000.0,-94645000.0,1370000.0,0.0,23067000.0,23067000.0,23067000.0,0.0,0.0,0.437,16001000.0,36842000.0,,,,,,,0.0,,,,,,52843000.0,52843000.0,0.0,,,,,0.0,13001000.0,1.0,,,,,,,13775000.0,,,
82408,HCBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-17,,,,,,,,-868000.0,,,0.0,23755000.0,,,,,,,,1209000.0,,,0.0,36930000.0,38139000.0,0.712,38139000.0,36930000.0,36930000.0,,,,,,,,,,43798000.0,,1.0,53585000.0,1.0,,0.0,,,,,,,,,,,25993000.0,0.0,0.0,0.0,0.0,133883000.0,-152556000.0,-151688000.0,44666000.0,0.0,23755000.0,23755000.0,23755000.0,0.0,0.0,0.443,16655000.0,36930000.0,,,,,,,0.0,,,,,,53585000.0,53585000.0,0.0,,,,,0.0,13443000.0,1.0,,,,,,,13175000.0,,,
82409,HCBK,ARY,1998-12-31,1999-05-07,1998-12-31,2019-05-17,673000.0,7752260000.0,,,,,,-3375000.0,156875000.0,156875000.0,0.0,93269000.0,,7.608,0.0,,,0.0,0.0,6052000.0,6807339000.0,,0.0,148769000.0,154821000.0,0.729,154821000.0,148769000.0,148769000.0,,,,900606000.0,,900606000.0,,,,100301000.0,,1.0,212261000.0,1.0,0.0,0.0,7595385000.0,,0.0,7487904000.0,,,6851654000.0,,,,61201000.0,0.0,0.0,0.0,0.0,341383000.0,-383858000.0,-380483000.0,103676000.0,0.0,93269000.0,93269000.0,93269000.0,0.0,0.0,0.439,63492000.0,148769000.0,0.0,,,,,29064000.0,0.0,,,,0.0,899933000.0,212261000.0,212261000.0,0.0,,,,0.701,0.0,51013000.0,1.0,,,,,7752260000.0,0.0,55500000.0,0.0,,
