None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136092,ADMT,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-23,0.0,2833648.0,2851478.0,1790371.0,1043277.0,0.538,0.053,-14069.0,1127847.0,1127847.0,644763.0,-722777.0,3.23,0.27,159518.0,110842.0,48676.0,159518.0,0.0,64737.0,0.0,0.0,0.0,0.0,64737.0,0.042,64737.0,0.0,0.0,-0.02,,-0.02,2230653.0,2432859.0,2230653.0,13837489.0,,213.749,-408600.0,-0.01,1.0,890476.0,0.58,0.0,0.0,1311000.0,1332050.0,320535.0,59502.0,0.0,59502.0,602995.0,554319.0,48676.0,14611368.0,-47118.0,-13890.0,244365.0,18137.0,0.0,262502.0,84911.0,107000.0,-394531.0,0.0,-722777.0,-722777.0,-722777.0,0.0,0.0,-0.471,1613253.0,-722777.0,397338.0,0.0,6.55,-20.216,-17.2,460466.0,0.0,0.344,9.517,9.518,317888.0,,1535239.0,1535239.0,0.0,-0.253,-0.297,0.0,0.0,74000.0,1613253.0,1.0,42474907.0,42477832.0,,0.036,2833648.0,0.0,722777.0,0.0,0.067,1236052.0
136093,ADMT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-23,0.0,3917911.0,3323540.0,1484849.0,2433062.0,0.674,0.074,-40163.0,567153.0,567153.0,999942.0,-783532.0,3.346,0.137,161570.0,134687.0,26883.0,161570.0,0.0,126649.0,0.0,0.0,0.0,-69674.0,56975.0,0.025,56975.0,-69674.0,-60755.0,-0.02,,-0.02,3447242.0,2868262.0,3447242.0,48363322.0,-694.0,848.852,-385335.0,-0.008,1.0,1240116.0,0.554,0.0,-8919.0,3068542.0,2278034.0,376583.0,67498.0,0.0,67498.0,470669.0,443786.0,26883.0,48842453.0,-219737.0,-154941.0,0.0,18117.0,0.0,262482.0,-137047.0,100183.0,-345172.0,0.0,-783532.0,-783532.0,-783532.0,0.0,0.0,-0.35,2015428.0,-775312.0,251015.0,0.0,14.169,-62.336,-52.35,1867731.0,0.0,1.047,21.804,21.804,439917.0,,2240058.0,2240058.0,0.0,-0.236,-0.273,-0.031,-0.031,172536.0,2015428.0,1.0,46649907.0,46649907.0,,0.048,3917911.0,0.0,722777.0,0.0,0.084,1041063.0
136094,ADMT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-23,0.0,3920397.0,3047097.0,1373369.0,2547028.0,0.646,0.081,-22463.0,611198.0,611198.0,894373.0,-718950.0,4.168,0.102,132067.0,97920.0,34147.0,132067.0,0.0,96150.0,0.0,0.0,0.0,-9475.0,86675.0,0.044,86675.0,-9475.0,3827.0,-0.019,,-0.019,3556752.0,2595429.0,3556752.0,30779221.0,-3248.0,355.111,-461991.0,-0.011,1.0,1072860.0,0.545,0.0,-13302.0,3111768.0,1918282.0,323475.0,67454.0,0.0,67454.0,363645.0,329498.0,34147.0,31438208.0,-424512.0,-198090.0,0.0,-9314.0,0.0,235051.0,-220035.0,0.0,-439528.0,0.0,-718950.0,-718950.0,-718950.0,0.0,0.0,-0.365,1787973.0,-715113.0,151104.0,0.0,8.839,-43.728,-37.842,1601776.0,0.0,0.719,15.981,15.981,325095.0,,1967233.0,1967233.0,0.0,-0.236,-0.277,-0.005,-0.005,157953.0,1787973.0,1.0,43724907.0,43724907.0,,0.045,3920397.0,0.0,722777.0,0.0,0.09,1043871.0
136095,ADMT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-23,0.0,2622206.0,,1495881.0,1126325.0,,0.053,-19701.0,805028.0,805028.0,792760.0,-678203.0,4.369,0.171,146041.0,104629.0,41412.0,146041.0,0.0,75033.0,0.0,0.0,0.0,31272.0,106305.0,0.059,106305.0,31272.0,44574.0,-0.019,,-0.019,2238403.0,,2238403.0,20463574.0,654.0,192.499,-467833.0,-0.011,1.0,1021240.0,0.563,0.0,-13302.0,1620828.0,,261155.0,0.0,0.0,0.0,383803.0,342391.0,41412.0,21237454.0,-241203.0,-21090.0,0.0,4660.0,0.0,249025.0,-42096.0,0.0,-448132.0,0.0,-678203.0,-678203.0,-678203.0,0.0,0.0,-0.374,1700307.0,-679067.0,144437.0,0.0,9.488,-31.314,-26.316,383739.0,0.0,0.5,11.708,11.708,325798.0,,1814000.0,1814000.0,0.0,,,,0.017,100495.0,1700307.0,1.0,42474907.0,42474907.0,,0.043,2622206.0,0.0,722777.0,0.0,0.062,1153490.0
136096,ADMT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-23,0.0,2833648.0,2851478.0,1790371.0,1043277.0,0.538,0.053,-14069.0,1127847.0,1127847.0,644763.0,-722777.0,3.23,0.27,159518.0,110842.0,48676.0,159518.0,0.0,64737.0,0.0,0.0,0.0,0.0,64737.0,0.042,64737.0,0.0,0.0,-0.02,,-0.02,2230653.0,2432859.0,2230653.0,13837489.0,,213.749,-408600.0,-0.01,1.0,890476.0,0.58,0.0,0.0,1311000.0,1332050.0,320535.0,59502.0,0.0,59502.0,602995.0,554319.0,48676.0,14611368.0,-47118.0,-13890.0,244365.0,18137.0,0.0,262502.0,84911.0,107000.0,-394531.0,0.0,-722777.0,-722777.0,-722777.0,0.0,0.0,-0.471,1613253.0,-722777.0,397338.0,0.0,6.55,-20.216,-17.2,460466.0,0.0,0.344,9.517,9.518,317888.0,,1535239.0,1535239.0,0.0,-0.253,-0.297,0.0,0.0,74000.0,1613253.0,1.0,42474907.0,42477832.0,,0.036,2833648.0,0.0,722777.0,0.0,0.067,1236052.0
136097,ADMT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-23,0.0,3917911.0,,1484849.0,2433062.0,,0.074,-17700.0,567153.0,567153.0,290096.0,-100760.0,3.346,0.137,161570.0,134687.0,26883.0,161570.0,0.0,37489.0,0.0,0.0,0.0,-109679.0,-72190.0,-0.114,-72190.0,-109679.0,-100760.0,-0.002,-0.002,-0.002,3447242.0,,3447242.0,48363322.0,-694.0,848.852,-33504.0,-0.001,1.0,341309.0,0.541,0.0,-8919.0,3068542.0,,376583.0,67498.0,0.0,67498.0,470669.0,443786.0,26883.0,48842453.0,-44045.0,0.0,0.0,29503.0,0.0,29503.0,-57744.0,0.0,-15804.0,0.0,-100760.0,-100760.0,-100760.0,0.0,0.0,-0.16,450988.0,-109679.0,251015.0,0.0,14.169,-62.336,-52.35,1867731.0,0.0,1.047,21.804,21.804,439917.0,,631405.0,631405.0,0.0,,,,,14583.0,450988.0,1.0,46649907.0,46649907.0,,0.014,3917911.0,0.0,0.0,0.0,0.084,1041063.0
136098,ADMT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-23,0.0,3920397.0,,1373369.0,2547028.0,,0.081,-5957.0,611198.0,611198.0,221547.0,-152401.0,4.168,0.102,132067.0,97920.0,34147.0,132067.0,0.0,26478.0,0.0,0.0,0.0,-152401.0,-125923.0,-0.283,-125923.0,-152401.0,-152401.0,-0.003,,-0.003,3556752.0,,3556752.0,30779221.0,-3248.0,355.111,-6279.0,0.0,1.0,223734.0,0.502,0.0,0.0,3111768.0,,323475.0,67454.0,0.0,67454.0,363645.0,329498.0,34147.0,31438208.0,-193830.0,-178000.0,0.0,-13974.0,0.0,-13974.0,-179534.0,0.0,-322.0,0.0,-152401.0,-152401.0,-152401.0,0.0,0.0,-0.342,385342.0,-161608.0,151104.0,0.0,8.839,-43.728,-37.842,1601776.0,0.0,0.719,15.981,15.981,325095.0,,445281.0,445281.0,0.0,,,,,57458.0,385342.0,1.0,43724907.0,43724907.0,,0.01,3920397.0,0.0,0.0,0.0,0.09,1043871.0
136099,ADMT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-23,0.0,2622206.0,,1495881.0,1126325.0,,0.053,-8395.0,805028.0,805028.0,275870.0,-86750.0,4.369,0.171,146041.0,104629.0,41412.0,146041.0,0.0,16100.0,0.0,0.0,0.0,-86750.0,-70650.0,-0.127,-70650.0,-86750.0,-86750.0,-0.002,-0.002,-0.002,2238403.0,,2238403.0,20463574.0,654.0,192.499,-296967.0,-0.007,1.0,279952.0,0.504,0.0,0.0,1620828.0,,261155.0,0.0,0.0,0.0,383803.0,342391.0,41412.0,21237454.0,-322819.0,0.0,0.0,-13477.0,0.0,-13477.0,-20770.0,0.0,-288572.0,0.0,-86750.0,-86750.0,-86750.0,0.0,0.0,-0.156,377803.0,-97851.0,144437.0,0.0,9.488,-31.314,-26.316,383739.0,0.0,0.5,11.708,11.708,325798.0,,555822.0,555822.0,0.0,,,,,26495.0,377803.0,1.0,42474907.0,42474907.0,,0.013,2622206.0,0.0,0.0,0.0,0.062,1153490.0
136100,ADMT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-23,0.0,2833648.0,,1790371.0,1043277.0,,0.053,-8111.0,1127847.0,1127847.0,212429.0,-443621.0,3.23,0.27,159518.0,110842.0,48676.0,159518.0,0.0,46582.0,0.0,0.0,0.0,279156.0,325738.0,0.536,325738.0,279156.0,279156.0,-0.013,,-0.013,2230653.0,,2230653.0,13837489.0,,213.749,-48585.0,-0.001,1.0,395121.0,0.65,0.0,0.0,1311000.0,,320535.0,59502.0,0.0,59502.0,602995.0,554319.0,48676.0,14611368.0,340957.0,23059.0,0.0,16065.0,0.0,260430.0,121001.0,100183.0,-40474.0,0.0,-443621.0,-443621.0,-443621.0,0.0,0.0,-0.73,801295.0,-406174.0,397338.0,0.0,6.55,-20.216,-17.2,460466.0,0.0,0.344,9.517,9.518,317888.0,,607550.0,607550.0,0.0,,,,,74000.0,801295.0,1.0,42474907.0,42477832.0,,0.014,2833648.0,0.0,722777.0,0.0,0.067,1236052.0
136101,ADMT,ARY,1998-12-31,1998-07-14,1998-03-31,2021-08-23,0.0,2833648.0,,1790371.0,1043277.0,,0.053,-14069.0,1127847.0,1127847.0,644763.0,-722777.0,3.23,0.27,159518.0,110842.0,48676.0,159518.0,0.0,64737.0,0.0,0.0,0.0,0.0,64737.0,0.042,64737.0,0.0,0.0,-0.02,,-0.02,2230653.0,,2230653.0,29300167.0,,452.603,-408600.0,-0.01,1.0,890476.0,0.58,0.0,0.0,1311000.0,,320535.0,59502.0,0.0,59502.0,602995.0,554319.0,48676.0,30268496.0,-47118.0,-13890.0,244365.0,18137.0,0.0,262502.0,84911.0,107000.0,-394531.0,0.0,-722777.0,-722777.0,-722777.0,0.0,0.0,-0.471,1613253.0,-722777.0,397338.0,0.0,13.569,-41.878,-34.4,460466.0,0.0,0.688,19.716,19.036,317888.0,,1535239.0,1535239.0,0.0,,,,0.0,74000.0,1613253.0,1.0,43994907.0,42477832.0,,0.036,2833648.0,0.0,722777.0,0.0,0.067,1236052.0
