None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57809,MOD,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-05,-8102000.0,759024000.0,726989500.0,393183000.0,365841000.0,1.431,14.23,-80682000.0,36410000.0,36410000.0,739619000.0,72471000.0,2.04,0.797,113300000.0,23713000.0,89587000.0,113300000.0,0.0,41767000.0,0.0,0.022,0.76,119982000.0,161749000.0,0.155,161749000.0,119982000.0,115972000.0,2.44,2.39,2.44,422475000.0,404081500.0,422475000.0,1099323066.0,9.0,6.796,22246000.0,0.749,1.0,300799000.0,0.289,59355000.0,4010000.0,583831000.0,556618500.0,152674000.0,8376000.0,0.0,8376000.0,336549000.0,192728000.0,143821000.0,1031689066.0,1588000.0,-677000.0,-12423000.0,17092000.0,-22605000.0,-17936000.0,-82562000.0,0.0,102928000.0,-842000.0,72471000.0,72471000.0,72471000.0,0.0,0.0,0.07,183323000.0,117476000.0,84345000.0,0.311,2.442,14.236,14.242,248253000.0,0.0,34.75,0.992,0.992,162177000.0,423001000.0,1040418000.0,1040418000.0,0.0,0.1,0.179,0.216,0.115,0.0,183323000.0,1.0,29688894.0,29688894.0,,35.044,699669000.0,41922000.0,43501000.0,24331000.0,23.567,200455000.0
57810,MOD,MRT,1998-12-31,1998-12-26,1998-12-26,2021-08-05,-6614000.0,879192000.0,809886000.0,410846000.0,468346000.0,1.34,15.287,-98570000.0,36231000.0,36231000.0,778997000.0,74723000.0,1.836,0.946,200772000.0,52533000.0,148239000.0,200772000.0,0.0,41767000.0,0.0,0.023,0.82,122805000.0,164572000.0,0.152,164572000.0,122805000.0,118002000.0,2.53,2.48,2.53,451708000.0,438388250.0,451708000.0,1160300640.0,9.0,7.05,22123000.0,0.749,1.0,306413000.0,0.282,82928000.0,4803000.0,737050000.0,660429250.0,160208000.0,36120000.0,0.0,36120000.0,427484000.0,223755000.0,203729000.0,1036087640.0,6137000.0,-37588000.0,-16060000.0,64065000.0,-24279000.0,23726000.0,-137440000.0,0.0,120693000.0,-842000.0,74723000.0,74723000.0,74723000.0,0.0,0.0,0.069,192506000.0,113907000.0,79700000.0,0.324,2.294,13.866,13.834,296659000.0,0.0,35.0,0.955,0.953,174548000.0,457899000.0,1085410000.0,1085410000.0,0.0,0.092,0.17,0.186,0.113,0.0,192506000.0,1.0,29602504.0,29548000.0,,36.734,796264000.0,39859000.0,43279000.0,29575000.0,26.948,187091000.0
57811,MOD,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-05,-8732000.0,820229000.0,770239250.0,396139000.0,424090000.0,1.388,15.025,-96898000.0,30230000.0,30230000.0,763869000.0,75218000.0,2.144,0.843,154443000.0,19320000.0,135123000.0,154443000.0,0.0,41767000.0,0.0,0.026,0.8,123979000.0,165746000.0,0.155,165746000.0,123979000.0,120052000.0,2.54,2.49,2.54,445003000.0,429047500.0,445003000.0,986373923.0,8.0,5.951,15246000.0,0.515,1.0,304885000.0,0.285,57673000.0,3927000.0,702037000.0,616196500.0,142150000.0,35067000.0,0.0,35067000.0,375226000.0,184732000.0,190494000.0,895616923.0,2298000.0,-17743000.0,-10266000.0,40874000.0,-23737000.0,6871000.0,-115875000.0,0.0,112144000.0,-842000.0,75218000.0,75218000.0,75218000.0,0.0,0.0,0.07,186501000.0,118384000.0,75212000.0,0.315,2.013,11.907,11.909,279555000.0,0.0,30.25,0.838,0.838,178458000.0,448113000.0,1068754000.0,1068754000.0,0.0,0.098,0.175,0.201,0.116,0.0,186501000.0,1.0,29607171.0,29617000.0,,36.086,762556000.0,45301000.0,44834000.0,26125000.0,25.747,211407000.0
57812,MOD,MRT,1998-06-30,1998-06-26,1998-06-26,2021-08-05,-7712000.0,781099000.0,,400662000.0,380437000.0,,14.653,-90143000.0,31439000.0,31439000.0,752383000.0,74366000.0,2.058,0.798,122196000.0,25082000.0,97114000.0,122196000.0,0.0,41767000.0,0.0,0.022,0.78,122729000.0,164496000.0,0.156,164496000.0,122729000.0,118808000.0,2.51,2.46,2.51,434367000.0,,434367000.0,1123738270.0,9.0,6.831,9748000.0,0.329,1.0,304216000.0,0.288,58353000.0,3921000.0,618799000.0,,150655000.0,7996000.0,0.0,7996000.0,346732000.0,194704000.0,152028000.0,1046848270.0,-5941000.0,-655000.0,-12926000.0,23210000.0,-23174000.0,-12890000.0,-92100000.0,0.0,99891000.0,-842000.0,74366000.0,74366000.0,74366000.0,0.0,0.0,0.07,184386000.0,119830000.0,72110000.0,0.311,2.41,14.077,14.069,263306000.0,0.0,35.313,0.991,0.991,175497000.0,435397000.0,1056599000.0,1056599000.0,0.0,,,,0.116,0.0,184386000.0,1.0,29644841.0,29644000.0,,35.643,722746000.0,43071000.0,44442000.0,32977000.0,24.381,205958000.0
57813,MOD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-8102000.0,759024000.0,726989500.0,393183000.0,365841000.0,1.431,14.23,-80682000.0,36410000.0,36410000.0,739619000.0,72471000.0,2.04,0.797,113300000.0,23713000.0,89587000.0,113300000.0,0.0,41767000.0,0.0,0.022,0.76,119982000.0,161749000.0,0.155,161749000.0,119982000.0,115972000.0,2.44,2.39,2.44,422475000.0,404081500.0,422475000.0,1099323066.0,9.0,6.796,22246000.0,0.749,1.0,300799000.0,0.289,59355000.0,4010000.0,583831000.0,556618500.0,152674000.0,8376000.0,0.0,8376000.0,336549000.0,192728000.0,143821000.0,1031689066.0,1588000.0,-677000.0,-12423000.0,17092000.0,-22605000.0,-17936000.0,-82562000.0,0.0,102928000.0,-842000.0,72471000.0,72471000.0,72471000.0,0.0,0.0,0.07,183323000.0,117476000.0,84345000.0,0.311,2.442,14.236,14.242,248253000.0,0.0,34.75,0.992,0.992,162177000.0,423001000.0,1040418000.0,1040418000.0,0.0,0.1,0.179,0.216,0.115,0.0,183323000.0,1.0,29688894.0,29688894.0,,35.044,699669000.0,41922000.0,43501000.0,24331000.0,23.567,200455000.0
57814,MOD,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-08-05,-6614000.0,879192000.0,,410846000.0,468346000.0,,15.287,-21072000.0,36231000.0,36231000.0,207242000.0,17341000.0,1.836,0.946,200772000.0,52533000.0,148239000.0,200772000.0,0.0,0.0,0.0,0.023,0.21,29680000.0,29680000.0,0.104,29680000.0,29680000.0,27962000.0,0.59,0.58,0.59,451708000.0,,451708000.0,1160300640.0,9.0,7.05,20752000.0,0.702,1.0,77113000.0,0.271,82928000.0,1718000.0,737050000.0,,160208000.0,36120000.0,0.0,36120000.0,427484000.0,223755000.0,203729000.0,1036087640.0,6001000.0,-19845000.0,-7492000.0,18879000.0,-6187000.0,5200000.0,-41023000.0,0.0,41824000.0,0.0,17341000.0,17341000.0,17341000.0,0.0,0.0,0.061,51020000.0,26093000.0,79700000.0,0.356,2.294,13.866,13.834,296659000.0,0.0,35.0,0.955,0.953,174548000.0,457899000.0,284355000.0,284355000.0,0.0,,,,,0.0,51020000.0,1.0,29602504.0,29548000.0,29992000.0,9.623,796264000.0,39859000.0,10621000.0,29575000.0,26.948,187091000.0
57815,MOD,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-05,-8732000.0,820229000.0,,396139000.0,424090000.0,,15.025,-23484000.0,30230000.0,30230000.0,197003000.0,19081000.0,2.144,0.843,154443000.0,19320000.0,135123000.0,154443000.0,0.0,0.0,0.0,0.026,0.21,30651000.0,30651000.0,0.112,30651000.0,30651000.0,29672000.0,0.64,0.63,0.64,445003000.0,,445003000.0,986373923.0,8.0,5.951,4224000.0,0.143,1.0,75958000.0,0.278,57673000.0,979000.0,702037000.0,,142150000.0,35067000.0,0.0,35067000.0,375226000.0,184732000.0,190494000.0,895616923.0,-1209000.0,-17080000.0,-1452000.0,19242000.0,-6219000.0,11571000.0,-40488000.0,0.0,27708000.0,0.0,19081000.0,19081000.0,19081000.0,0.0,0.0,0.07,48390000.0,27568000.0,75212000.0,0.328,2.013,11.907,11.909,279555000.0,0.0,30.25,0.838,0.838,178458000.0,448113000.0,272961000.0,272961000.0,0.0,,,,,0.0,48390000.0,1.0,29607171.0,29617000.0,30049000.0,9.216,762556000.0,45301000.0,10591000.0,26125000.0,25.747,211407000.0
57816,MOD,MRQ,1998-06-30,1998-06-26,1998-06-26,2021-08-05,-7712000.0,781099000.0,,400662000.0,380437000.0,,14.653,-24117000.0,31439000.0,31439000.0,194646000.0,20080000.0,2.058,0.798,122196000.0,25082000.0,97114000.0,122196000.0,0.0,0.0,0.0,0.022,0.21,33702000.0,33702000.0,0.123,33702000.0,33702000.0,32656000.0,0.68,0.67,0.68,434367000.0,,434367000.0,1123738270.0,9.0,6.831,-3724000.0,-0.126,1.0,78458000.0,0.287,58353000.0,1046000.0,618799000.0,,150655000.0,7996000.0,0.0,7996000.0,346732000.0,194704000.0,152028000.0,1046848270.0,-4971000.0,14000.0,-2809000.0,7916000.0,-6228000.0,-1121000.0,-24243000.0,0.0,20393000.0,0.0,20080000.0,20080000.0,20080000.0,0.0,0.0,0.074,45612000.0,32846000.0,72110000.0,0.309,2.41,14.077,14.069,263306000.0,0.0,35.313,0.991,0.991,175497000.0,435397000.0,273104000.0,273104000.0,0.0,,,,,0.0,45612000.0,1.0,29644841.0,29644000.0,30185000.0,9.213,722746000.0,43071000.0,12576000.0,32977000.0,24.381,205958000.0
57817,MOD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-8102000.0,759024000.0,,393183000.0,365841000.0,,14.23,-29897000.0,36410000.0,36410000.0,180106000.0,18221000.0,2.04,0.797,113300000.0,23713000.0,89587000.0,113300000.0,0.0,41767000.0,0.0,0.022,0.19,28772000.0,70539000.0,0.277,70539000.0,28772000.0,27712000.0,0.62,0.6,0.62,422475000.0,,422475000.0,1099323066.0,9.0,6.796,871000.0,0.029,1.0,74884000.0,0.294,59355000.0,1060000.0,583831000.0,,152674000.0,8376000.0,0.0,8376000.0,336549000.0,192728000.0,143821000.0,1031689066.0,6316000.0,-677000.0,-4307000.0,18028000.0,-5645000.0,8076000.0,-31686000.0,0.0,30768000.0,-842000.0,18221000.0,18221000.0,18221000.0,0.0,0.0,0.071,47484000.0,27400000.0,84345000.0,0.306,2.442,14.236,14.242,248253000.0,0.0,34.75,0.992,0.992,162177000.0,423001000.0,254990000.0,254990000.0,0.0,,,,,0.0,47484000.0,1.0,29688894.0,29688894.0,,8.589,699669000.0,41922000.0,9491000.0,24331000.0,23.567,200455000.0
57818,MOD,ARY,1998-12-31,1998-06-24,1998-03-31,2021-08-05,-8102000.0,759024000.0,,393183000.0,365841000.0,,14.251,-80682000.0,36410000.0,36410000.0,739619000.0,72471000.0,2.04,0.797,113300000.0,23713000.0,89587000.0,113300000.0,0.0,41767000.0,0.0,0.022,0.78,119982000.0,161749000.0,0.155,161749000.0,119982000.0,115972000.0,2.44,2.39,2.44,422475000.0,,422475000.0,1147809881.0,10.0,7.096,22246000.0,0.75,1.0,300799000.0,0.289,59355000.0,4010000.0,583831000.0,,152674000.0,8376000.0,0.0,8376000.0,336549000.0,192728000.0,143821000.0,1070919881.0,1588000.0,-677000.0,-12423000.0,17092000.0,-22605000.0,-17936000.0,-82562000.0,0.0,102928000.0,-842000.0,72471000.0,72471000.0,72471000.0,0.0,0.0,0.07,183323000.0,117476000.0,84345000.0,0.32,2.535,14.777,14.805,248253000.0,0.0,36.125,1.029,1.029,162177000.0,423001000.0,1040418000.0,1040418000.0,0.0,,,,0.115,0.0,183323000.0,1.0,29644841.0,29644841.0,,35.096,699669000.0,41922000.0,43501000.0,24331000.0,23.602,200455000.0
