None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6500,VRTY1,MRY,1998-12-31,1998-05-31,1998-05-31,2019-07-02,7000.0,41449000.0,45446000.0,33304000.0,8145000.0,0.855,1.071,-905000.0,5505000.0,5505000.0,7604000.0,-16510000.0,1.915,0.723,151000.0,149000.0,2000.0,151000.0,7928000.0,4539000.0,0.0,0.0,0.0,-16110000.0,-11571000.0,-0.298,-11571000.0,-16110000.0,-16210000.0,-0.74,-0.74,-0.74,24055000.0,30664000.0,24055000.0,83690750.0,-5.0,-7.233,-9949000.0,-0.443,1.0,31254000.0,0.804,0.0,100000.0,18703000.0,26996500.0,0.0,12438000.0,12433000.0,5000.0,17394000.0,17392000.0,2000.0,87334750.0,2571000.0,0.0,2201000.0,-633000.0,0.0,2658000.0,8953000.0,9858000.0,-9044000.0,4000.0,-16510000.0,-16510000.0,-16510000.0,0.0,0.0,-0.425,48917000.0,-17663000.0,3749000.0,0.0,3.631,-5.29,-5.236,7567000.0,0.0,3.875,2.248,2.239,14488000.0,-68176000.0,38858000.0,38858000.0,15544000.0,-0.363,-0.538,-0.597,-0.415,0.0,30367000.0,1.0,22538000.0,22450000.0,22450000.0,1.731,41449000.0,0.0,300000.0,0.0,1.846,15912000.0
6501,VRTY1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-02,0.0,46794000.0,41120250.0,39897000.0,6897000.0,1.283,1.266,225000.0,5915000.0,5915000.0,6053000.0,4010000.0,2.367,0.563,30000.0,30000.0,0.0,30000.0,6899000.0,2870000.0,0.0,0.0,0.0,4610000.0,7480000.0,0.142,7480000.0,4610000.0,4510000.0,0.175,0.16,0.175,29938000.0,25424000.0,29938000.0,196280000.0,43.0,26.241,6043000.0,0.256,1.0,46707000.0,0.885,0.0,100000.0,24053000.0,20406750.0,0.0,19682000.0,19682000.0,0.0,16856000.0,16856000.0,0.0,201480000.0,2426000.0,0.0,3699000.0,-455000.0,0.0,3307000.0,-6714000.0,-6939000.0,5818000.0,15000.0,4010000.0,4010000.0,4010000.0,0.0,0.0,0.076,43421000.0,3286000.0,3939000.0,0.0,6.73,50.244,49.286,6502000.0,0.0,8.625,3.819,3.866,12950000.0,-64581000.0,52760000.0,52760000.0,12932000.0,0.098,0.158,0.226,0.087,0.0,30489000.0,1.0,23360000.0,23647000.0,26290000.0,2.231,46794000.0,0.0,500000.0,0.0,1.979,23041000.0
6502,VRTY1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-02,1000.0,41166000.0,38448250.0,33786000.0,7380000.0,1.216,1.12,-95000.0,5243000.0,5243000.0,6733000.0,-5514000.0,2.233,0.581,43000.0,41000.0,2000.0,43000.0,6663000.0,4125000.0,0.0,0.0,0.0,-5014000.0,-889000.0,-0.019,-889000.0,-5014000.0,-5114000.0,-0.245,-0.25,-0.245,26037000.0,23485750.0,26037000.0,54475250.0,-11.0,-61.277,1770000.0,0.076,1.0,40005000.0,0.856,0.0,100000.0,20839000.0,19199000.0,0.0,18460000.0,18460000.0,0.0,15129000.0,15127000.0,2000.0,59829250.0,1142000.0,0.0,2909000.0,-597000.0,0.0,2375000.0,-3118000.0,-3023000.0,1865000.0,20000.0,-5514000.0,-5514000.0,-5514000.0,0.0,0.0,-0.118,46595000.0,-6590000.0,3520000.0,0.0,2.298,-10.85,-10.459,6878000.0,0.0,2.563,1.28,1.275,9090000.0,-66946000.0,46738000.0,46738000.0,13786000.0,-0.143,-0.235,-0.261,-0.107,0.0,29803000.0,1.0,23348000.0,23254000.0,25764000.0,2.01,41166000.0,0.0,400000.0,0.0,1.77,18659000.0
6503,VRTY1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-02,7000.0,41449000.0,45446000.0,33304000.0,8145000.0,0.855,1.071,-905000.0,5505000.0,5505000.0,7604000.0,-16510000.0,1.915,0.723,151000.0,149000.0,2000.0,151000.0,7928000.0,4539000.0,0.0,0.0,0.0,-16110000.0,-11571000.0,-0.298,-11571000.0,-16110000.0,-16210000.0,-0.74,-0.74,-0.74,24055000.0,30664000.0,24055000.0,83690750.0,-5.0,-7.233,-9949000.0,-0.443,1.0,31254000.0,0.804,0.0,100000.0,18703000.0,26996500.0,0.0,12438000.0,12433000.0,5000.0,17394000.0,17392000.0,2000.0,87334750.0,2571000.0,0.0,2201000.0,-633000.0,0.0,2658000.0,8953000.0,9858000.0,-9044000.0,4000.0,-16510000.0,-16510000.0,-16510000.0,0.0,0.0,-0.425,48917000.0,-17663000.0,3749000.0,0.0,3.631,-5.29,-5.236,7567000.0,0.0,3.875,2.248,2.239,14488000.0,-68176000.0,38858000.0,38858000.0,15544000.0,-0.363,-0.538,-0.597,-0.415,0.0,30367000.0,1.0,22538000.0,22450000.0,22450000.0,1.731,41449000.0,0.0,300000.0,0.0,1.846,15912000.0
6504,VRTY1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-02,14000.0,35072000.0,,26031000.0,9041000.0,,0.963,-3249000.0,3909000.0,3909000.0,7980000.0,-23580000.0,1.943,0.619,265000.0,255000.0,10000.0,265000.0,4831000.0,5019000.0,0.0,0.0,0.0,-23038000.0,-18019000.0,-0.489,-18019000.0,-23038000.0,-23250000.0,-1.065,-1.065,-1.065,21666000.0,,21666000.0,54248862.0,-2.0,-3.011,-15237000.0,-0.677,1.0,28893000.0,0.784,0.0,212000.0,18032000.0,,0.0,11668000.0,11663000.0,5000.0,13406000.0,13396000.0,10000.0,57253862.0,2164000.0,-4933000.0,1929000.0,-675000.0,0.0,2282000.0,11618000.0,19734000.0,-11988000.0,252000.0,-23580000.0,-23580000.0,-23580000.0,0.0,0.0,-0.639,53599000.0,-24706000.0,2877000.0,0.0,2.643,-2.428,-2.391,8407000.0,0.0,2.547,1.553,1.555,9424000.0,-69201000.0,36873000.0,36873000.0,16062000.0,,,,-0.625,0.0,29666000.0,1.0,22480000.0,22508000.0,22508000.0,1.638,35072000.0,0.0,330000.0,0.0,1.558,12635000.0
6505,VRTY1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-02,0.0,46794000.0,,39897000.0,6897000.0,,1.266,-11000.0,5915000.0,5915000.0,1475000.0,2365000.0,2.367,0.563,30000.0,30000.0,0.0,30000.0,6899000.0,498000.0,0.0,0.0,0.0,2515000.0,3013000.0,0.198,3013000.0,2515000.0,2515000.0,0.1,0.09,0.1,29938000.0,,29938000.0,196280000.0,43.0,26.241,153000.0,0.006,1.0,13735000.0,0.903,0.0,0.0,24053000.0,,0.0,19682000.0,19682000.0,0.0,16856000.0,16856000.0,0.0,201480000.0,672000.0,0.0,1536000.0,-13000.0,0.0,1523000.0,-987000.0,-976000.0,164000.0,-28000.0,2365000.0,2365000.0,2365000.0,0.0,0.0,0.155,11517000.0,2218000.0,3939000.0,0.0,6.73,50.244,49.286,6502000.0,0.0,8.625,3.819,3.866,12950000.0,-64581000.0,15210000.0,15210000.0,3299000.0,,,,,0.0,8218000.0,1.0,23360000.0,23647000.0,26290000.0,0.643,46794000.0,0.0,150000.0,0.0,1.979,23041000.0
6506,VRTY1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-02,1000.0,41166000.0,,33786000.0,7380000.0,,1.12,-184000.0,5243000.0,5243000.0,1519000.0,1230000.0,2.233,0.581,43000.0,41000.0,2000.0,43000.0,6663000.0,874000.0,0.0,0.0,0.0,1380000.0,2254000.0,0.17,2254000.0,1380000.0,1380000.0,0.055,0.05,0.055,26037000.0,,26037000.0,54475250.0,-11.0,-61.277,4972000.0,0.214,1.0,11701000.0,0.885,0.0,0.0,20839000.0,,0.0,18460000.0,18460000.0,0.0,15129000.0,15127000.0,2000.0,59829250.0,-262000.0,0.0,758000.0,-109000.0,0.0,649000.0,-6084000.0,-5900000.0,5156000.0,17000.0,1230000.0,1230000.0,1230000.0,0.0,0.0,0.093,10608000.0,1093000.0,3520000.0,0.0,2.298,-10.85,-10.459,6878000.0,0.0,2.563,1.28,1.275,9090000.0,-66946000.0,13220000.0,13220000.0,3275000.0,,,,,0.0,7333000.0,1.0,23348000.0,23254000.0,25764000.0,0.569,41166000.0,0.0,150000.0,0.0,1.77,18659000.0
6507,VRTY1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-02,7000.0,41449000.0,,33304000.0,8145000.0,,1.051,299000.0,5505000.0,5505000.0,1229000.0,1025000.0,1.915,0.723,151000.0,149000.0,2000.0,151000.0,7928000.0,573000.0,0.0,0.0,0.0,1275000.0,1848000.0,0.141,1848000.0,1275000.0,1175000.0,0.045,0.045,0.045,24055000.0,,24055000.0,83690750.0,-5.0,-7.233,1064000.0,0.046,1.0,11896000.0,0.906,0.0,100000.0,18703000.0,,0.0,12438000.0,12433000.0,5000.0,17394000.0,17392000.0,2000.0,87334750.0,1596000.0,0.0,1309000.0,-113000.0,0.0,1258000.0,-424000.0,-723000.0,765000.0,-3000.0,1025000.0,1025000.0,1025000.0,0.0,0.0,0.078,11021000.0,875000.0,3749000.0,0.0,3.631,-5.29,-5.236,7567000.0,0.0,3.875,2.248,2.239,14488000.0,-68176000.0,13125000.0,13125000.0,2953000.0,,,,,0.0,8068000.0,1.0,22538000.0,22888000.0,22888000.0,0.573,41449000.0,0.0,150000.0,0.0,1.811,15912000.0
6508,VRTY1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-02,14000.0,35072000.0,,26031000.0,9041000.0,,0.963,121000.0,3909000.0,3909000.0,1830000.0,-610000.0,1.943,0.619,265000.0,255000.0,10000.0,265000.0,4831000.0,925000.0,0.0,0.0,0.0,-560000.0,365000.0,0.033,365000.0,-560000.0,-560000.0,-0.025,-0.025,-0.025,21666000.0,,21666000.0,54248862.0,-2.0,-3.011,-146000.0,-0.006,1.0,9375000.0,0.837,0.0,0.0,18032000.0,,0.0,11668000.0,11663000.0,5000.0,13406000.0,13396000.0,10000.0,57253862.0,420000.0,0.0,96000.0,-220000.0,0.0,-123000.0,781000.0,660000.0,-267000.0,29000.0,-610000.0,-610000.0,-610000.0,0.0,0.0,-0.054,10275000.0,-900000.0,2877000.0,0.0,2.643,-2.428,-2.391,8407000.0,0.0,2.547,1.553,1.555,9424000.0,-69201000.0,11205000.0,11205000.0,3405000.0,,,,,0.0,6870000.0,1.0,22480000.0,22508000.0,22508000.0,0.498,35072000.0,0.0,50000.0,0.0,1.558,12635000.0
6509,VRTY1,ARY,1998-12-31,1998-08-12,1998-05-31,2019-07-02,7000.0,41449000.0,,33304000.0,8145000.0,,1.071,-905000.0,5505000.0,5505000.0,7604000.0,-16510000.0,1.915,0.723,151000.0,149000.0,2000.0,151000.0,7928000.0,4539000.0,0.0,0.0,0.0,-16110000.0,-11571000.0,-0.298,-11571000.0,-16110000.0,-16210000.0,-0.735,-0.735,-0.735,24055000.0,,24055000.0,101536179.0,-6.0,-8.775,-9949000.0,-0.443,1.0,31254000.0,0.804,0.0,100000.0,18703000.0,,0.0,12438000.0,12433000.0,5000.0,17394000.0,17392000.0,2000.0,106890179.0,2571000.0,0.0,2201000.0,-633000.0,0.0,2658000.0,8953000.0,9858000.0,-9044000.0,4000.0,-16510000.0,-16510000.0,-16510000.0,0.0,0.0,-0.425,48917000.0,-17663000.0,3749000.0,0.0,4.444,-6.474,-6.229,7567000.0,0.0,4.578,2.751,2.645,14488000.0,-68176000.0,38858000.0,38858000.0,15544000.0,,,,-0.415,0.0,30367000.0,1.0,23348000.0,22450000.0,22450000.0,1.731,41449000.0,0.0,300000.0,0.0,1.846,15912000.0
