None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6789,VRAI1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-02-09,284990.0,15895225.0,26678384.0,9551338.0,6343887.0,0.043,1.166,-1622817.0,2708317.0,2708317.0,0.0,-7856136.0,5.589,1.7,451371.0,171277.0,280094.0,451371.0,200000.0,506934.0,0.0,0.0,0.0,-7265269.0,-6758335.0,-5.912,-6758335.0,-7265269.0,-7856136.0,-2.1,-2.1,-2.1,5886521.0,19015413.0,5886521.0,97672458.0,-13.0,-14.452,-10184299.0,-2.017,1.0,1143112.0,1.0,0.0,590867.0,11929336.0,16875899.0,0.0,6105076.0,6105076.0,0.0,10008704.0,1708943.0,8299761.0,98832441.0,-10164984.0,0.0,-179503.0,-9763615.0,0.0,-12444286.0,10827172.0,12449989.0,-8561482.0,13612.0,-7856136.0,-10354488.0,-10354488.0,0.0,0.0,-9.058,9802545.0,-8659433.0,937527.0,0.0,16.79,-9.545,-8.929,6154081.0,2498352.0,18.75,86.459,82.837,0.0,-39624889.0,1143112.0,1143112.0,4222332.0,-0.388,-0.545,-0.431,-6.356,57530.0,5580213.0,1.0,5271064.0,5050250.0,5050250.0,0.226,15895225.0,0.0,0.0,0.0,3.147,7842395.0
6790,VRAI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-09,247520.0,10455990.0,15286334.0,3304693.0,7151297.0,0.035,0.834,-889773.0,2387952.0,2387952.0,0.0,-9399329.0,2.787,1.047,366202.0,171277.0,194925.0,366202.0,200000.0,434490.0,0.0,0.0,0.0,-9241409.0,-8806919.0,-16.287,-8806919.0,-9241409.0,-9399329.0,,,,4765179.0,6042986.0,4765179.0,42473913.0,-5.0,-4.823,-8914121.0,-1.56,1.0,540724.0,1.0,0.0,157920.0,7248489.0,11207889.0,0.0,1217481.0,303187.0,914294.0,4987102.0,1185751.0,3801351.0,46147230.0,1503053.0,-1100000.0,934703.0,-6585884.0,0.0,-4818876.0,14338938.0,16328711.0,-8024348.0,7339.0,-9399329.0,-12334838.0,-12334838.0,0.0,0.0,-22.812,10267578.0,-9726854.0,797402.0,,9.684,-3.741,,6170173.0,2935509.0,8.125,85.343,85.87,63321.0,-44657636.0,540724.0,540724.0,4323981.0,-0.807,-2.041,-0.825,-17.091,471843.0,5943597.0,1.0,5679659.0,5714705.0,5714705.0,0.095,10455990.0,0.0,0.0,0.0,1.83,2118942.0
6791,VRAI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-09,284990.0,15895225.0,18673885.0,9551338.0,6343887.0,0.044,1.104,-1295286.0,2708317.0,2708317.0,0.0,-8393288.0,5.589,1.7,451371.0,171277.0,280094.0,451371.0,200000.0,391086.0,0.0,0.0,0.0,-8046578.0,-7655492.0,-9.378,-7655492.0,-8046578.0,-8393288.0,-2.3,-2.3,-2.3,5886521.0,8085426.0,5886521.0,69176025.0,-9.0,-9.036,-9838805.0,-1.846,1.0,816354.0,1.0,0.0,346710.0,11929336.0,15028887.0,0.0,6105076.0,6105076.0,0.0,10008704.0,1708943.0,8299761.0,71432971.0,820173.0,-1100000.0,465854.0,-9794300.0,0.0,-10644641.0,19795359.0,17550346.0,-8543519.0,212974.0,-8393288.0,-11217024.0,-11217024.0,0.0,0.0,-13.74,10208648.0,-9392294.0,937527.0,0.0,12.135,-6.368,-5.707,6154081.0,2823736.0,13.125,87.502,85.692,0.0,-39624889.0,816354.0,816354.0,4093022.0,-0.601,-1.387,-0.535,-9.857,412842.0,6115626.0,1.0,5442512.0,5329927.0,5329927.0,0.153,15895225.0,0.0,0.0,0.0,2.982,7842395.0
6792,VRAI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-09,284990.0,15895225.0,26678384.0,9551338.0,6343887.0,0.043,1.166,-1622817.0,2708317.0,2708317.0,0.0,-7856136.0,5.589,1.7,451371.0,171277.0,280094.0,451371.0,200000.0,506934.0,0.0,0.0,0.0,-7265269.0,-6758335.0,-5.912,-6758335.0,-7265269.0,-7856136.0,-2.1,-2.1,-2.1,5886521.0,19015413.0,5886521.0,97672458.0,-13.0,-14.452,-10184299.0,-2.017,1.0,1143112.0,1.0,0.0,590867.0,11929336.0,16875899.0,0.0,6105076.0,6105076.0,0.0,10008704.0,1708943.0,8299761.0,98832441.0,-10164984.0,0.0,-179503.0,-9763615.0,0.0,-12444286.0,10827172.0,12449989.0,-8561482.0,13612.0,-7856136.0,-10354488.0,-10354488.0,0.0,0.0,-9.058,9802545.0,-8659433.0,937527.0,0.0,16.79,-9.545,-8.929,6154081.0,2498352.0,18.75,86.459,82.837,0.0,-39624889.0,1143112.0,1143112.0,4222332.0,-0.388,-0.545,-0.431,-6.356,57530.0,5580213.0,1.0,5271064.0,5050250.0,5050250.0,0.226,15895225.0,0.0,0.0,0.0,3.147,7842395.0
6793,VRAI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-09,291970.0,18898894.0,,12912666.0,5986228.0,,1.458,-3326684.0,4656785.0,4656785.0,0.0,-10132780.0,3.216,1.365,3496802.0,3285783.0,211019.0,3496802.0,200000.0,655442.0,0.0,0.0,0.0,-9525403.0,-8869961.0,-3.708,-8869961.0,-9525403.0,-10132780.0,,,,7633723.0,,7633723.0,131163548.0,-14.0,-14.787,-10675878.0,-2.04,1.0,2392262.0,1.0,0.0,607377.0,13724395.0,,0.0,7700441.0,7700441.0,0.0,10422848.0,4014516.0,6408332.0,125306508.0,-21566194.0,0.0,-2588090.0,-6509726.0,0.0,-14756109.0,467648.0,3794332.0,-7349194.0,71461.0,-10132780.0,-20824377.0,-20824377.0,0.0,0.0,-8.705,13256802.0,-10864540.0,545791.0,,16.415,-6.017,,5847307.0,10691597.0,23.75,52.38,51.965,54412.0,-36986712.0,2392262.0,2392262.0,5205911.0,,,,-3.982,450300.0,8050891.0,1.0,5276064.0,5234236.0,,0.457,18898894.0,0.0,0.0,0.0,3.611,8898150.0
6794,VRAI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-09,247520.0,10455990.0,,3304693.0,7151297.0,,0.834,-72087.0,2387952.0,2387952.0,0.0,-2417699.0,2.787,1.047,366202.0,171277.0,194925.0,366202.0,200000.0,158248.0,0.0,0.0,0.0,-2408008.0,-2249760.0,-36.12,-2249760.0,-2408008.0,-2417699.0,,,,4765179.0,,4765179.0,42473913.0,-5.0,-4.823,-2141594.0,-0.375,1.0,62285.0,1.0,0.0,9691.0,7248489.0,,0.0,1217481.0,303187.0,914294.0,4987102.0,1185751.0,3801351.0,46147230.0,-1699306.0,0.0,-106076.0,-44326.0,0.0,-149567.0,634122.0,706209.0,-2069507.0,-114354.0,-2417699.0,-2722405.0,-2722405.0,0.0,0.0,-43.709,2389377.0,-2327092.0,797402.0,,9.684,-3.741,,6170173.0,304706.0,8.125,85.343,85.87,63321.0,-44657636.0,62285.0,62285.0,1088915.0,,,,,59001.0,1300462.0,1.0,5679659.0,5714705.0,5714705.0,0.011,10455990.0,0.0,0.0,0.0,1.83,2118942.0
6795,VRAI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-09,284990.0,15895225.0,,9551338.0,6343887.0,,1.104,-257220.0,2708317.0,2708317.0,0.0,-2398040.0,5.589,1.7,451371.0,171277.0,280094.0,451371.0,200000.0,154967.0,0.0,0.0,0.0,-2386283.0,-2231316.0,-20.835,-2231316.0,-2386283.0,-2398040.0,-0.6,-0.6,-0.6,5886521.0,,5886521.0,69176025.0,-9.0,-9.036,-2528863.0,-0.474,1.0,107093.0,1.0,0.0,11757.0,11929336.0,,0.0,6105076.0,6105076.0,0.0,10008704.0,1708943.0,8299761.0,71432971.0,1378941.0,-1100000.0,-124906.0,-40843.0,0.0,-166584.0,3743137.0,5100357.0,-2271643.0,74031.0,-2398040.0,-3036018.0,-3036018.0,0.0,0.0,-28.349,2543394.0,-2436301.0,937527.0,0.0,12.135,-6.368,-5.707,6154081.0,637978.0,13.125,87.502,85.692,0.0,-39624889.0,107093.0,107093.0,940414.0,,,,,355312.0,1602980.0,1.0,5442512.0,5329927.0,5329927.0,0.02,15895225.0,0.0,0.0,0.0,2.982,7842395.0
6796,VRAI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-09,284990.0,15895225.0,,9551338.0,6343887.0,,1.117,-221691.0,2708317.0,2708317.0,0.0,-2498601.0,5.589,1.7,451371.0,171277.0,280094.0,451371.0,200000.0,-85083.0,0.0,0.0,0.0,-2484398.0,-2569481.0,-16.635,-2569481.0,-2484398.0,-2498601.0,-0.9,-0.9,-0.9,5886521.0,,5886521.0,97672458.0,-13.0,-14.452,-2172143.0,-0.412,1.0,154460.0,1.0,0.0,14203.0,11929336.0,,0.0,6105076.0,6105076.0,0.0,10008704.0,1708943.0,8299761.0,98832441.0,-1948468.0,0.0,1441192.0,-3255578.0,0.0,-1365268.0,1375918.0,1597609.0,-1950452.0,-8666.0,-2498601.0,-4204096.0,-4204096.0,0.0,0.0,-27.218,2955245.0,-2800785.0,937527.0,0.0,16.79,-9.545,-8.929,6154081.0,1705495.0,18.75,86.459,82.837,0.0,-39624889.0,154460.0,154460.0,1376837.0,,,,,57530.0,1578408.0,1.0,5271064.0,5271024.0,5271024.0,0.029,15895225.0,0.0,0.0,0.0,3.016,7842395.0
6797,VRAI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-09,291970.0,18898894.0,,12912666.0,5986228.0,,1.458,-338775.0,4656785.0,4656785.0,0.0,-2084989.0,3.216,1.365,3496802.0,3285783.0,211019.0,3496802.0,200000.0,206358.0,0.0,0.0,0.0,-1962720.0,-1756362.0,-8.098,-1756362.0,-1962720.0,-2084989.0,-0.5,-0.5,-0.5,7633723.0,,7633723.0,131163548.0,-14.0,-14.787,-2071521.0,-0.396,1.0,216886.0,1.0,0.0,122269.0,13724395.0,,0.0,7700441.0,7700441.0,0.0,10422848.0,4014516.0,6408332.0,125306508.0,3771886.0,0.0,-275507.0,-3245137.0,0.0,-3137457.0,8585761.0,8924536.0,-1732746.0,56328.0,-2084989.0,-2372319.0,-2372319.0,0.0,0.0,-10.938,2379562.0,-2162676.0,545791.0,0.0,16.415,-6.017,,5847307.0,287330.0,23.75,52.38,51.965,54412.0,-36986712.0,216886.0,216886.0,917815.0,,,,,0.0,1461747.0,1.0,5276064.0,5234236.0,5234236.0,0.041,18898894.0,0.0,0.0,0.0,3.611,8898150.0
6798,VRAI1,ARY,1998-12-31,1998-09-30,1998-06-30,2019-02-09,284990.0,15895225.0,,9551338.0,6343887.0,,1.166,-1622817.0,2708317.0,2708317.0,0.0,-7856136.0,5.589,1.7,451371.0,171277.0,280094.0,451371.0,200000.0,506934.0,0.0,0.0,0.0,-7265269.0,-6758335.0,-5.912,-6758335.0,-7265269.0,-7856136.0,,,,5886521.0,,5886521.0,69176025.0,-10.0,-10.236,-10184299.0,-2.017,1.0,1143112.0,1.0,0.0,590867.0,11929336.0,,0.0,6105076.0,6105076.0,0.0,10008704.0,1708943.0,8299761.0,71432971.0,-10164984.0,0.0,-179503.0,-9763615.0,0.0,-12444286.0,10827172.0,12449989.0,-8561482.0,13612.0,-7856136.0,-10354488.0,-10354488.0,0.0,0.0,-9.058,9802545.0,-8659433.0,937527.0,,12.135,-6.899,,6154081.0,2498352.0,13.125,62.49,57.986,60597.0,-39624889.0,1143112.0,1143112.0,3866267.0,,,,-6.356,57530.0,5429344.0,1.0,5442512.0,5050250.0,,0.226,15895225.0,0.0,0.0,0.0,3.147,7842395.0
