None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21135,SUPR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,526842000.0,439002750.0,73444000.0,453398000.0,0.728,9.746,-51081000.0,9715000.0,9715000.0,184964000.0,20501000.0,1.231,0.663,71478000.0,5194000.0,66284000.0,71478000.0,0.0,39121000.0,0.0,0.0,0.0,45677000.0,84798000.0,0.265,84798000.0,45677000.0,42561000.0,0.64,0.63,0.64,316742000.0,289606750.0,316742000.0,670247970.0,15.0,7.904,102000.0,0.003,1.0,134709000.0,0.421,134223000.0,3116000.0,394697000.0,310975250.0,0.0,1149000.0,0.0,1149000.0,210100000.0,59685000.0,150415000.0,652024970.0,-35240000.0,-75760000.0,1725000.0,34541000.0,0.0,33853000.0,-120276000.0,0.0,51183000.0,0.0,20501000.0,20501000.0,20501000.0,0.0,0.0,0.064,89944000.0,44765000.0,18069000.0,0.0,2.059,31.805,31.348,312497000.0,0.0,20.063,2.04,2.04,58122000.0,67397000.0,319673000.0,319673000.0,0.0,0.047,0.071,0.147,0.143,0.0,40224000.0,1.0,32499687.0,32499687.0,,9.836,392619000.0,0.0,22060000.0,23865000.0,12.081,13759000.0
21136,SUPR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,526842000.0,439002750.0,73444000.0,453398000.0,0.728,9.746,-51081000.0,9715000.0,9715000.0,184964000.0,20501000.0,1.231,0.663,71478000.0,5194000.0,66284000.0,71478000.0,0.0,39121000.0,0.0,0.0,0.0,45677000.0,84798000.0,0.265,84798000.0,45677000.0,42561000.0,0.64,0.63,0.64,316742000.0,289606750.0,316742000.0,670247970.0,15.0,7.904,102000.0,0.003,1.0,134709000.0,0.421,134223000.0,3116000.0,394697000.0,310975250.0,0.0,1149000.0,0.0,1149000.0,210100000.0,59685000.0,150415000.0,652024970.0,-35240000.0,-75760000.0,1725000.0,34541000.0,0.0,33853000.0,-120276000.0,0.0,51183000.0,0.0,20501000.0,20501000.0,20501000.0,0.0,0.0,0.064,89944000.0,44765000.0,18069000.0,0.0,2.059,31.805,31.348,312497000.0,0.0,20.063,2.04,2.04,58122000.0,67397000.0,319673000.0,319673000.0,0.0,0.047,0.071,0.147,0.143,0.0,40224000.0,1.0,32499687.0,32499687.0,,9.836,392619000.0,0.0,22060000.0,23865000.0,12.081,13759000.0
21137,SUPR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,449501000.0,418006000.0,75345000.0,374156000.0,0.76,10.842,-46227000.0,13490000.0,13490000.0,183355000.0,19133000.0,1.501,0.538,31713000.0,4401000.0,27312000.0,31713000.0,0.0,41582000.0,0.0,0.0,0.0,43917000.0,85499000.0,0.269,85499000.0,43917000.0,40142000.0,0.54,0.53,0.54,292286000.0,281767250.0,292286000.0,753120889.0,17.0,8.809,5860000.0,0.217,1.0,134194000.0,0.423,92902000.0,3775000.0,324641000.0,286181750.0,0.0,8342000.0,0.0,8342000.0,157215000.0,50181000.0,107034000.0,759894889.0,-50373000.0,-66599000.0,10615000.0,2953000.0,0.0,11425000.0,-113885000.0,-1909000.0,52087000.0,0.0,19133000.0,19133000.0,19133000.0,0.0,0.0,0.06,92373000.0,41821000.0,15186000.0,0.0,2.6,39.716,52.199,268500000.0,0.0,28.188,2.393,2.393,56057000.0,62546000.0,317549000.0,317549000.0,0.0,0.046,0.068,0.153,0.138,0.0,42270000.0,1.0,26958577.0,26958577.0,,11.779,356599000.0,0.0,21009000.0,21015000.0,13.228,25164000.0
21138,SUPR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,397921000.0,,62404000.0,335517000.0,,10.474,-42054000.0,12418000.0,12418000.0,176175000.0,23120000.0,1.68,0.422,5644000.0,1623000.0,4021000.0,5644000.0,0.0,40514000.0,0.0,0.0,0.0,44918000.0,85432000.0,0.281,85432000.0,44918000.0,40708000.0,0.72,0.7,0.72,279855000.0,,279855000.0,781554726.0,17.0,9.148,11636000.0,0.436,1.0,128115000.0,0.421,79141000.0,4210000.0,274861000.0,,0.0,8230000.0,0.0,8230000.0,118066000.0,37145000.0,80921000.0,803224726.0,971000.0,-65383000.0,116746000.0,-59212000.0,0.0,54258000.0,-106977000.0,0.0,53690000.0,0.0,23120000.0,23120000.0,23120000.0,0.0,0.0,0.076,85885000.0,42230000.0,13782000.0,0.0,2.87,34.742,41.753,244272000.0,0.0,30.063,2.64,2.64,44249000.0,55691000.0,304290000.0,304290000.0,0.0,,,,0.148,0.0,41747000.0,1.0,26718494.0,26718494.0,,11.389,318780000.0,0.0,17588000.0,19100000.0,11.931,25259000.0
21139,SUPR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,381747000.0,,67178000.0,314569000.0,,11.178,-39331000.0,27829000.0,27829000.0,155633000.0,19118000.0,1.947,0.416,6159000.0,1800000.0,4359000.0,6159000.0,0.0,36748000.0,0.0,0.0,0.0,37828000.0,74576000.0,0.275,74576000.0,37828000.0,34007000.0,0.67,0.65,0.67,269544000.0,,269544000.0,717080065.0,19.0,9.615,14699000.0,0.61,1.0,116002000.0,0.427,75867000.0,3821000.0,249702000.0,,0.0,8163000.0,0.0,8163000.0,112203000.0,34508000.0,77695000.0,752054065.0,2509000.0,-125786000.0,116663000.0,-592000.0,0.0,113136000.0,-164657000.0,0.0,54030000.0,0.0,19118000.0,19118000.0,19118000.0,0.0,0.0,0.07,80167000.0,35835000.0,12164000.0,0.0,2.79,39.337,46.549,226876000.0,0.0,31.188,2.769,2.769,34736000.0,47609000.0,271635000.0,271635000.0,0.0,,,,0.139,0.0,39075000.0,1.0,24113958.0,24113958.0,,11.265,305880000.0,0.0,14889000.0,19101000.0,12.685,32670000.0
21140,SUPR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,526842000.0,,73444000.0,453398000.0,,9.746,-19114000.0,9715000.0,9715000.0,60615000.0,5783000.0,1.231,0.663,71478000.0,5194000.0,66284000.0,71478000.0,0.0,13082000.0,0.0,0.0,0.0,12789000.0,25871000.0,0.249,25871000.0,12789000.0,11469000.0,0.15,0.14,0.15,316742000.0,,316742000.0,670247970.0,15.0,7.904,-133000.0,-0.004,1.0,43173000.0,0.416,134223000.0,1320000.0,394697000.0,,0.0,1149000.0,0.0,1149000.0,210100000.0,59685000.0,150415000.0,652024970.0,-4697000.0,-41126000.0,119000.0,30110000.0,0.0,29369000.0,-53047000.0,628000.0,18981000.0,0.0,5783000.0,5783000.0,5783000.0,0.0,0.0,0.056,30353000.0,12820000.0,18069000.0,0.0,2.059,31.805,31.348,312497000.0,0.0,20.063,2.04,2.04,58122000.0,67397000.0,103788000.0,103788000.0,0.0,,,,,0.0,13492000.0,1.0,32499687.0,32499687.0,,3.194,392619000.0,0.0,5686000.0,23865000.0,12.081,13759000.0
21141,SUPR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,449501000.0,,75345000.0,374156000.0,,10.842,-14145000.0,13490000.0,13490000.0,44242000.0,2994000.0,1.501,0.538,31713000.0,4401000.0,27312000.0,31713000.0,0.0,10273000.0,0.0,0.0,0.0,10698000.0,20971000.0,0.268,20971000.0,10698000.0,10264000.0,0.1,0.1,0.1,292286000.0,,292286000.0,753120889.0,17.0,8.809,-1261000.0,-0.047,1.0,33908000.0,0.434,92902000.0,434000.0,324641000.0,,0.0,8342000.0,0.0,8342000.0,157215000.0,50181000.0,107034000.0,759894889.0,-277000.0,-8568000.0,83000.0,10432000.0,0.0,9664000.0,-22825000.0,-628000.0,12884000.0,0.0,2994000.0,2994000.0,2994000.0,0.0,0.0,0.038,23151000.0,10757000.0,15186000.0,0.0,2.6,39.716,52.199,268500000.0,0.0,28.188,2.393,2.393,56057000.0,62546000.0,78150000.0,78150000.0,0.0,,,,,0.0,9088000.0,1.0,26958577.0,26958577.0,,2.899,356599000.0,0.0,7270000.0,21015000.0,13.228,25164000.0
21142,SUPR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,397921000.0,,62404000.0,335517000.0,,10.474,-11146000.0,12418000.0,12418000.0,46825000.0,8647000.0,1.68,0.422,5644000.0,1623000.0,4021000.0,5644000.0,0.0,9955000.0,0.0,0.0,0.0,15225000.0,25180000.0,0.309,25180000.0,15225000.0,14323000.0,0.27,0.26,0.27,279855000.0,,279855000.0,781554726.0,17.0,9.148,-332000.0,-0.012,1.0,34637000.0,0.425,79141000.0,902000.0,274861000.0,,0.0,8230000.0,0.0,8230000.0,118066000.0,37145000.0,80921000.0,803224726.0,-16316000.0,-13237000.0,126000.0,-2289000.0,0.0,-2680000.0,-24450000.0,0.0,10814000.0,0.0,8647000.0,8647000.0,8647000.0,0.0,0.0,0.106,19872000.0,14765000.0,13782000.0,0.0,2.87,34.742,41.753,244272000.0,0.0,30.063,2.64,2.64,44249000.0,55691000.0,81462000.0,81462000.0,0.0,,,,,0.0,9602000.0,1.0,26718494.0,26718494.0,,3.049,318780000.0,0.0,5676000.0,19100000.0,11.931,25259000.0
21143,SUPR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,381747000.0,,67178000.0,314569000.0,,11.178,-7923000.0,27829000.0,27829000.0,39879000.0,3319000.0,1.947,0.416,6159000.0,1800000.0,4359000.0,6159000.0,0.0,9316000.0,0.0,0.0,0.0,8029000.0,17345000.0,0.254,17345000.0,8029000.0,7006000.0,0.1,0.1,0.1,269544000.0,,269544000.0,717080065.0,19.0,9.615,4184000.0,0.174,1.0,28284000.0,0.415,75867000.0,1023000.0,249702000.0,,0.0,8163000.0,0.0,8163000.0,112203000.0,34508000.0,77695000.0,752054065.0,-15763000.0,-14133000.0,1407000.0,-5878000.0,0.0,-5365000.0,-22505000.0,0.0,12107000.0,0.0,3319000.0,3319000.0,3319000.0,0.0,0.0,0.049,20793000.0,7491000.0,12164000.0,0.0,2.79,39.337,46.549,226876000.0,0.0,31.188,2.769,2.769,34736000.0,47609000.0,68163000.0,68163000.0,0.0,,,,,0.0,9934000.0,1.0,24113958.0,24113958.0,,2.827,305880000.0,0.0,3687000.0,19101000.0,12.685,32670000.0
21144,SUPR1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-19,0.0,526842000.0,439002750.0,73444000.0,453398000.0,0.728,9.789,-51081000.0,9715000.0,9715000.0,184964000.0,20501000.0,1.231,0.663,71478000.0,5194000.0,66284000.0,71478000.0,0.0,39121000.0,0.0,0.0,0.0,45677000.0,84798000.0,0.265,84798000.0,45677000.0,42561000.0,0.64,0.63,0.64,316742000.0,289606750.0,316742000.0,702832338.0,15.0,8.288,102000.0,0.003,1.0,134709000.0,0.421,134223000.0,3116000.0,394697000.0,310975250.0,0.0,1149000.0,0.0,1149000.0,210100000.0,59685000.0,150415000.0,641069338.0,-35240000.0,-75760000.0,1725000.0,34541000.0,0.0,33853000.0,-120276000.0,0.0,51183000.0,0.0,20501000.0,20501000.0,20501000.0,0.0,0.0,0.064,89944000.0,44765000.0,18069000.0,0.0,2.024,31.27,30.957,312497000.0,0.0,19.813,2.005,2.005,58122000.0,67397000.0,319673000.0,319673000.0,0.0,0.047,0.071,0.147,0.143,0.0,40224000.0,1.0,32356812.0,32356812.0,,9.88,392619000.0,0.0,22060000.0,23865000.0,12.134,13759000.0
