None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71450,JAXR,MRY,1998-12-31,1999-01-03,1999-01-03,2019-09-16,0.0,65120000.0,65663750.0,2223000.0,62897000.0,1.13,6.21,-5040000.0,1022000.0,1022000.0,67490000.0,-1485000.0,0.239,0.931,23278000.0,1917000.0,21361000.0,23278000.0,1367000.0,4067000.0,0.0,0.0,0.0,501000.0,4568000.0,0.062,4568000.0,501000.0,-1485000.0,-0.27,-0.27,-0.27,33731000.0,33578000.0,33731000.0,46201416.0,92.0,10.114,-891000.0,-0.164,1.0,6710000.0,0.09,0.0,1986000.0,78075000.0,79626750.0,800000.0,0.0,0.0,0.0,31389000.0,9301000.0,22088000.0,21725416.0,888000.0,228000.0,98000.0,1125000.0,0.0,1223000.0,-4484000.0,0.0,4149000.0,0.0,-1485000.0,-1485000.0,-1485000.0,0.0,0.0,-0.02,6475000.0,235000.0,2124000.0,0.0,0.644,-14.63,-14.815,61440000.0,0.0,4.0,0.293,0.293,77000.0,4272000.0,74200000.0,74200000.0,0.0,-0.023,-0.044,0.006,0.007,123000.0,5815000.0,1.0,5431354.0,5431354.0,,13.661,65120000.0,0.0,0.0,0.0,11.99,-7078000.0
71451,JAXR,MRT,1998-12-31,1999-01-03,1999-01-03,2019-09-16,0.0,65120000.0,65663750.0,2223000.0,62897000.0,1.13,6.21,-5040000.0,1022000.0,1022000.0,67490000.0,-1485000.0,0.239,0.931,23278000.0,1917000.0,21361000.0,23278000.0,1367000.0,4067000.0,0.0,0.0,0.0,501000.0,4568000.0,0.062,4568000.0,501000.0,-1485000.0,-0.27,-0.27,-0.27,33731000.0,33578000.0,33731000.0,46201416.0,92.0,10.114,-891000.0,-0.164,1.0,6710000.0,0.09,0.0,1986000.0,78075000.0,79626750.0,800000.0,0.0,0.0,0.0,31389000.0,9301000.0,22088000.0,21725416.0,888000.0,228000.0,98000.0,1125000.0,0.0,1223000.0,-4484000.0,0.0,4149000.0,0.0,-1485000.0,-1485000.0,-1485000.0,0.0,0.0,-0.02,6475000.0,235000.0,2124000.0,0.0,0.644,-14.63,-14.815,61440000.0,0.0,4.0,0.293,0.293,77000.0,4272000.0,74200000.0,74200000.0,0.0,-0.023,-0.044,0.006,0.007,123000.0,5815000.0,1.0,5431354.0,5431354.0,,13.661,65120000.0,0.0,0.0,0.0,11.99,-7078000.0
71452,JAXR,MRT,1998-09-30,1998-09-27,1998-09-27,2019-09-16,0.0,66276000.0,65489000.0,2841000.0,63435000.0,1.057,6.106,-8370000.0,981000.0,981000.0,64017000.0,-6487000.0,0.32,0.998,25457000.0,1922000.0,23535000.0,25457000.0,0.0,3138000.0,0.0,0.0,0.0,-1760000.0,1378000.0,0.02,1378000.0,-1760000.0,-3505000.0,-1.2,-1.2,-1.2,33164000.0,33894000.0,33164000.0,39718062.0,-23.0,28.823,-8080000.0,-1.488,1.0,5181000.0,0.075,0.0,1745000.0,81875000.0,79582250.0,677000.0,0.0,0.0,0.0,33112000.0,8877000.0,24235000.0,16294062.0,207000.0,625000.0,461000.0,7287000.0,0.0,7332000.0,-7415000.0,0.0,290000.0,0.0,-6487000.0,-6487000.0,-6487000.0,0.0,0.0,-0.094,6879000.0,-1698000.0,3585000.0,0.0,0.491,-2.512,-2.5,61962000.0,0.0,3.0,0.235,0.235,131000.0,3905000.0,69198000.0,69198000.0,0.0,-0.099,-0.191,-0.022,-0.025,85000.0,5800000.0,1.0,5431354.0,5431354.0,,12.74,66276000.0,400000.0,2982000.0,0.0,12.202,-6036000.0
71453,JAXR,MRT,1998-06-30,1998-06-28,1998-06-28,2019-09-16,0.0,65526000.0,,2657000.0,62869000.0,,6.184,-11206000.0,826000.0,826000.0,60667000.0,-6703000.0,0.295,0.954,24250000.0,1926000.0,22324000.0,24250000.0,0.0,3138000.0,0.0,0.0,0.0,-2570000.0,568000.0,0.009,568000.0,-2570000.0,-4047000.0,-1.24,-1.24,-1.24,33526000.0,,33526000.0,46921841.0,-18.0,82.609,-12027000.0,-2.218,1.0,4587000.0,0.07,0.0,1477000.0,79954000.0,,745000.0,0.0,0.0,0.0,32000000.0,8996000.0,23004000.0,24395841.0,-2784000.0,625000.0,441000.0,8290000.0,0.0,8349000.0,-10312000.0,0.0,-821000.0,0.0,-6703000.0,-6703000.0,-6703000.0,0.0,0.0,-0.103,7423000.0,-2836000.0,3611000.0,0.0,0.728,-3.64,-3.629,61327000.0,0.0,4.5,0.374,0.374,116000.0,4288000.0,65254000.0,65254000.0,0.0,,,,-0.039,85000.0,6089000.0,1.0,5421298.0,5421298.0,,12.037,65526000.0,400000.0,2656000.0,0.0,12.087,-6339000.0
71454,JAXR,MRT,1998-03-31,1998-03-29,1998-03-29,2019-09-16,0.0,65733000.0,,2803000.0,62930000.0,,6.251,-14888000.0,916000.0,916000.0,56080000.0,-6383000.0,0.29,0.94,23442000.0,1918000.0,21524000.0,23442000.0,0.0,3138000.0,0.0,0.0,0.0,-2551000.0,587000.0,0.01,587000.0,-2551000.0,-3752000.0,-1.18,-1.18,-1.18,33891000.0,,33891000.0,,,,-15773000.0,-2.909,1.0,4538000.0,0.075,0.0,1201000.0,78603000.0,,697000.0,0.0,0.0,0.0,31842000.0,9656000.0,22186000.0,24734672.0,-7426000.0,625000.0,440000.0,7470000.0,0.0,7678000.0,-14219000.0,0.0,-885000.0,0.0,-6383000.0,-6383000.0,-6383000.0,0.0,0.0,-0.105,7801000.0,-3263000.0,3748000.0,0.0,0.73,-3.875,-3.867,61170000.0,0.0,4.563,0.408,0.408,160000.0,4653000.0,60618000.0,60618000.0,0.0,,,,-0.042,85000.0,6130000.0,1.0,5421298.0,5421298.0,,11.181,65733000.0,400000.0,2631000.0,0.0,12.125,-6853000.0
71455,JAXR,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-09-16,0.0,65120000.0,,2223000.0,62897000.0,,6.21,-603000.0,1022000.0,1022000.0,18087000.0,367000.0,0.239,0.931,23278000.0,1917000.0,21361000.0,23278000.0,1367000.0,4067000.0,0.0,0.0,0.0,948000.0,5015000.0,0.245,5015000.0,948000.0,367000.0,0.07,0.07,0.07,33731000.0,,33731000.0,46201416.0,92.0,10.114,1911000.0,0.352,1.0,2419000.0,0.118,0.0,581000.0,78075000.0,,800000.0,0.0,0.0,0.0,31389000.0,9301000.0,22088000.0,21725416.0,41000.0,228000.0,77000.0,-2179000.0,0.0,-2102000.0,-371000.0,0.0,2514000.0,0.0,367000.0,367000.0,367000.0,0.0,0.0,0.018,1750000.0,669000.0,2124000.0,0.0,0.644,-14.63,-14.815,61440000.0,0.0,4.0,0.293,0.293,77000.0,4272000.0,20506000.0,20506000.0,0.0,,,,,123000.0,1750000.0,1.0,5431354.0,5431354.0,,3.775,65120000.0,0.0,0.0,0.0,11.99,-7078000.0
71456,JAXR,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-09-16,0.0,66276000.0,,2841000.0,63435000.0,,6.106,-1644000.0,981000.0,981000.0,16399000.0,-383000.0,0.32,0.998,25457000.0,1922000.0,23535000.0,25457000.0,0.0,0.0,0.0,0.0,0.0,115000.0,115000.0,0.006,115000.0,115000.0,-383000.0,-0.07,-0.07,-0.07,33164000.0,,33164000.0,39718062.0,-23.0,28.823,-1088000.0,-0.2,1.0,1688000.0,0.093,0.0,498000.0,81875000.0,,677000.0,0.0,0.0,0.0,33112000.0,8877000.0,24235000.0,16294062.0,155000.0,0.0,20000.0,1208000.0,0.0,1228000.0,-1629000.0,0.0,556000.0,0.0,-383000.0,-383000.0,-383000.0,0.0,0.0,-0.021,1578000.0,110000.0,3585000.0,0.0,0.491,-2.512,-2.5,61962000.0,0.0,3.0,0.235,0.235,131000.0,3905000.0,18087000.0,18087000.0,0.0,,,,,0.0,1282000.0,1.0,5431354.0,5431354.0,,3.33,66276000.0,400000.0,0.0,0.0,12.202,-6036000.0
71457,JAXR,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-09-16,0.0,65526000.0,,2657000.0,62869000.0,,6.184,-1180000.0,826000.0,826000.0,16630000.0,-365000.0,0.295,0.954,24250000.0,1926000.0,22324000.0,24250000.0,0.0,0.0,0.0,0.0,0.0,124000.0,124000.0,0.007,124000.0,124000.0,-365000.0,-0.07,-0.07,-0.07,33526000.0,,33526000.0,46921841.0,-18.0,82.609,-1135000.0,-0.209,1.0,1465000.0,0.081,0.0,489000.0,79954000.0,,745000.0,0.0,0.0,0.0,32000000.0,8996000.0,23004000.0,24395841.0,-90000.0,0.0,1000.0,807000.0,0.0,808000.0,-943000.0,0.0,45000.0,0.0,-365000.0,-365000.0,-365000.0,0.0,0.0,-0.02,1341000.0,124000.0,3611000.0,0.0,0.728,-3.64,-3.629,61327000.0,0.0,4.5,0.374,0.374,116000.0,4288000.0,18095000.0,18095000.0,0.0,,,,,0.0,1288000.0,1.0,5421298.0,5421298.0,,3.338,65526000.0,400000.0,0.0,0.0,12.087,-6339000.0
71458,JAXR,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-09-16,0.0,65733000.0,,2803000.0,62930000.0,,6.251,-1613000.0,916000.0,916000.0,16374000.0,-1104000.0,0.29,0.94,23442000.0,1918000.0,21524000.0,23442000.0,0.0,0.0,0.0,0.0,0.0,-686000.0,-686000.0,-0.039,-686000.0,-686000.0,-1104000.0,-0.2,-0.2,-0.2,33891000.0,,33891000.0,,,,-579000.0,-0.107,1.0,1138000.0,0.065,0.0,418000.0,78603000.0,,697000.0,0.0,0.0,0.0,31842000.0,9656000.0,22186000.0,24734672.0,782000.0,0.0,0.0,1289000.0,0.0,1289000.0,-1541000.0,0.0,1034000.0,0.0,-1104000.0,-1104000.0,-1104000.0,0.0,0.0,-0.063,1806000.0,-668000.0,3748000.0,0.0,0.73,-3.875,-3.867,61170000.0,0.0,4.563,0.408,0.408,160000.0,4653000.0,17512000.0,17512000.0,0.0,,,,,0.0,1495000.0,1.0,5421298.0,5421298.0,,3.23,65733000.0,400000.0,0.0,0.0,12.125,-6853000.0
71459,JAXR,ARY,1998-12-31,1999-05-14,1999-01-03,2019-09-16,0.0,65120000.0,65663750.0,2223000.0,62897000.0,1.13,5.175,-5040000.0,1022000.0,1022000.0,67490000.0,-1485000.0,0.239,0.931,23278000.0,1917000.0,21361000.0,23278000.0,0.0,4067000.0,0.0,0.0,0.0,501000.0,4568000.0,0.062,4568000.0,501000.0,-1485000.0,-0.27,-0.27,-0.27,33731000.0,33578000.0,33731000.0,49548454.0,99.0,10.847,-891000.0,-0.137,1.0,6710000.0,0.09,0.0,1986000.0,78075000.0,79626750.0,800000.0,0.0,0.0,0.0,31389000.0,9301000.0,22088000.0,27292454.0,888000.0,228000.0,98000.0,1125000.0,0.0,1223000.0,-4484000.0,0.0,4149000.0,0.0,-1485000.0,-1485000.0,-1485000.0,0.0,0.0,-0.02,6475000.0,235000.0,3491000.0,0.0,0.809,-18.379,-15.509,61440000.0,0.0,4.188,0.368,0.368,77000.0,4272000.0,74200000.0,74200000.0,0.0,-0.023,-0.044,0.006,0.007,123000.0,5815000.0,1.0,6517601.0,6517601.0,,11.385,65120000.0,0.0,0.0,0.0,9.991,-7078000.0
