None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33236,ROAD1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-27,-6041000.0,748833000.0,751990000.0,359380000.0,389453000.0,3.529,12.902,-38215000.0,60232000.0,60232000.0,717329000.0,26034000.0,1.094,2.0,0.0,0.0,0.0,0.0,0.0,42440000.0,0.0,0.0,0.0,46350000.0,88790000.0,0.033,88790000.0,46350000.0,45413000.0,1.33,1.31,1.33,249609000.0,251486250.0,249609000.0,229779310.0,5.0,2.588,21766000.0,1.125,1.0,1936765000.0,0.73,8382000.0,937000.0,351606000.0,344354500.0,0.0,0.0,0.0,0.0,499224000.0,328613000.0,170611000.0,279315310.0,1727000.0,0.0,-15747000.0,0.0,-3986000.0,-19733000.0,-38215000.0,0.0,59981000.0,-306000.0,26034000.0,26034000.0,26034000.0,0.0,0.0,0.01,1892705000.0,44060000.0,177641000.0,0.0,1.119,10.729,10.855,357116000.0,0.0,14.438,0.105,0.105,280170000.0,240592000.0,2654094000.0,2654094000.0,0.0,0.035,0.104,0.135,0.017,0.0,0.0,1.0,19346515.0,19346515.0,,137.187,740451000.0,23955000.0,19379000.0,0.0,38.273,30767000.0
33237,ROAD1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-27,-6041000.0,748833000.0,751990000.0,359380000.0,389453000.0,3.529,12.902,-38215000.0,60232000.0,60232000.0,717329000.0,26034000.0,1.094,2.0,0.0,0.0,0.0,0.0,0.0,42440000.0,0.0,0.0,0.0,46350000.0,88790000.0,0.033,88790000.0,46350000.0,45413000.0,1.33,1.31,1.33,249609000.0,251486250.0,249609000.0,229779310.0,5.0,2.588,21766000.0,1.125,1.0,1936765000.0,0.73,8382000.0,937000.0,351606000.0,344354500.0,0.0,0.0,0.0,0.0,499224000.0,328613000.0,170611000.0,279315310.0,1727000.0,0.0,-15747000.0,0.0,-3986000.0,-19733000.0,-38215000.0,0.0,59981000.0,-306000.0,26034000.0,26034000.0,26034000.0,0.0,0.0,0.01,1892705000.0,44060000.0,177641000.0,0.0,1.119,10.729,10.855,357116000.0,0.0,14.438,0.105,0.105,280170000.0,240592000.0,2654094000.0,2654094000.0,0.0,0.035,0.104,0.135,0.017,0.0,0.0,1.0,19346515.0,19346515.0,,137.187,740451000.0,23955000.0,19379000.0,0.0,38.273,30767000.0
33238,ROAD1,MRT,1998-09-30,1998-09-12,1998-09-12,2020-07-27,0.0,744294000.0,750778250.0,369862000.0,374432000.0,3.565,12.57,-26018000.0,49536000.0,49536000.0,736643000.0,29454000.0,1.117,2.073,0.0,0.0,0.0,0.0,0.0,43926000.0,0.0,0.0,0.0,48354000.0,92280000.0,0.034,92280000.0,48354000.0,46278000.0,1.48,1.46,1.48,242178000.0,251443000.0,242178000.0,162782125.0,3.0,1.764,28439000.0,1.476,1.0,1940207000.0,0.725,7992000.0,2076000.0,355586000.0,344936000.0,0.0,0.0,0.0,0.0,502116000.0,331180000.0,170936000.0,256914125.0,3898000.0,0.0,-20148000.0,0.0,-4045000.0,-24193000.0,-26018000.0,0.0,54457000.0,-348000.0,29454000.0,29454000.0,29454000.0,0.0,0.0,0.011,1900061000.0,40146000.0,282583000.0,0.0,1.061,8.723,8.446,351118000.0,0.0,12.5,0.096,0.09,300251000.0,,2676850000.0,2676850000.0,0.0,0.039,0.117,0.14,0.018,0.0,0.0,1.0,20553130.0,19267000.0,,138.934,736302000.0,15322000.0,16824000.0,0.0,38.216,38682000.0
33239,ROAD1,MRT,1998-06-30,1998-06-20,1998-06-20,2020-07-27,0.0,762955000.0,,385385000.0,377570000.0,,12.877,-29162000.0,94132000.0,94132000.0,744267000.0,35532000.0,1.157,1.946,0.0,0.0,0.0,0.0,0.0,45079000.0,0.0,0.0,0.0,59307000.0,104386000.0,0.039,104386000.0,59307000.0,57231000.0,1.76,1.74,1.76,258954000.0,,258954000.0,262484866.0,4.0,2.515,57450000.0,2.857,1.0,1957643000.0,0.725,8314000.0,2076000.0,327380000.0,,0.0,0.0,0.0,0.0,504001000.0,333129000.0,170872000.0,336337866.0,53110000.0,0.0,117000.0,0.0,-4109000.0,-3992000.0,-29162000.0,0.0,86612000.0,-348000.0,35532000.0,35532000.0,35532000.0,0.0,0.0,0.013,1906794000.0,50849000.0,282906000.0,0.0,1.299,9.466,9.304,353969000.0,0.0,16.375,0.124,0.122,275163000.0,,2701910000.0,2701910000.0,0.0,,,,0.022,0.0,0.0,1.0,20539717.0,20110000.0,,134.357,754641000.0,15287000.0,21699000.0,0.0,37.526,52256000.0
33240,ROAD1,MRT,1998-03-31,1998-03-28,1998-03-28,2020-07-27,0.0,751878000.0,,371902000.0,379976000.0,,12.692,-20193000.0,73853000.0,73853000.0,748313000.0,37992000.0,1.139,1.946,0.0,0.0,0.0,0.0,0.0,46829000.0,0.0,0.0,0.0,64037000.0,110866000.0,0.041,110866000.0,64037000.0,61961000.0,1.89,1.85,1.89,255204000.0,,255204000.0,440645407.0,7.0,3.975,54034000.0,2.687,1.0,1953619000.0,0.723,8726000.0,2076000.0,342846000.0,,0.0,0.0,0.0,0.0,496674000.0,326453000.0,170221000.0,499150407.0,34648000.0,-15000000.0,54000.0,0.0,-4092000.0,-4038000.0,-35193000.0,0.0,74227000.0,-348000.0,37992000.0,37992000.0,37992000.0,0.0,0.0,0.014,1897931000.0,55688000.0,256034000.0,0.0,1.956,13.138,12.864,356229000.0,0.0,24.313,0.185,0.181,278718000.0,,2701932000.0,2701932000.0,0.0,,,,0.024,0.0,0.0,1.0,20530608.0,20108000.0,,134.371,743152000.0,15021000.0,23969000.0,0.0,36.958,45449000.0
33241,ROAD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-27,-6041000.0,748833000.0,,359380000.0,389453000.0,,12.902,-18039000.0,60232000.0,60232000.0,220473000.0,9790000.0,1.094,2.0,0.0,0.0,0.0,0.0,0.0,12852000.0,0.0,0.0,0.0,17712000.0,30564000.0,0.038,30564000.0,17712000.0,16775000.0,0.51,0.5,0.51,249609000.0,,249609000.0,229779310.0,5.0,2.588,11898000.0,0.615,1.0,585471000.0,0.726,8382000.0,937000.0,351606000.0,,0.0,0.0,0.0,0.0,499224000.0,328613000.0,170611000.0,279315310.0,10696000.0,0.0,71000.0,0.0,-967000.0,-896000.0,-18039000.0,0.0,29937000.0,-306000.0,9790000.0,9790000.0,9790000.0,0.0,0.0,0.012,569628000.0,15843000.0,177641000.0,0.0,1.119,10.729,10.855,357116000.0,0.0,14.438,0.105,0.105,280170000.0,240592000.0,805944000.0,805944000.0,0.0,,,,,0.0,0.0,1.0,19346515.0,19346515.0,,41.658,740451000.0,23955000.0,6985000.0,0.0,38.273,30767000.0
33242,ROAD1,MRQ,1998-09-30,1998-09-12,1998-09-12,2020-07-27,0.0,744294000.0,,369862000.0,374432000.0,,12.57,-6453000.0,49536000.0,49536000.0,167645000.0,4328000.0,1.117,2.073,0.0,0.0,0.0,0.0,0.0,9748000.0,0.0,0.0,0.0,7856000.0,17604000.0,0.029,17604000.0,7856000.0,7856000.0,0.23,0.22,0.23,242178000.0,,242178000.0,162782125.0,3.0,1.764,-23284000.0,-1.208,1.0,449490000.0,0.728,7992000.0,0.0,355586000.0,,0.0,0.0,0.0,0.0,502116000.0,331180000.0,170936000.0,256914125.0,-44596000.0,0.0,-20346000.0,0.0,-966000.0,-21312000.0,-6453000.0,0.0,-16831000.0,0.0,4328000.0,4328000.0,4328000.0,0.0,0.0,0.007,441175000.0,8315000.0,282583000.0,0.0,1.061,8.723,8.446,351118000.0,0.0,12.5,0.096,0.09,300251000.0,,617135000.0,617135000.0,0.0,,,,,0.0,0.0,1.0,20553130.0,19267000.0,19473000.0,32.031,736302000.0,15322000.0,3528000.0,0.0,38.216,38682000.0
33243,ROAD1,MRQ,1998-06-30,1998-06-20,1998-06-20,2020-07-27,0.0,762955000.0,,385385000.0,377570000.0,,12.877,-6791000.0,94132000.0,94132000.0,161972000.0,5307000.0,1.157,1.946,0.0,0.0,0.0,0.0,0.0,9923000.0,0.0,0.0,0.0,9256000.0,19179000.0,0.031,19179000.0,9256000.0,9256000.0,0.26,0.27,0.26,258954000.0,,258954000.0,262484866.0,4.0,2.515,21254000.0,1.057,1.0,447380000.0,0.734,8314000.0,0.0,327380000.0,,0.0,0.0,0.0,0.0,504001000.0,333129000.0,170872000.0,336337866.0,20279000.0,0.0,63000.0,0.0,-1038000.0,-975000.0,-6791000.0,0.0,28045000.0,0.0,5307000.0,5307000.0,5307000.0,0.0,0.0,0.009,438302000.0,9078000.0,282906000.0,0.0,1.299,9.466,9.304,353969000.0,0.0,16.375,0.124,0.122,275163000.0,,609352000.0,609352000.0,0.0,,,,,0.0,0.0,1.0,20539717.0,20110000.0,20352000.0,30.301,754641000.0,15287000.0,3949000.0,0.0,37.526,52256000.0
33244,ROAD1,MRQ,1998-03-31,1998-03-28,1998-03-28,2020-07-27,0.0,751878000.0,,371902000.0,379976000.0,,12.692,-6932000.0,73853000.0,73853000.0,167239000.0,6609000.0,1.139,1.946,0.0,0.0,0.0,0.0,0.0,9917000.0,0.0,0.0,0.0,11526000.0,21443000.0,0.034,21443000.0,11526000.0,11526000.0,0.33,0.32,0.33,255204000.0,,255204000.0,440645407.0,7.0,3.975,11898000.0,0.592,1.0,454424000.0,0.731,8726000.0,0.0,342846000.0,,0.0,0.0,0.0,0.0,496674000.0,326453000.0,170221000.0,499150407.0,15348000.0,0.0,4465000.0,0.0,-1015000.0,3450000.0,-6932000.0,0.0,18830000.0,0.0,6609000.0,6609000.0,6609000.0,0.0,0.0,0.011,443600000.0,10824000.0,256034000.0,0.0,1.956,13.138,12.864,356229000.0,0.0,24.313,0.185,0.181,278718000.0,,621663000.0,621663000.0,0.0,,,,,0.0,0.0,1.0,20530608.0,20108000.0,20337000.0,30.916,743152000.0,15021000.0,4917000.0,0.0,36.958,45449000.0
33245,ROAD1,ARY,1998-12-31,1999-03-25,1998-12-31,2020-07-27,-6041000.0,748833000.0,751990000.0,359380000.0,389453000.0,3.529,12.879,-38215000.0,60232000.0,60232000.0,717329000.0,26034000.0,1.094,2.0,0.0,0.0,0.0,0.0,0.0,42440000.0,0.0,0.0,0.0,46350000.0,88790000.0,0.033,88790000.0,46350000.0,45413000.0,1.33,1.31,1.33,249609000.0,251486250.0,249609000.0,257135723.0,6.0,2.896,21766000.0,1.123,1.0,1936765000.0,0.73,8382000.0,937000.0,351606000.0,344354500.0,0.0,0.0,0.0,0.0,499224000.0,328613000.0,170611000.0,317367723.0,1727000.0,0.0,-15747000.0,0.0,-3986000.0,-19733000.0,-38215000.0,0.0,59981000.0,-306000.0,26034000.0,26034000.0,26034000.0,0.0,0.0,0.01,1892705000.0,44060000.0,177641000.0,0.0,1.271,12.191,12.312,357116000.0,0.0,16.375,0.12,0.12,280170000.0,240592000.0,2654094000.0,2654094000.0,0.0,0.035,0.104,0.135,0.017,0.0,0.0,1.0,19381235.0,19381235.0,,136.941,740451000.0,23955000.0,19379000.0,0.0,38.205,30767000.0
