None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92112,FINE,MRY,1998-12-31,1998-12-30,1998-12-30,2018-10-05,0.0,243123000.0,264334250.0,113006000.0,130117000.0,1.238,3.023,-4679000.0,67178000.0,67178000.0,302543000.0,-38100000.0,2.977,7.885,180427000.0,2622000.0,177805000.0,180427000.0,0.0,10954000.0,0.0,,0.0,-25992000.0,-15038000.0,-0.046,-15038000.0,-25992000.0,-37343000.0,-4.21,-4.21,-4.21,27364000.0,41901000.0,27364000.0,,,,-32194000.0,-3.557,1.0,24578000.0,0.075,78674000.0,11351000.0,239744000.0,236848250.0,6197000.0,24178000.0,0.0,24178000.0,215759000.0,37954000.0,177805000.0,,-42544000.0,3349000.0,0.0,-2993000.0,0.0,-2993000.0,-12036000.0,-10094000.0,-27515000.0,0.0,-38100000.0,-38100000.0,-38100000.0,0.0,0.0,-0.116,56844000.0,-32266000.0,35332000.0,0.0,,,,20563000.0,0.0,,,,37090000.0,-75520000.0,327121000.0,327121000.0,0.0,-0.144,-0.909,-0.11,-0.079,0.0,33935000.0,1.0,9047970.0,9052000.0,9052000.0,36.138,164449000.0,0.0,757000.0,0.0,18.167,75052000.0
92113,FINE,MRT,1998-12-31,1998-12-30,1998-12-30,2018-10-05,0.0,243123000.0,264334250.0,113006000.0,130117000.0,1.238,3.023,-4679000.0,67178000.0,67178000.0,302543000.0,-38100000.0,2.977,7.885,180427000.0,2622000.0,177805000.0,180427000.0,0.0,10954000.0,0.0,,0.0,-25992000.0,-15038000.0,-0.046,-15038000.0,-25992000.0,-37343000.0,-4.21,-4.21,-4.21,27364000.0,41901000.0,27364000.0,,,,-32194000.0,-3.557,1.0,24578000.0,0.075,78674000.0,11351000.0,239744000.0,236848250.0,6197000.0,24178000.0,0.0,24178000.0,215759000.0,37954000.0,177805000.0,,-42544000.0,3349000.0,0.0,-2993000.0,0.0,-2993000.0,-12036000.0,-10094000.0,-27515000.0,0.0,-38100000.0,-38100000.0,-38100000.0,0.0,0.0,-0.116,56844000.0,-32266000.0,35332000.0,0.0,,,,20563000.0,0.0,,,,37090000.0,-75520000.0,327121000.0,327121000.0,0.0,-0.144,-0.909,-0.11,-0.079,0.0,33935000.0,1.0,9047970.0,9052000.0,9052000.0,36.138,164449000.0,0.0,757000.0,0.0,18.167,75052000.0
92114,FINE,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-05,0.0,261970000.0,276098000.0,124764000.0,137206000.0,1.204,4.261,-6106000.0,76790000.0,76790000.0,309915000.0,-42018000.0,2.781,5.795,181243000.0,2693000.0,178550000.0,181243000.0,0.0,12498000.0,0.0,,0.0,-33994000.0,-21496000.0,-0.065,-21496000.0,-33994000.0,-45680000.0,-4.69,-4.69,-4.69,38554000.0,51426000.0,38554000.0,,,,-34380000.0,-3.8,1.0,22461000.0,0.068,80469000.0,11686000.0,241088000.0,233973250.0,7085000.0,25769000.0,0.0,25769000.0,223416000.0,44866000.0,178550000.0,,71210000.0,11030000.0,-733000.0,117416000.0,0.0,117253000.0,-17769000.0,-23602000.0,-28274000.0,0.0,-42018000.0,-42018000.0,-42018000.0,0.0,0.0,-0.126,62877000.0,-40416000.0,42173000.0,0.0,,,,21265000.0,0.0,,,,38743000.0,-64330000.0,332376000.0,332376000.0,0.0,-0.152,-0.817,-0.145,-0.102,0.0,35258000.0,1.0,9047970.0,9048000.0,9048000.0,36.735,181501000.0,0.0,-3662000.0,0.0,20.06,79898000.0
92115,FINE,MRT,1998-06-30,1998-07-01,1998-07-01,2018-10-05,0.0,265360000.0,253032250.0,121575000.0,143785000.0,1.276,4.856,-6484000.0,80612000.0,80612000.0,303033000.0,-39278000.0,2.854,5.037,181884000.0,3076000.0,178808000.0,181884000.0,0.0,11519000.0,0.0,0.0,0.0,-34382000.0,-22863000.0,-0.071,-22863000.0,-34382000.0,-43891000.0,-4.39,-4.39,-4.39,43952000.0,62103750.0,43952000.0,98937936.0,-3.0,-4.327,-43125000.0,-4.765,1.0,19740000.0,0.061,84706000.0,9509000.0,239326000.0,208175000.0,5461000.0,26902000.0,0.0,26902000.0,221408000.0,42600000.0,178808000.0,19226936.0,64454000.0,-19390000.0,-601000.0,156156000.0,0.0,156125000.0,-55030000.0,-23217000.0,-36641000.0,0.0,-39278000.0,-39278000.0,-39278000.0,0.0,0.0,-0.122,59183000.0,-39443000.0,39524000.0,0.0,0.437,-0.49,-0.484,22323000.0,0.0,2.125,0.06,0.06,32702000.0,-58932000.0,322773000.0,322773000.0,0.0,-0.155,-0.632,-0.165,-0.107,0.0,35124000.0,1.0,9047970.0,9051000.0,9051000.0,35.662,180654000.0,0.0,-4613000.0,0.0,19.96,78975000.0
92116,FINE,MRT,1998-03-31,1998-04-01,1998-04-01,2018-10-05,0.0,286884000.0,218551500.0,145157000.0,141727000.0,1.399,6.372,-6615000.0,103335000.0,103335000.0,287675000.0,-29075000.0,2.961,3.969,183046000.0,2911000.0,180135000.0,183046000.0,0.0,11691000.0,0.0,0.0,0.0,-27574000.0,-15883000.0,-0.052,-15883000.0,-27574000.0,-34987000.0,-3.27,-3.27,-3.27,57734000.0,71736750.0,57734000.0,78365889.0,-3.0,-4.934,-33891000.0,-3.741,1.0,18056000.0,0.059,90345000.0,7413000.0,227235000.0,158562750.0,6234000.0,16383000.0,0.0,16383000.0,229150000.0,49015000.0,180135000.0,42539889.0,89424000.0,-19983000.0,-868000.0,162476000.0,0.0,162178000.0,-45478000.0,-12906000.0,-27276000.0,0.0,-29075000.0,-29075000.0,-29075000.0,0.0,0.0,-0.095,49418000.0,-31362000.0,46104000.0,0.0,0.737,-1.463,-1.453,24648000.0,0.0,4.75,0.139,0.141,33516000.0,-45150000.0,305731000.0,305731000.0,0.0,-0.133,-0.405,-0.174,-0.09,0.0,33730000.0,1.0,8955766.0,9060000.0,9060000.0,33.745,196539000.0,0.0,-5912000.0,0.0,21.693,96142000.0
92117,FINE,MRQ,1998-12-31,1998-12-30,1998-12-30,2018-10-05,0.0,243123000.0,,113006000.0,130117000.0,,3.028,-924000.0,67178000.0,67178000.0,84061000.0,-11190000.0,2.977,7.885,180427000.0,2622000.0,177805000.0,180427000.0,0.0,2447000.0,0.0,,0.0,-7625000.0,-5178000.0,-0.057,-5178000.0,-7625000.0,-10543000.0,-1.24,-1.24,-1.24,27364000.0,,27364000.0,,,,-9284000.0,-1.027,1.0,6054000.0,0.067,78674000.0,2918000.0,239744000.0,,6197000.0,24178000.0,0.0,24178000.0,215759000.0,37954000.0,177805000.0,,-9612000.0,69000.0,0.0,-792000.0,0.0,-792000.0,-460000.0,663000.0,-8360000.0,0.0,-11190000.0,-11190000.0,-11190000.0,0.0,0.0,-0.124,15015000.0,-8961000.0,35332000.0,0.0,,,,20563000.0,0.0,,,,37090000.0,-75520000.0,90115000.0,90115000.0,0.0,,,,,0.0,9888000.0,1.0,9047970.0,9037000.0,9037000.0,9.972,164449000.0,0.0,647000.0,0.0,18.197,75052000.0
92118,FINE,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-05,0.0,261970000.0,,124764000.0,137206000.0,,4.261,-1272000.0,76790000.0,76790000.0,70881000.0,-5398000.0,2.781,5.795,181243000.0,2693000.0,178550000.0,181243000.0,0.0,2989000.0,0.0,,0.0,-2559000.0,430000.0,0.006,430000.0,-2559000.0,-5368000.0,-0.6,-0.6,-0.6,38554000.0,,38554000.0,,,,-5558000.0,-0.614,1.0,6856000.0,0.088,80469000.0,2809000.0,241088000.0,,7085000.0,25769000.0,0.0,25769000.0,223416000.0,44866000.0,178550000.0,,-3822000.0,2096000.0,0.0,-641000.0,0.0,-641000.0,1105000.0,486000.0,-4286000.0,0.0,-5398000.0,-5398000.0,-5398000.0,0.0,0.0,-0.069,10876000.0,-4020000.0,42173000.0,0.0,,,,21265000.0,0.0,,,,38743000.0,-64330000.0,77737000.0,77737000.0,0.0,,,,,0.0,7187000.0,1.0,9047970.0,9048000.0,9048000.0,8.592,181501000.0,0.0,30000.0,0.0,20.06,79898000.0
92119,FINE,MRQ,1998-06-30,1998-07-01,1998-07-01,2018-10-05,0.0,265360000.0,,121575000.0,143785000.0,,4.856,-1008000.0,80612000.0,80612000.0,69623000.0,-13783000.0,2.854,5.037,181884000.0,3076000.0,178808000.0,181884000.0,0.0,2476000.0,0.0,0.0,0.0,-11142000.0,-8666000.0,-0.117,-8666000.0,-11142000.0,-13743000.0,-1.52,-1.52,-1.52,43952000.0,,43952000.0,98937936.0,-3.0,-4.327,-11909000.0,-1.316,1.0,4650000.0,0.063,84706000.0,2601000.0,239326000.0,,5461000.0,26902000.0,0.0,26902000.0,221408000.0,42600000.0,178808000.0,19226936.0,-22723000.0,593000.0,0.0,-1162000.0,0.0,-1162000.0,-10660000.0,-10272000.0,-10901000.0,0.0,-13783000.0,-13783000.0,-13783000.0,0.0,0.0,-0.186,17287000.0,-12637000.0,39524000.0,0.0,0.437,-0.49,-0.484,22323000.0,0.0,2.125,0.06,0.06,32702000.0,-58932000.0,74273000.0,74273000.0,0.0,,,,,0.0,8241000.0,1.0,9047970.0,9051000.0,9051000.0,8.206,180654000.0,0.0,40000.0,0.0,19.96,78975000.0
92120,FINE,MRQ,1998-03-31,1998-04-01,1998-04-01,2018-10-05,0.0,286884000.0,,145157000.0,141727000.0,,6.372,-1475000.0,103335000.0,103335000.0,77979000.0,-7730000.0,2.961,3.969,183046000.0,2911000.0,180135000.0,183046000.0,0.0,3042000.0,0.0,0.0,0.0,-4667000.0,-1625000.0,-0.019,-1625000.0,-4667000.0,-7690000.0,-0.85,-0.85,-0.85,57734000.0,,57734000.0,78365889.0,-3.0,-4.934,-5443000.0,-0.601,1.0,7017000.0,0.083,90345000.0,3023000.0,227235000.0,,6234000.0,16383000.0,0.0,16383000.0,229150000.0,49015000.0,180135000.0,42539889.0,-6387000.0,591000.0,0.0,-398000.0,0.0,-398000.0,-2021000.0,-971000.0,-3968000.0,0.0,-7730000.0,-7730000.0,-7730000.0,0.0,0.0,-0.091,13666000.0,-6649000.0,46104000.0,0.0,0.737,-1.463,-1.453,24648000.0,0.0,4.75,0.139,0.141,33516000.0,-45150000.0,84996000.0,84996000.0,0.0,,,,,0.0,8560000.0,1.0,8955766.0,9060000.0,9060000.0,9.381,196539000.0,0.0,40000.0,0.0,21.693,96142000.0
92121,FINE,ARY,1998-12-31,1999-03-30,1998-12-30,2018-10-05,0.0,243123000.0,264334250.0,113006000.0,130117000.0,1.238,3.023,-4679000.0,67178000.0,67178000.0,302543000.0,-38100000.0,2.977,7.885,180427000.0,2622000.0,177805000.0,180427000.0,0.0,10954000.0,0.0,,0.0,-25992000.0,-15038000.0,-0.046,-15038000.0,-25992000.0,-37343000.0,-4.21,-4.21,-4.21,27364000.0,41901000.0,27364000.0,,,,-32194000.0,-3.557,1.0,24578000.0,0.075,78674000.0,11351000.0,239744000.0,236848250.0,6197000.0,24178000.0,0.0,24178000.0,215759000.0,37954000.0,177805000.0,,-42544000.0,3349000.0,0.0,-2993000.0,0.0,-2993000.0,-12036000.0,-10094000.0,-27515000.0,0.0,-38100000.0,-38100000.0,-38100000.0,0.0,0.0,-0.116,56844000.0,-32266000.0,35332000.0,0.0,,,,20563000.0,0.0,,,,37090000.0,-75520000.0,327121000.0,327121000.0,0.0,-0.144,-0.909,-0.11,-0.079,0.0,33935000.0,1.0,9047970.0,9052000.0,9052000.0,36.138,164449000.0,0.0,757000.0,0.0,18.167,75052000.0
