None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72405,IT,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-03,-2155000.0,832871000.0,758559250.0,511079000.0,321792000.0,0.846,4.141,-24269000.0,157744000.0,157744000.0,247913000.0,88347000.0,1.232,1.007,0.0,0.0,0.0,0.0,288013000.0,27266000.0,0.0,0.0,0.0,151215000.0,178481000.0,0.278,178481000.0,151215000.0,151121000.0,0.88,0.84,0.88,414938000.0,385727500.0,414938000.0,1980862372.0,13.0,11.098,120799000.0,1.206,1.0,394044000.0,0.614,155786000.0,94000.0,104506000.0,97027000.0,0.0,104550000.0,60940000.0,43610000.0,417933000.0,414835000.0,3098000.0,2121080372.0,15511000.0,-45418000.0,27684000.0,0.0,0.0,15639000.0,-145196000.0,-73034000.0,145068000.0,-182000.0,88347000.0,88347000.0,88347000.0,0.0,0.0,0.138,249995000.0,144049000.0,126822000.0,0.0,5.112,24.009,23.727,50801000.0,0.0,20.88,3.304,3.259,239243000.0,193485000.0,641957000.0,641957000.0,0.0,0.116,0.229,1.558,0.236,47273000.0,215416000.0,1.0,101584309.0,100194000.0,105699000.0,6.407,677085000.0,0.0,62774000.0,0.0,6.758,96244000.0
72406,IT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-1222000.0,840180000.0,799444250.0,511857000.0,328323000.0,0.838,4.462,-25973000.0,143083000.0,143083000.0,260860000.0,92791000.0,1.324,0.856,0.0,0.0,0.0,0.0,270160000.0,28578000.0,0.0,0.0,0.0,153610000.0,182188000.0,0.272,182188000.0,153610000.0,155992000.0,0.92,0.89,0.92,452764000.0,415263500.0,452764000.0,2002265439.0,13.0,10.99,135468000.0,1.335,1.0,408810000.0,0.61,180348000.0,-2382000.0,130221000.0,115838500.0,0.0,97849000.0,79001000.0,18848000.0,387416000.0,386528000.0,888000.0,2160009439.0,-5061000.0,-58135000.0,16019000.0,0.0,0.0,-25132000.0,-141370000.0,-57262000.0,161441000.0,870000.0,92791000.0,92791000.0,92791000.0,0.0,0.0,0.139,260164000.0,148646000.0,117256000.0,0.0,4.771,23.278,23.098,53808000.0,0.0,21.25,3.225,3.22,244025000.0,223573000.0,669670000.0,669670000.0,0.0,0.116,0.223,1.326,0.229,47273000.0,224273000.0,1.0,101647503.0,101479000.0,104516000.0,6.599,659832000.0,0.0,63201000.0,0.0,6.502,125329000.0
72407,IT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-2155000.0,832871000.0,758559250.0,511079000.0,321792000.0,0.846,4.141,-24269000.0,157744000.0,157744000.0,247913000.0,88347000.0,1.232,1.007,0.0,0.0,0.0,0.0,288013000.0,27266000.0,0.0,0.0,0.0,151215000.0,178481000.0,0.278,178481000.0,151215000.0,151121000.0,0.88,0.84,0.88,414938000.0,385727500.0,414938000.0,1980862372.0,13.0,11.098,120799000.0,1.206,1.0,394044000.0,0.614,155786000.0,94000.0,104506000.0,97027000.0,0.0,104550000.0,60940000.0,43610000.0,417933000.0,414835000.0,3098000.0,2121080372.0,15511000.0,-45418000.0,27684000.0,0.0,0.0,15639000.0,-145196000.0,-73034000.0,145068000.0,-182000.0,88347000.0,88347000.0,88347000.0,0.0,0.0,0.138,249995000.0,144049000.0,126822000.0,0.0,5.112,24.009,23.727,50801000.0,0.0,20.88,3.304,3.259,239243000.0,193485000.0,641957000.0,641957000.0,0.0,0.116,0.229,1.558,0.236,47273000.0,215416000.0,1.0,101584309.0,100194000.0,105699000.0,6.407,677085000.0,0.0,62774000.0,0.0,6.758,96244000.0
72408,IT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,-3110000.0,773342000.0,711669500.0,455960000.0,317382000.0,0.862,4.098,-24931000.0,140218000.0,140218000.0,239981000.0,86158000.0,1.28,0.863,0.0,0.0,0.0,0.0,255128000.0,38097000.0,0.0,0.0,0.0,143206000.0,181303000.0,0.295,181303000.0,143206000.0,143206000.0,0.87,0.82,0.87,415043000.0,349460500.0,415043000.0,3384451150.0,24.0,18.667,61619000.0,0.608,1.0,373641000.0,0.609,151583000.0,0.0,125252000.0,70530250.0,0.0,109962000.0,50822000.0,59140000.0,358299000.0,356289000.0,2010000.0,3523145150.0,-20284000.0,-48608000.0,41640000.0,0.0,0.0,65805000.0,-172639000.0,-96628000.0,86550000.0,-1268000.0,86158000.0,86158000.0,86158000.0,0.0,0.0,0.14,239319000.0,134322000.0,96721000.0,0.0,8.489,40.892,40.23,50548000.0,0.0,35.0,5.742,5.776,213722000.0,173863000.0,613622000.0,613622000.0,0.0,0.121,0.247,2.03,0.233,0.0,204928000.0,1.0,100661290.0,101272000.0,106477000.0,6.059,621759000.0,0.0,57048000.0,0.0,6.139,99671000.0
72409,IT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-2731000.0,751384000.0,,474223000.0,277161000.0,,3.801,-24370000.0,138694000.0,138694000.0,225571000.0,81631000.0,1.282,0.986,0.0,0.0,0.0,0.0,272863000.0,31010000.0,0.0,0.0,0.0,136543000.0,167553000.0,0.289,167553000.0,136543000.0,136543000.0,0.83,0.78,0.83,378309000.0,,378309000.0,3556973953.0,26.0,21.229,33877000.0,0.34,1.0,353408000.0,0.61,139351000.0,0.0,103375000.0,,0.0,78290000.0,43803000.0,34487000.0,373075000.0,369964000.0,3111000.0,3704247953.0,-4169000.0,-44942000.0,37648000.0,0.0,0.0,84807000.0,-147223000.0,-68172000.0,58247000.0,-626000.0,81631000.0,81631000.0,81631000.0,0.0,0.0,0.141,225706000.0,127702000.0,93636000.0,0.0,9.792,45.378,45.036,48903000.0,0.0,37.38,6.398,6.425,243590000.0,150881000.0,578979000.0,578979000.0,0.0,,,,0.236,0.0,193837000.0,1.0,99097056.0,99516000.0,105486000.0,5.818,612033000.0,0.0,54912000.0,0.0,6.15,104259000.0
72410,IT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-1222000.0,840180000.0,,511857000.0,328323000.0,,4.462,-6063000.0,143083000.0,143083000.0,79350000.0,30088000.0,1.324,0.856,0.0,0.0,0.0,0.0,270160000.0,7436000.0,0.0,0.0,0.0,45742000.0,53178000.0,0.279,53178000.0,45742000.0,48218000.0,0.3,0.29,0.3,452764000.0,,452764000.0,2002265439.0,13.0,10.99,34000.0,0.0,1.0,111030000.0,0.583,180348000.0,-2476000.0,130221000.0,,0.0,97849000.0,79001000.0,18848000.0,387416000.0,386528000.0,888000.0,2160009439.0,-15244000.0,-19254000.0,4500000.0,0.0,0.0,-475000.0,-20866000.0,4451000.0,6097000.0,583000.0,30088000.0,30088000.0,30088000.0,0.0,0.0,0.158,65288000.0,45742000.0,117256000.0,0.0,4.771,23.278,23.098,53808000.0,0.0,21.25,3.225,3.22,244025000.0,223573000.0,190380000.0,190380000.0,0.0,,,,,0.0,57852000.0,1.0,101647503.0,101479000.0,104516000.0,1.876,659832000.0,0.0,18130000.0,0.0,6.502,125329000.0
72411,IT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-2155000.0,832871000.0,,511079000.0,321792000.0,,4.088,-6584000.0,157744000.0,157744000.0,66491000.0,19622000.0,1.232,1.007,0.0,0.0,0.0,0.0,288013000.0,7370000.0,0.0,0.0,0.0,36674000.0,44044000.0,0.261,44044000.0,36674000.0,36580000.0,0.19,0.19,0.19,414938000.0,,414938000.0,1980862372.0,13.0,11.098,76211000.0,0.751,1.0,102242000.0,0.606,155786000.0,94000.0,104506000.0,,0.0,104550000.0,60940000.0,43610000.0,417933000.0,414835000.0,3098000.0,2121080372.0,16618000.0,-21808000.0,-7881000.0,0.0,0.0,-45407000.0,-20770000.0,7622000.0,82795000.0,908000.0,19622000.0,19622000.0,19622000.0,0.0,0.0,0.116,65883000.0,36359000.0,126822000.0,0.0,5.112,24.009,23.727,50801000.0,0.0,20.88,3.304,3.259,239243000.0,193485000.0,168733000.0,168733000.0,0.0,,,,,47273000.0,60313000.0,1.0,101584309.0,101511000.0,105771000.0,1.662,677085000.0,0.0,16958000.0,0.0,6.67,96244000.0
72412,IT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,-3110000.0,773342000.0,,455960000.0,317382000.0,,4.098,-6376000.0,140218000.0,140218000.0,62861000.0,22982000.0,1.28,0.863,0.0,0.0,0.0,0.0,255128000.0,7087000.0,0.0,0.0,0.0,37662000.0,44749000.0,0.278,44749000.0,37662000.0,37662000.0,0.23,0.22,0.23,415043000.0,,415043000.0,3384451150.0,24.0,18.667,43593000.0,0.43,1.0,98131000.0,0.61,151583000.0,0.0,125252000.0,,0.0,109962000.0,50822000.0,59140000.0,358299000.0,356289000.0,2010000.0,3523145150.0,1926000.0,-7212000.0,6648000.0,0.0,0.0,-2783000.0,-45260000.0,-31672000.0,49969000.0,-402000.0,22982000.0,22982000.0,22982000.0,0.0,0.0,0.143,62669000.0,35462000.0,96721000.0,0.0,8.489,40.892,40.23,50548000.0,0.0,35.0,5.742,5.776,213722000.0,173863000.0,160992000.0,160992000.0,0.0,,,,,0.0,55582000.0,1.0,100661290.0,101272000.0,106477000.0,1.59,621759000.0,0.0,14680000.0,0.0,6.139,99671000.0
72413,IT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-2731000.0,751384000.0,,474223000.0,277161000.0,,3.801,-6950000.0,138694000.0,138694000.0,52158000.0,20099000.0,1.282,0.986,0.0,0.0,0.0,0.0,272863000.0,6685000.0,0.0,0.0,0.0,33532000.0,40217000.0,0.269,40217000.0,33532000.0,33532000.0,0.2,0.19,0.2,378309000.0,,378309000.0,3556973953.0,26.0,21.229,15630000.0,0.157,1.0,97407000.0,0.651,139351000.0,0.0,103375000.0,,0.0,78290000.0,43803000.0,34487000.0,373075000.0,369964000.0,3111000.0,3704247953.0,-8361000.0,-9861000.0,12752000.0,0.0,0.0,23533000.0,-54474000.0,-37663000.0,22580000.0,-219000.0,20099000.0,20099000.0,20099000.0,0.0,0.0,0.134,66324000.0,31083000.0,93636000.0,0.0,9.792,45.378,45.036,48903000.0,0.0,37.38,6.398,6.425,243590000.0,150881000.0,149565000.0,149565000.0,0.0,,,,,0.0,50526000.0,1.0,99097056.0,99516000.0,105486000.0,1.503,612033000.0,0.0,13433000.0,0.0,6.15,104259000.0
72414,IT,ARY,1998-12-31,1998-12-24,1998-09-30,2021-08-03,-2155000.0,832871000.0,758559250.0,511079000.0,321792000.0,0.846,4.141,-24269000.0,157744000.0,157744000.0,247913000.0,88347000.0,1.232,1.007,0.0,0.0,0.0,0.0,291111000.0,27266000.0,0.0,0.0,0.0,151121000.0,178387000.0,0.278,178387000.0,151121000.0,151121000.0,0.88,0.84,0.88,414938000.0,385727500.0,414938000.0,1976853563.0,13.0,11.082,73526000.0,0.734,1.0,394044000.0,0.614,155786000.0,0.0,104506000.0,97027000.0,0.0,104550000.0,60940000.0,43610000.0,417933000.0,414835000.0,3098000.0,2134597563.0,15511000.0,-40418000.0,27684000.0,0.0,0.0,62912000.0,-145196000.0,-78034000.0,97795000.0,-182000.0,88347000.0,88347000.0,88347000.0,0.0,0.0,0.138,250507000.0,143537000.0,116573000.0,0.0,5.144,24.162,23.864,50801000.0,0.0,21.0,3.325,3.278,239243000.0,193485000.0,641957000.0,641957000.0,0.0,0.116,0.229,1.558,0.235,0.0,215928000.0,1.0,101647503.0,100194000.0,105699000.0,6.407,677085000.0,0.0,62774000.0,0.0,6.758,96244000.0
72415,IT,ART,1998-12-31,1999-02-12,1998-12-31,2021-08-03,-1222000.0,840180000.0,799444250.0,511857000.0,328323000.0,0.838,4.462,-25973000.0,143083000.0,143083000.0,260860000.0,92791000.0,1.324,0.856,0.0,0.0,0.0,0.0,270160000.0,34702000.0,0.0,0.0,0.0,155992000.0,190694000.0,0.285,190694000.0,155992000.0,155992000.0,0.92,0.89,0.92,452764000.0,415263500.0,452764000.0,2198297299.0,14.0,11.528,88195000.0,0.869,1.0,408810000.0,0.61,180348000.0,0.0,130221000.0,115838500.0,0.0,97849000.0,79001000.0,18848000.0,387416000.0,386528000.0,888000.0,2341380299.0,-5061000.0,-53135000.0,16019000.0,0.0,0.0,22141000.0,-141370000.0,-62262000.0,114168000.0,870000.0,92791000.0,92791000.0,92791000.0,0.0,0.0,0.139,260676000.0,148134000.0,117256000.0,0.0,5.171,25.233,24.935,53808000.0,0.0,22.94,3.496,3.476,244025000.0,223573000.0,669670000.0,669670000.0,0.0,0.116,0.223,1.347,0.233,0.0,224785000.0,1.0,102065401.0,101479000.0,104516000.0,6.599,659832000.0,0.0,63201000.0,0.0,6.502,125329000.0
72416,IT,ART,1998-09-30,1998-12-24,1998-09-30,2021-08-03,-2155000.0,832871000.0,758559250.0,511079000.0,321792000.0,0.846,4.141,-24269000.0,157744000.0,157744000.0,247913000.0,88347000.0,1.232,1.007,0.0,0.0,0.0,0.0,291111000.0,27266000.0,0.0,0.0,0.0,151121000.0,178387000.0,0.278,178387000.0,151121000.0,151121000.0,0.88,0.84,0.88,414938000.0,385727500.0,414938000.0,1976853563.0,13.0,11.082,73526000.0,0.734,1.0,394044000.0,0.614,155786000.0,0.0,104506000.0,97027000.0,0.0,104550000.0,60940000.0,43610000.0,417933000.0,414835000.0,3098000.0,2134597563.0,15511000.0,-40418000.0,27684000.0,0.0,0.0,62912000.0,-145196000.0,-78034000.0,97795000.0,-182000.0,88347000.0,88347000.0,88347000.0,0.0,0.0,0.138,250507000.0,143537000.0,116573000.0,0.0,5.144,24.162,23.864,50801000.0,0.0,21.0,3.325,3.278,239243000.0,193485000.0,641957000.0,641957000.0,0.0,0.116,0.229,1.558,0.235,0.0,215928000.0,1.0,101647503.0,100194000.0,105699000.0,6.407,677085000.0,0.0,62774000.0,0.0,6.758,96244000.0
72417,IT,ART,1998-06-30,1998-08-14,1998-06-30,2021-08-03,-3110000.0,773342000.0,,455960000.0,317382000.0,,4.098,,140218000.0,140218000.0,,,1.28,0.863,0.0,0.0,0.0,0.0,255128000.0,,0.0,0.0,0.0,,,,,,,,,,415043000.0,,415043000.0,2735633788.0,,,,,1.0,,,151583000.0,,125252000.0,,0.0,109962000.0,50822000.0,59140000.0,358299000.0,356289000.0,2010000.0,2875851788.0,,,,,,,,,,,,,,,,,,,96721000.0,,6.929,,,50548000.0,,28.31,,,213722000.0,173863000.0,,,,,,,,,,1.0,101584309.0,101272000.0,,,621759000.0,0.0,,0.0,6.139,99671000.0
72418,IT,ART,1998-03-31,1998-05-08,1998-03-31,2021-08-03,-2731000.0,751384000.0,,474223000.0,277161000.0,,3.801,,138694000.0,138694000.0,,,1.282,0.986,0.0,0.0,0.0,0.0,272863000.0,,0.0,0.0,0.0,,,,,,,,,,378309000.0,,378309000.0,3020057280.0,,,,,1.0,,,139351000.0,,103375000.0,,0.0,78290000.0,43803000.0,34487000.0,373075000.0,369964000.0,3111000.0,3158751280.0,,,,,,,,,,,,,,,,,,,93636000.0,,8.35,,,48903000.0,,31.38,,,243590000.0,150881000.0,,,,,,,,,,1.0,100661290.0,99516000.0,,,612033000.0,0.0,,0.0,6.15,104259000.0
72419,IT,ARQ,1998-12-31,1999-02-12,1998-12-31,2021-08-03,-1222000.0,840180000.0,,511857000.0,328323000.0,,4.462,-6063000.0,143083000.0,143083000.0,79350000.0,30088000.0,1.324,0.856,0.0,0.0,0.0,0.0,270160000.0,7436000.0,0.0,0.0,0.0,48218000.0,55654000.0,0.292,55654000.0,48218000.0,48218000.0,0.3,0.29,0.3,452764000.0,,452764000.0,2198297299.0,14.0,11.528,34000.0,0.0,1.0,111030000.0,0.583,180348000.0,0.0,130221000.0,,0.0,97849000.0,79001000.0,18848000.0,387416000.0,386528000.0,888000.0,2341380299.0,-15244000.0,-19254000.0,4500000.0,0.0,0.0,-475000.0,-20866000.0,4451000.0,6097000.0,583000.0,30088000.0,30088000.0,30088000.0,0.0,0.0,0.158,65288000.0,45742000.0,117256000.0,0.0,5.171,25.233,24.935,53808000.0,0.0,22.94,3.496,3.476,244025000.0,223573000.0,190380000.0,190380000.0,0.0,,,,,0.0,57852000.0,1.0,102065401.0,101479000.0,104516000.0,1.876,659832000.0,0.0,18130000.0,0.0,6.502,125329000.0
