None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4555,WEN,MRY,1998-12-31,1999-01-03,1999-01-03,2021-09-07,-600000.0,1019602000.0,1066926250.0,409020000.0,610582000.0,0.083,0.129,-5234000.0,161248000.0,161248000.0,0.0,14636000.0,1.759,89.454,678259000.0,9978000.0,668281000.0,678259000.0,0.0,4916000.0,0.0,0.0,0.0,32499000.0,37415000.0,0.421,37415000.0,32499000.0,19468000.0,0.16,0.153,0.16,11272000.0,17331750.0,11272000.0,1013734247.0,31.0,27.094,-18263000.0,-0.208,1.0,88964000.0,1.0,531080000.0,13031000.0,773052000.0,829597250.0,46761000.0,110104000.0,101021000.0,9083000.0,1008330000.0,232481000.0,775849000.0,464329247.0,14793000.0,-11864000.0,-50741000.0,-1901000.0,0.0,-52642000.0,-25903000.0,-7688000.0,-13029000.0,0.0,14636000.0,14636000.0,14636000.0,-11449000.0,0.0,0.165,63907000.0,25057000.0,58290000.0,0.0,41.193,31.725,33.083,31203000.0,0.0,5.293,5.219,5.219,65906000.0,-100804000.0,88964000.0,88964000.0,0.0,0.014,0.844,0.039,0.365,0.0,62998000.0,1.0,87719631.0,87719631.0,,1.014,488522000.0,28368000.0,4832000.0,87195000.0,5.569,176539000.0
4556,WEN,MRT,1998-12-31,1999-01-03,1999-01-03,2021-09-07,-600000.0,1019602000.0,1066926250.0,409020000.0,610582000.0,0.083,0.129,-5234000.0,161248000.0,161248000.0,0.0,14636000.0,1.759,89.454,678259000.0,9978000.0,668281000.0,678259000.0,0.0,4916000.0,0.0,0.0,0.0,32499000.0,37415000.0,0.421,37415000.0,32499000.0,19468000.0,0.16,0.153,0.16,11272000.0,17331750.0,11272000.0,1013734247.0,31.0,27.094,-18263000.0,-0.208,1.0,88964000.0,1.0,531080000.0,13031000.0,773052000.0,829597250.0,46761000.0,110104000.0,101021000.0,9083000.0,1008330000.0,232481000.0,775849000.0,464329247.0,14793000.0,-11864000.0,-50741000.0,-1901000.0,0.0,-52642000.0,-25903000.0,-7688000.0,-13029000.0,0.0,14636000.0,14636000.0,14636000.0,-11449000.0,0.0,0.165,63907000.0,25057000.0,58290000.0,0.0,41.193,31.725,33.083,31203000.0,0.0,5.293,5.219,5.219,65906000.0,-100804000.0,88964000.0,88964000.0,0.0,0.014,0.844,0.039,0.365,0.0,62998000.0,1.0,87719631.0,87719631.0,,1.014,488522000.0,28368000.0,4832000.0,87195000.0,5.569,176539000.0
4557,WEN,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-07,0.0,1076599000.0,1063244000.0,463986000.0,612613000.0,0.651,0.071,-12680000.0,164041000.0,164041000.0,291119000.0,35260000.0,1.879,163.467,713446000.0,19986000.0,693460000.0,713446000.0,0.0,2468000.0,0.0,0.0,0.0,108426000.0,110894000.0,0.16,110894000.0,108426000.0,50929000.0,0.383,0.383,0.383,6546000.0,25510750.0,6546000.0,994775372.0,9.0,8.971,-4604000.0,-0.05,1.0,401003000.0,0.579,532232000.0,57497000.0,846881000.0,816310750.0,71340000.0,94199000.0,86844000.0,7355000.0,1070053000.0,246891000.0,823162000.0,456980372.0,108679000.0,51527000.0,-50761000.0,76595000.0,0.0,31552000.0,19422000.0,-20421000.0,8076000.0,0.0,35260000.0,35260000.0,35260000.0,-21397000.0,0.0,0.051,329746000.0,71257000.0,74825000.0,0.0,69.811,12.96,13.003,31554000.0,0.0,4.98,0.66,0.66,96645000.0,-100924000.0,692122000.0,692122000.0,0.0,0.033,1.382,0.133,0.157,0.0,277888000.0,1.0,91763127.0,91763127.0,,7.542,544367000.0,40447000.0,15669000.0,99677000.0,5.932,217095000.0
4558,WEN,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-07,0.0,1117550000.0,1078184000.0,500221000.0,617329000.0,0.653,0.289,-8499000.0,183421000.0,183421000.0,300962000.0,43948000.0,1.829,41.086,721216000.0,22405000.0,698811000.0,721216000.0,0.0,-3232000.0,0.0,0.0,0.0,117682000.0,114450000.0,0.163,114450000.0,117682000.0,57210000.0,0.48,0.48,0.48,26554000.0,20089250.0,26554000.0,1215727901.0,10.0,10.622,9578000.0,0.104,1.0,402691000.0,0.572,537632000.0,60472000.0,844252000.0,856455000.0,76402000.0,97590000.0,90166000.0,7424000.0,1090996000.0,273461000.0,817535000.0,670859901.0,123643000.0,49118000.0,-30919000.0,58733000.0,0.0,30014000.0,23506000.0,-14851000.0,18077000.0,0.0,43948000.0,43948000.0,43948000.0,-23565000.0,0.0,0.062,334947000.0,67744000.0,103691000.0,0.0,25.264,15.265,15.194,33678000.0,0.0,7.293,0.953,0.953,106487000.0,-103176000.0,703653000.0,703653000.0,0.0,0.041,2.188,0.137,0.167,0.0,293543000.0,1.0,91982619.0,91982619.0,,7.65,579918000.0,38435000.0,13262000.0,89667000.0,6.305,226760000.0
4559,WEN,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-07,0.0,1053954000.0,1088044000.0,403668000.0,650286000.0,0.624,0.271,-9891000.0,180285000.0,180285000.0,299896000.0,1756000.0,2.002,41.234,725153000.0,16087000.0,709066000.0,725153000.0,0.0,2886000.0,0.0,0.0,0.0,54850000.0,57736000.0,0.085,57736000.0,54850000.0,-6019000.0,0.013,0.013,0.013,24955000.0,7351750.0,24955000.0,1296127299.0,24.0,22.449,-2978000.0,-0.032,1.0,379153000.0,0.558,542998000.0,60869000.0,854204000.0,910234000.0,51471000.0,74132000.0,41775000.0,32357000.0,1028999000.0,201620000.0,827379000.0,806595299.0,71314000.0,-282821000.0,-25811000.0,326733000.0,0.0,288904000.0,-275156000.0,18819000.0,6913000.0,0.0,1756000.0,1756000.0,1756000.0,-25782000.0,0.0,0.003,369337000.0,9816000.0,70358000.0,0.0,32.322,459.337,674.615,34506000.0,0.0,8.77,1.188,1.188,84675000.0,-111245000.0,679049000.0,679049000.0,0.0,0.002,0.239,0.06,0.081,0.0,294908000.0,1.0,91972098.0,91972098.0,,7.383,510956000.0,37204000.0,-7775000.0,89425000.0,5.556,202048000.0
4560,WEN,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-09-07,-600000.0,1019602000.0,,409020000.0,610582000.0,,0.129,8171000.0,161248000.0,161248000.0,-316364000.0,120000.0,1.759,89.454,678259000.0,9978000.0,668281000.0,678259000.0,0.0,-3387000.0,0.0,0.0,0.0,-46743000.0,-50130000.0,0.089,-50130000.0,-46743000.0,-9901000.0,0.003,0.003,0.003,11272000.0,,11272000.0,1013734247.0,31.0,27.094,-23520000.0,-0.268,1.0,-246647000.0,0.438,531080000.0,-36842000.0,773052000.0,,46761000.0,110104000.0,101021000.0,9083000.0,1008330000.0,232481000.0,775849000.0,464329247.0,-19768000.0,-40206000.0,-827000.0,-84638000.0,0.0,-81559000.0,-12525000.0,18858000.0,-31691000.0,0.0,120000.0,120000.0,120000.0,-11228000.0,0.0,0.0,-205273000.0,-41374000.0,58290000.0,0.0,41.193,31.725,33.083,31203000.0,0.0,5.293,5.219,5.219,65906000.0,-100804000.0,-563011000.0,-563011000.0,0.0,,,,,0.0,-184312000.0,1.0,87719631.0,87719631.0,,-6.418,488522000.0,28368000.0,-10021000.0,87195000.0,5.569,176539000.0
4561,WEN,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-07,0.0,1076599000.0,,463986000.0,612613000.0,,0.071,-4863000.0,164041000.0,164041000.0,122751000.0,2252000.0,1.879,163.467,713446000.0,19986000.0,693460000.0,713446000.0,0.0,2756000.0,0.0,0.0,0.0,24752000.0,27508000.0,0.111,27508000.0,24752000.0,7738000.0,0.023,0.023,0.023,6546000.0,,6546000.0,994775372.0,9.0,8.971,15128000.0,0.165,1.0,124280000.0,0.503,532232000.0,17014000.0,846881000.0,,71340000.0,94199000.0,86844000.0,7355000.0,1070053000.0,246891000.0,823162000.0,456980372.0,-19380000.0,0.0,-19401000.0,-10000000.0,0.0,-29401000.0,-7304000.0,-4058000.0,19991000.0,0.0,2252000.0,2252000.0,2252000.0,1529000.0,0.0,0.009,94630000.0,29650000.0,74825000.0,0.0,69.811,12.96,13.003,31554000.0,0.0,4.98,0.66,0.66,96645000.0,-100924000.0,247031000.0,247031000.0,0.0,,,,,0.0,86779000.0,1.0,91763127.0,91763127.0,,2.692,544367000.0,40447000.0,5486000.0,99677000.0,5.932,217095000.0
4562,WEN,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-07,0.0,1117550000.0,,500221000.0,617329000.0,,0.289,-2374000.0,183421000.0,183421000.0,114253000.0,8069000.0,1.829,41.086,721216000.0,22405000.0,698811000.0,721216000.0,0.0,2757000.0,0.0,0.0,0.0,33284000.0,36041000.0,0.155,36041000.0,33284000.0,16288000.0,0.087,0.087,0.087,26554000.0,,26554000.0,1215727901.0,10.0,10.622,18329000.0,0.199,1.0,118638000.0,0.509,537632000.0,16996000.0,844252000.0,,76402000.0,97590000.0,90166000.0,7424000.0,1090996000.0,273461000.0,817535000.0,670859901.0,3136000.0,25717000.0,-4340000.0,-4742000.0,0.0,-9582000.0,-8559000.0,-32218000.0,20703000.0,0.0,8069000.0,8069000.0,8069000.0,1413000.0,0.0,0.035,91828000.0,26810000.0,103691000.0,0.0,25.264,15.265,15.194,33678000.0,0.0,7.293,0.953,0.953,106487000.0,-103176000.0,232891000.0,232891000.0,0.0,,,,,0.0,86946000.0,1.0,91982619.0,91982619.0,,2.532,579918000.0,38435000.0,8219000.0,89667000.0,6.305,226760000.0
4563,WEN,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-07,0.0,1053954000.0,,403668000.0,650286000.0,,0.271,-6168000.0,180285000.0,180285000.0,79360000.0,4195000.0,2.002,41.234,725153000.0,16087000.0,709066000.0,725153000.0,0.0,2790000.0,0.0,0.0,0.0,22428000.0,25218000.0,0.147,25218000.0,22428000.0,5790000.0,0.043,0.043,0.043,24955000.0,,24955000.0,1296127299.0,24.0,22.449,-28200000.0,-0.307,1.0,92693000.0,0.539,542998000.0,16638000.0,854204000.0,,51471000.0,74132000.0,41775000.0,32357000.0,1028999000.0,201620000.0,827379000.0,806595299.0,50805000.0,2625000.0,-26173000.0,97479000.0,0.0,67900000.0,2485000.0,9730000.0,-22032000.0,0.0,4195000.0,4195000.0,4195000.0,-2600000.0,0.0,0.024,82797000.0,9896000.0,70358000.0,0.0,32.322,459.337,674.615,34506000.0,0.0,8.77,1.188,1.188,84675000.0,-111245000.0,172053000.0,172053000.0,0.0,,,,,0.0,73585000.0,1.0,91972098.0,91972098.0,,1.871,510956000.0,37204000.0,1595000.0,89425000.0,5.556,202048000.0
4564,WEN,ARY,1998-12-31,1999-04-06,1999-01-03,2021-09-07,-600000.0,1019892000.0,1066998750.0,409497000.0,610395000.0,0.764,0.124,-15931000.0,161248000.0,161248000.0,390883000.0,14636000.0,2.036,92.448,708959000.0,9978000.0,698981000.0,708959000.0,0.0,10636000.0,0.0,0.0,0.0,102049000.0,112685000.0,0.138,112685000.0,102049000.0,31243000.0,0.16,0.16,0.16,10914000.0,17242250.0,10914000.0,1055209925.0,10.0,9.364,-862000.0,-0.01,1.0,424153000.0,0.52,530342000.0,70806000.0,836122000.0,845364750.0,46761000.0,110104000.0,99729000.0,10375000.0,1008978000.0,201139000.0,807839000.0,507498925.0,31768000.0,19478000.0,-50741000.0,76005000.0,0.0,21299000.0,-7498000.0,-7505000.0,15069000.0,0.0,14636000.0,14636000.0,14636000.0,-2600000.0,0.0,0.018,335096000.0,89057000.0,58257000.0,0.0,46.5,34.675,36.062,31272000.0,0.0,5.77,0.623,0.623,67724000.0,-100804000.0,815036000.0,815036000.0,0.0,0.014,0.849,0.121,0.125,0.0,307090000.0,1.0,87954753.0,87954753.0,,9.267,489550000.0,28368000.0,16607000.0,87195000.0,5.566,208358000.0
