None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84331,GSCI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,-103000.0,150850000.0,149294250.0,107199000.0,43651000.0,0.823,7.973,-9772000.0,659000.0,659000.0,83808000.0,7509000.0,1.648,0.895,35296000.0,29883000.0,5413000.0,35296000.0,287000.0,8312000.0,0.0,0.0,0.0,10206000.0,18518000.0,0.151,18518000.0,10206000.0,7620000.0,0.75,0.75,0.75,79590000.0,79784500.0,79590000.0,142015766.0,14.0,7.669,-6046000.0,-0.606,1.0,39125000.0,0.318,0.0,2586000.0,120420000.0,120604500.0,65046000.0,0.0,0.0,0.0,71260000.0,65067000.0,6193000.0,109214766.0,-140000.0,7441000.0,53000.0,-1588000.0,0.0,-1535000.0,-2331000.0,0.0,3726000.0,0.0,7509000.0,7509000.0,7509000.0,-4573000.0,0.0,0.061,34252000.0,4873000.0,24894000.0,0.0,1.372,14.545,14.583,28334000.0,0.0,10.938,0.888,0.888,44898000.0,40956000.0,122933000.0,122933000.0,8579000.0,0.05,0.094,0.085,0.083,0.0,25673000.0,1.0,9985350.0,9983000.0,10008000.0,12.314,150850000.0,5325000.0,111000.0,1621000.0,15.111,42132000.0
84332,GSCI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,-103000.0,150850000.0,149294250.0,107199000.0,43651000.0,0.823,7.973,-9772000.0,659000.0,659000.0,83808000.0,7509000.0,1.648,0.895,35296000.0,29883000.0,5413000.0,35296000.0,287000.0,8312000.0,0.0,0.0,0.0,10206000.0,18518000.0,0.151,18518000.0,10206000.0,7620000.0,0.75,0.75,0.75,79590000.0,79784500.0,79590000.0,142015766.0,14.0,7.669,-6046000.0,-0.606,1.0,39125000.0,0.318,0.0,2586000.0,120420000.0,120604500.0,65046000.0,0.0,0.0,0.0,71260000.0,65067000.0,6193000.0,109214766.0,-140000.0,7441000.0,53000.0,-1588000.0,0.0,-1535000.0,-2331000.0,0.0,3726000.0,0.0,7509000.0,7509000.0,7509000.0,-4573000.0,0.0,0.061,34252000.0,4873000.0,24894000.0,0.0,1.372,14.545,14.583,28334000.0,0.0,10.938,0.888,0.888,44898000.0,40956000.0,122933000.0,122933000.0,8579000.0,0.05,0.094,0.085,0.083,0.0,25673000.0,1.0,9985350.0,9983000.0,10008000.0,12.314,150850000.0,5325000.0,111000.0,1621000.0,15.111,42132000.0
84333,GSCI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,-94000.0,151340000.0,148629250.0,108203000.0,43137000.0,0.813,8.394,-12039000.0,804000.0,804000.0,73218000.0,14060000.0,1.856,0.806,33605000.0,25483000.0,8122000.0,33605000.0,3914000.0,7970000.0,0.0,0.0,0.0,21490000.0,29460000.0,0.244,29460000.0,21490000.0,18192000.0,1.39,1.39,1.39,83813000.0,77828750.0,83813000.0,126195163.0,6.0,4.284,-3062000.0,-0.307,1.0,47596000.0,0.394,0.0,3298000.0,125847000.0,120699500.0,61280000.0,0.0,0.0,0.0,67527000.0,58294000.0,9233000.0,97357163.0,-1037000.0,4203000.0,53000.0,1224000.0,0.0,-2807000.0,-7770000.0,0.0,8977000.0,563000.0,14060000.0,14060000.0,14060000.0,0.0,0.0,0.116,32233000.0,15363000.0,21180000.0,0.0,1.162,6.924,7.014,29306000.0,0.0,9.75,0.806,0.806,49849000.0,45170000.0,120814000.0,120814000.0,7925000.0,0.095,0.181,0.178,0.178,0.0,24308000.0,1.0,9985350.0,9985000.0,9994000.0,12.1,151340000.0,0.0,4132000.0,4517000.0,15.157,49909000.0
84334,GSCI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,-301000.0,149185000.0,,105921000.0,43264000.0,,8.159,-15695000.0,2487000.0,2487000.0,71424000.0,10480000.0,1.817,0.832,31325000.0,23717000.0,7608000.0,31325000.0,1343000.0,8218000.0,0.0,0.0,0.0,16184000.0,24402000.0,0.213,24402000.0,16184000.0,13281000.0,1.04,1.04,1.04,81448000.0,,81448000.0,143999719.0,9.0,5.901,-8042000.0,-0.806,1.0,42887000.0,0.375,0.0,2903000.0,119725000.0,,50942000.0,0.0,0.0,0.0,67737000.0,58298000.0,9439000.0,112274719.0,1352000.0,4203000.0,-959000.0,6634000.0,0.0,5191000.0,-11492000.0,0.0,7653000.0,0.0,10480000.0,10480000.0,10480000.0,0.0,0.0,0.092,32216000.0,10671000.0,16279000.0,0.0,1.378,10.713,10.817,31743000.0,0.0,11.25,0.982,0.982,52632000.0,43024000.0,114311000.0,114311000.0,7829000.0,,,,0.142,0.0,24387000.0,1.0,9979975.0,9982000.0,10028000.0,11.452,149185000.0,0.0,2801000.0,5269000.0,14.945,47623000.0
84335,GSCI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,-162000.0,145802000.0,,101352000.0,44450000.0,,7.444,-10391000.0,3176000.0,3176000.0,65293000.0,3386000.0,1.659,0.963,34901000.0,25607000.0,9294000.0,34901000.0,1864000.0,8721000.0,0.0,0.0,0.0,8116000.0,16837000.0,0.161,16837000.0,8116000.0,5332000.0,0.33,0.33,0.33,74287000.0,,74287000.0,140771463.0,17.0,8.361,-11119000.0,-1.114,1.0,39139000.0,0.375,0.0,2784000.0,116426000.0,,54850000.0,0.0,0.0,0.0,71515000.0,61101000.0,10414000.0,102293463.0,2012000.0,5014000.0,-1807000.0,8746000.0,0.0,8065000.0,-5325000.0,0.0,-728000.0,0.0,3386000.0,3386000.0,3386000.0,946000.0,0.0,0.032,31346000.0,7793000.0,19861000.0,0.0,1.377,30.211,31.061,26096000.0,0.0,10.25,0.98,0.98,51961000.0,35765000.0,104432000.0,104432000.0,8090000.0,,,,0.078,0.0,23256000.0,1.0,9979850.0,9980000.0,9995000.0,10.464,145802000.0,0.0,1946000.0,4818000.0,14.609,40251000.0
84336,GSCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,-103000.0,150850000.0,,107199000.0,43651000.0,,7.973,-770000.0,659000.0,659000.0,29945000.0,-4214000.0,1.648,0.895,35296000.0,29883000.0,5413000.0,35296000.0,287000.0,1995000.0,0.0,0.0,0.0,-6694000.0,-4699000.0,-0.148,-4699000.0,-6694000.0,-7184000.0,-0.42,-0.41,-0.42,79590000.0,,79590000.0,142015766.0,14.0,7.669,-15749000.0,-1.578,1.0,1810000.0,0.057,0.0,490000.0,120420000.0,,65046000.0,0.0,0.0,0.0,71260000.0,65067000.0,6193000.0,109214766.0,-145000.0,8252000.0,0.0,7622000.0,0.0,7622000.0,7482000.0,0.0,-14979000.0,-270000.0,-4214000.0,-4214000.0,-4214000.0,-4573000.0,0.0,-0.133,8824000.0,-7014000.0,24894000.0,0.0,1.372,14.545,14.583,28334000.0,0.0,10.938,0.888,0.888,44898000.0,40956000.0,31755000.0,31755000.0,2591000.0,,,,,0.0,6233000.0,1.0,9985350.0,9983000.0,10008000.0,3.181,150850000.0,5325000.0,-2970000.0,1621000.0,15.111,42132000.0
84337,GSCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,-94000.0,151340000.0,,108203000.0,43137000.0,,8.394,472000.0,804000.0,804000.0,14373000.0,2146000.0,1.856,0.806,33605000.0,25483000.0,8122000.0,33605000.0,3914000.0,2278000.0,0.0,0.0,0.0,3509000.0,5787000.0,0.235,5787000.0,3509000.0,2833000.0,0.21,0.21,0.21,83813000.0,,83813000.0,126195163.0,6.0,4.284,-401000.0,-0.04,1.0,10293000.0,0.417,0.0,676000.0,125847000.0,,61280000.0,0.0,0.0,0.0,67527000.0,58294000.0,9233000.0,97357163.0,-1683000.0,0.0,12000.0,2240000.0,0.0,-1348000.0,538000.0,0.0,-873000.0,0.0,2146000.0,2146000.0,2146000.0,0.0,0.0,0.087,7398000.0,2895000.0,21180000.0,0.0,1.162,6.924,7.014,29306000.0,0.0,9.75,0.806,0.806,49849000.0,45170000.0,24666000.0,24666000.0,2264000.0,,,,,0.0,5134000.0,1.0,9985350.0,9985000.0,9994000.0,2.47,151340000.0,0.0,687000.0,4517000.0,15.157,49909000.0
84338,GSCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,-301000.0,149185000.0,,105921000.0,43264000.0,,8.159,-6855000.0,2487000.0,2487000.0,19439000.0,7259000.0,1.817,0.832,31325000.0,23717000.0,7608000.0,31325000.0,1343000.0,1541000.0,0.0,0.0,0.0,9277000.0,10818000.0,0.326,10818000.0,9277000.0,8612000.0,0.73,0.73,0.73,81448000.0,,81448000.0,143999719.0,9.0,5.901,2497000.0,0.25,1.0,13762000.0,0.415,0.0,665000.0,119725000.0,,50942000.0,0.0,0.0,0.0,67737000.0,58298000.0,9439000.0,112274719.0,-689000.0,-811000.0,41000.0,-754000.0,0.0,-2323000.0,-7718000.0,0.0,9352000.0,0.0,7259000.0,7259000.0,7259000.0,0.0,0.0,0.219,8736000.0,5026000.0,16279000.0,0.0,1.378,10.713,10.817,31743000.0,0.0,11.25,0.982,0.982,52632000.0,43024000.0,33201000.0,33201000.0,1823000.0,,,,,0.0,6913000.0,1.0,9979975.0,9982000.0,10028000.0,3.326,149185000.0,0.0,1353000.0,5269000.0,14.945,47623000.0
84339,GSCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,-162000.0,145802000.0,,101352000.0,44450000.0,,7.444,-2685000.0,3176000.0,3176000.0,20051000.0,2318000.0,1.659,0.963,34901000.0,25607000.0,9294000.0,34901000.0,1864000.0,2498000.0,0.0,0.0,0.0,4114000.0,6612000.0,0.198,6612000.0,4114000.0,3359000.0,0.23,0.23,0.23,74287000.0,,74287000.0,140771463.0,17.0,8.361,7811000.0,0.783,1.0,13260000.0,0.398,0.0,755000.0,116426000.0,,54850000.0,0.0,0.0,0.0,71515000.0,61101000.0,10414000.0,102293463.0,2377000.0,0.0,0.0,-5486000.0,0.0,-5486000.0,-2633000.0,0.0,10496000.0,0.0,2318000.0,2318000.0,2318000.0,0.0,0.0,0.07,9294000.0,3966000.0,19861000.0,0.0,1.377,30.211,31.061,26096000.0,0.0,10.25,0.98,0.98,51961000.0,35765000.0,33311000.0,33311000.0,1901000.0,,,,,0.0,7393000.0,1.0,9979850.0,9980000.0,9995000.0,3.338,145802000.0,0.0,1041000.0,4818000.0,14.609,40251000.0
84340,GSCI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-24,-103000.0,150850000.0,149294250.0,107199000.0,43651000.0,0.823,7.973,-9772000.0,659000.0,659000.0,83808000.0,7509000.0,1.648,0.895,35296000.0,29883000.0,5413000.0,35296000.0,287000.0,8312000.0,0.0,0.0,0.0,10206000.0,18518000.0,0.151,18518000.0,10206000.0,7620000.0,0.75,0.75,0.75,79590000.0,79784500.0,79590000.0,101414028.0,10.0,5.477,-6046000.0,-0.606,1.0,39125000.0,0.318,0.0,2586000.0,120420000.0,120604500.0,65046000.0,0.0,0.0,0.0,71260000.0,65067000.0,6193000.0,66777028.0,-140000.0,7441000.0,53000.0,-1588000.0,0.0,-1535000.0,-2331000.0,0.0,3726000.0,0.0,7509000.0,7509000.0,7509000.0,-4573000.0,0.0,0.061,34252000.0,4873000.0,24894000.0,0.0,0.839,8.893,8.917,28334000.0,0.0,6.688,0.543,0.543,44898000.0,40956000.0,122933000.0,122933000.0,8579000.0,0.05,0.094,0.085,0.083,0.0,25673000.0,1.0,9985350.0,9983000.0,10008000.0,12.314,150850000.0,0.0,111000.0,1621000.0,15.111,42132000.0
84341,GSCI,ART,1998-12-31,1999-03-30,1998-12-31,2019-09-24,-103000.0,150850000.0,149294250.0,107199000.0,43651000.0,0.823,7.973,-9772000.0,659000.0,659000.0,83808000.0,7509000.0,1.648,0.895,35296000.0,29883000.0,5413000.0,35296000.0,287000.0,8312000.0,0.0,0.0,0.0,10206000.0,18518000.0,0.151,18518000.0,10206000.0,7620000.0,0.75,0.75,0.75,79590000.0,79784500.0,79590000.0,101414028.0,10.0,5.477,-6046000.0,-0.606,1.0,39125000.0,0.318,0.0,2586000.0,120420000.0,120604500.0,65046000.0,0.0,0.0,0.0,71260000.0,65067000.0,6193000.0,66777028.0,-140000.0,7441000.0,53000.0,-1588000.0,0.0,-1535000.0,-2331000.0,0.0,3726000.0,0.0,7509000.0,7509000.0,7509000.0,-4573000.0,0.0,0.061,34252000.0,4873000.0,24894000.0,0.0,0.839,8.893,8.917,28334000.0,0.0,6.688,0.543,0.543,44898000.0,40956000.0,122933000.0,122933000.0,8579000.0,0.05,0.094,0.085,0.083,0.0,25673000.0,1.0,9985350.0,9983000.0,10008000.0,12.314,150850000.0,0.0,111000.0,1621000.0,15.111,42132000.0
84342,GSCI,ART,1998-09-30,1998-11-12,1998-09-30,2019-09-24,-94000.0,151340000.0,148629250.0,108203000.0,43137000.0,,8.394,,804000.0,804000.0,,,1.856,0.806,33605000.0,25483000.0,8122000.0,33605000.0,3914000.0,,0.0,0.0,0.0,,,,,,,,,,83813000.0,77828750.0,83813000.0,142639850.0,,,,,1.0,,,0.0,,125847000.0,120699500.0,61280000.0,0.0,0.0,0.0,67527000.0,58294000.0,9233000.0,109838850.0,,,,,,,,,,,,,,,,,,,21180000.0,,1.311,,,29306000.0,,11.0,,,49849000.0,45170000.0,,,,,,,,,,1.0,9985350.0,9985000.0,,,151340000.0,0.0,,4517000.0,15.157,49909000.0
