None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77033,ICSL,MRY,1998-12-31,1999-01-31,1999-01-31,2019-10-16,0.0,252851000.0,344166500.0,150077000.0,102774000.0,0.846,3.171,-6601000.0,10137000.0,10137000.0,154765000.0,-130760000.0,3.859,1.388,117657000.0,12192000.0,105465000.0,117657000.0,0.0,14786000.0,0.0,0.0,0.0,-134304000.0,-119518000.0,-0.41,-119518000.0,-134304000.0,-142309000.0,-3.91,-3.91,-3.91,105900000.0,193723500.0,105900000.0,165366864.0,-1.0,-1.384,-11505000.0,-0.344,1.0,136513000.0,0.469,69174000.0,8005000.0,252305000.0,260740250.0,0.0,7372000.0,0.0,7372000.0,146951000.0,38892000.0,108059000.0,74273864.0,-39399000.0,-3276000.0,-639000.0,-10181000.0,0.0,-21958000.0,-12537000.0,-2550000.0,-4904000.0,0.0,-130760000.0,-130760000.0,-130760000.0,0.0,0.0,-0.449,174033000.0,-37520000.0,13602000.0,0.0,0.701,-0.568,-0.575,11024000.0,0.0,2.25,0.255,0.258,22036000.0,-117942000.0,291278000.0,291278000.0,0.0,-0.38,-0.675,-0.515,-0.461,0.0,0.0,1.0,33010606.0,33401000.0,33401000.0,8.721,183677000.0,10789000.0,-11549000.0,0.0,5.499,111185000.0
77034,ICSL,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-16,0.0,252851000.0,344166500.0,150077000.0,102774000.0,0.846,3.171,-6601000.0,10137000.0,10137000.0,154765000.0,-130760000.0,3.859,1.388,117657000.0,12192000.0,105465000.0,117657000.0,0.0,14786000.0,0.0,0.0,0.0,-134304000.0,-119518000.0,-0.41,-119518000.0,-134304000.0,-142309000.0,-3.91,-3.91,-3.91,105900000.0,193723500.0,105900000.0,165366864.0,-1.0,-1.384,-11505000.0,-0.344,1.0,136513000.0,0.469,69174000.0,8005000.0,252305000.0,260740250.0,0.0,7372000.0,0.0,7372000.0,146951000.0,38892000.0,108059000.0,74273864.0,-39399000.0,-3276000.0,-639000.0,-10181000.0,0.0,-21958000.0,-12537000.0,-2550000.0,-4904000.0,0.0,-130760000.0,-130760000.0,-130760000.0,0.0,0.0,-0.449,174033000.0,-37520000.0,13602000.0,0.0,0.701,-0.568,-0.575,11024000.0,0.0,2.25,0.255,0.258,22036000.0,-117942000.0,291278000.0,291278000.0,0.0,-0.38,-0.675,-0.515,-0.461,0.0,0.0,1.0,33010606.0,33401000.0,33401000.0,8.721,183677000.0,10789000.0,-11549000.0,0.0,5.499,111185000.0
77035,ICSL,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-16,0.0,318496000.0,375493750.0,185697000.0,132799000.0,0.693,5.449,-5691000.0,24237000.0,24237000.0,101189000.0,-48325000.0,6.575,0.742,115330000.0,10603000.0,104727000.0,115330000.0,0.0,13938000.0,0.0,0.0,0.0,-40204000.0,-26266000.0,-0.101,-26266000.0,-40204000.0,-47086000.0,-1.41,-1.41,-1.41,182813000.0,220257250.0,182813000.0,213877350.0,-5.0,-8.143,-4559000.0,-0.136,1.0,159147000.0,0.611,91004000.0,6882000.0,290344000.0,256908250.0,0.0,14921000.0,5828000.0,9093000.0,135683000.0,28241000.0,107442000.0,125038350.0,-27945000.0,-5914000.0,-196000.0,-11669000.0,-101000.0,-15348000.0,-13729000.0,-2969000.0,1132000.0,0.0,-48325000.0,-48325000.0,-48325000.0,0.0,0.0,-0.186,148532000.0,10615000.0,7574000.0,0.0,0.684,-2.587,-2.66,10834000.0,0.0,3.75,0.48,0.483,30670000.0,-41349000.0,260336000.0,260336000.0,0.0,-0.129,-0.219,-0.156,-0.154,0.0,0.0,1.0,33343560.0,33548000.0,33548000.0,7.76,227492000.0,10235000.0,1239000.0,0.0,6.781,157456000.0
77036,ICSL,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-16,0.0,399188000.0,,123191000.0,275997000.0,,7.316,-11401000.0,34938000.0,34938000.0,116436000.0,7977000.0,3.864,0.633,123777000.0,3972000.0,119805000.0,123777000.0,0.0,13087000.0,0.0,0.0,0.0,23172000.0,36259000.0,0.128,36259000.0,23172000.0,16426000.0,0.25,0.25,0.25,244391000.0,,244391000.0,294037938.0,13.0,8.109,-10554000.0,-0.316,1.0,167522000.0,0.59,205216000.0,6746000.0,250926000.0,,0.0,21559000.0,2235000.0,19324000.0,154797000.0,31885000.0,122912000.0,206289938.0,-24445000.0,-12442000.0,394000.0,-5355000.0,-1124000.0,-1624000.0,-23668000.0,-886000.0,847000.0,0.0,7977000.0,7977000.0,7977000.0,0.0,0.0,0.028,145101000.0,22421000.0,12787000.0,0.0,0.844,25.861,24.75,42555000.0,0.0,6.188,0.726,0.728,79609000.0,19350000.0,283958000.0,283958000.0,0.0,,,,0.082,0.0,0.0,1.0,33339788.0,33405000.0,33416000.0,8.5,193972000.0,0.0,8449000.0,0.0,5.807,91306000.0
77037,ICSL,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-16,0.0,406131000.0,,130158000.0,275973000.0,,7.406,-11704000.0,41835000.0,41835000.0,126591000.0,12514000.0,3.273,0.68,129583000.0,9251000.0,120332000.0,129583000.0,0.0,12055000.0,0.0,0.0,0.0,29069000.0,41124000.0,0.142,41124000.0,29069000.0,23240000.0,0.41,0.41,0.41,241790000.0,,241790000.0,417639911.0,14.0,10.156,-15296000.0,-0.469,1.0,162914000.0,0.563,204729000.0,5829000.0,249386000.0,,0.0,14532000.0,1758000.0,12774000.0,164341000.0,39764000.0,124577000.0,332816936.0,-32900000.0,-28873000.0,994000.0,-64000.0,-1124000.0,-489000.0,-28819000.0,11263000.0,-3592000.0,0.0,12514000.0,12514000.0,12514000.0,0.0,0.0,0.043,134564000.0,28350000.0,14309000.0,0.0,1.376,26.596,24.543,45489000.0,0.0,10.063,1.15,1.135,79481000.0,19297000.0,289505000.0,289505000.0,0.0,,,,0.1,0.0,0.0,1.0,33074975.0,32647000.0,33168000.0,8.868,201402000.0,0.0,10726000.0,0.0,6.169,90394000.0
77038,ICSL,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-16,0.0,252851000.0,,150077000.0,102774000.0,,3.127,-2045000.0,10137000.0,10137000.0,40845000.0,-76593000.0,3.859,1.388,117657000.0,12192000.0,105465000.0,117657000.0,0.0,3815000.0,0.0,0.0,0.0,-83892000.0,-80077000.0,-1.296,-80077000.0,-83892000.0,-86643000.0,-2.28,-2.28,-2.28,105900000.0,,105900000.0,165366864.0,-1.0,-1.384,-6119000.0,-0.181,1.0,20931000.0,0.339,69174000.0,2751000.0,252305000.0,,0.0,7372000.0,0.0,7372000.0,146951000.0,38892000.0,108059000.0,74273864.0,-14100000.0,2557000.0,-272000.0,-1936000.0,0.0,-10015000.0,-11000.0,-522000.0,-4074000.0,0.0,-76593000.0,-76593000.0,-76593000.0,0.0,0.0,-1.24,59003000.0,-38072000.0,13602000.0,0.0,0.701,-0.568,-0.575,11024000.0,0.0,2.25,0.255,0.258,22036000.0,-117942000.0,61776000.0,61776000.0,0.0,,,,,0.0,0.0,1.0,33010606.0,33869000.0,33869000.0,1.824,183677000.0,10789000.0,-10050000.0,0.0,5.423,111185000.0
77039,ICSL,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-16,0.0,318496000.0,,185697000.0,132799000.0,,5.449,-548000.0,24237000.0,24237000.0,38045000.0,-60671000.0,6.575,0.742,115330000.0,10603000.0,104727000.0,115330000.0,0.0,3827000.0,0.0,0.0,0.0,-63734000.0,-59907000.0,-0.882,-59907000.0,-63734000.0,-65342000.0,-1.81,-1.81,-1.81,182813000.0,,182813000.0,213877350.0,-5.0,-8.143,-2444000.0,-0.073,1.0,29901000.0,0.44,91004000.0,1608000.0,290344000.0,,0.0,14921000.0,5828000.0,9093000.0,135683000.0,28241000.0,107442000.0,125038350.0,-10701000.0,-3056000.0,-497000.0,-1114000.0,0.0,-4848000.0,-3957000.0,-228000.0,-1896000.0,0.0,-60671000.0,-60671000.0,-60671000.0,0.0,0.0,-0.893,42237000.0,-12336000.0,7574000.0,0.0,0.684,-2.587,-2.66,10834000.0,0.0,3.75,0.48,0.483,30670000.0,-41349000.0,67946000.0,67946000.0,0.0,,,,,0.0,0.0,1.0,33343560.0,33548000.0,33548000.0,2.025,227492000.0,10235000.0,-4671000.0,0.0,6.781,157456000.0
77040,ICSL,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-16,0.0,399188000.0,,123191000.0,275997000.0,,7.316,-2217000.0,34938000.0,34938000.0,37847000.0,51000.0,3.864,0.633,123777000.0,3972000.0,119805000.0,123777000.0,0.0,3570000.0,0.0,0.0,0.0,1881000.0,5451000.0,0.07,5451000.0,1881000.0,75000.0,0.0,0.0,0.0,244391000.0,,244391000.0,294037938.0,13.0,8.109,-1292000.0,-0.039,1.0,39515000.0,0.511,205216000.0,1806000.0,250926000.0,,0.0,21559000.0,2235000.0,19324000.0,154797000.0,31885000.0,122912000.0,206289938.0,-6897000.0,-2068000.0,12000.0,-5805000.0,0.0,-1504000.0,-6318000.0,-1993000.0,925000.0,0.0,51000.0,51000.0,51000.0,0.0,0.0,0.001,37861000.0,1654000.0,12787000.0,,0.844,25.861,24.75,42555000.0,0.0,6.188,0.726,0.728,79609000.0,19350000.0,77362000.0,77362000.0,0.0,,,,,0.0,0.0,1.0,33339788.0,33405000.0,33416000.0,2.316,193972000.0,0.0,24000.0,0.0,5.807,91306000.0
77041,ICSL,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-16,0.0,406131000.0,,130158000.0,275973000.0,,7.406,-1791000.0,41835000.0,41835000.0,38028000.0,6453000.0,3.273,0.68,129583000.0,9251000.0,120332000.0,129583000.0,0.0,3574000.0,0.0,0.0,0.0,11440000.0,15014000.0,0.178,15014000.0,11440000.0,9601000.0,0.2,0.2,0.2,241790000.0,,241790000.0,417639911.0,14.0,10.156,-1650000.0,-0.051,1.0,46165000.0,0.548,204729000.0,1839000.0,249386000.0,,0.0,14532000.0,1758000.0,12774000.0,164341000.0,39764000.0,124577000.0,332816936.0,-7701000.0,-709000.0,118000.0,-1326000.0,0.0,-5591000.0,-2251000.0,193000.0,141000.0,0.0,6453000.0,6453000.0,6453000.0,0.0,0.0,0.077,34932000.0,11233000.0,14309000.0,0.0,1.376,26.596,24.543,45489000.0,0.0,10.063,1.15,1.135,79481000.0,19297000.0,84193000.0,84193000.0,0.0,,,,,0.0,0.0,1.0,33074975.0,32647000.0,33168000.0,2.579,201402000.0,0.0,3148000.0,0.0,6.169,90394000.0
77042,ICSL,ARY,1998-12-31,1999-04-30,1999-01-31,2019-10-16,0.0,252851000.0,344166500.0,150077000.0,102774000.0,0.846,3.171,-6601000.0,10137000.0,10137000.0,154765000.0,-130760000.0,3.859,1.388,117657000.0,12192000.0,105465000.0,117657000.0,0.0,14786000.0,0.0,0.0,0.0,-134304000.0,-119518000.0,-0.41,-119518000.0,-134304000.0,-142309000.0,-3.91,-3.91,-3.91,105900000.0,193723500.0,105900000.0,160653997.0,-1.0,-1.344,-11505000.0,-0.344,1.0,136513000.0,0.469,69174000.0,8005000.0,252305000.0,260740250.0,0.0,12432000.0,5060000.0,7372000.0,146951000.0,38892000.0,108059000.0,53133997.0,-39399000.0,-3276000.0,-639000.0,-10181000.0,0.0,-21958000.0,-12537000.0,-2550000.0,-4904000.0,0.0,-130760000.0,-130760000.0,-130760000.0,0.0,0.0,-0.449,174033000.0,-37520000.0,13602000.0,0.0,0.502,-0.406,-0.416,11024000.0,0.0,1.625,0.182,0.186,22036000.0,-117942000.0,291278000.0,291278000.0,0.0,-0.38,-0.675,-0.515,-0.461,0.0,0.0,1.0,32697844.0,33401000.0,33401000.0,8.721,183677000.0,10789000.0,-11549000.0,0.0,5.499,111185000.0
