None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60704,MECN,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-13,0.0,23310000.0,21970500.0,20095000.0,3215000.0,0.686,3.219,-1291000.0,12647000.0,12647000.0,5495000.0,1061000.0,5.428,0.19,20000.0,0.0,20000.0,20000.0,1741000.0,1183000.0,0.0,0.0,0.0,1153000.0,2336000.0,0.155,2336000.0,1153000.0,1153000.0,0.17,0.17,0.17,19588000.0,18775000.0,19588000.0,55984500.0,49.0,23.966,2248000.0,0.369,1.0,9578000.0,0.635,1776000.0,0.0,5205000.0,6248000.0,0.0,3844000.0,3844000.0,0.0,3722000.0,3702000.0,20000.0,67523500.0,3436000.0,0.0,565000.0,0.0,0.0,565000.0,-668000.0,623000.0,3539000.0,0.0,1061000.0,1061000.0,1061000.0,0.0,0.0,0.07,9160000.0,418000.0,317000.0,0.0,3.447,63.641,64.706,1430000.0,0.0,11.0,4.48,4.441,3246000.0,-6016000.0,15073000.0,15073000.0,2603000.0,0.048,0.057,0.185,0.076,0.0,5808000.0,1.0,6138500.0,6086000.0,6368000.0,2.477,21534000.0,0.0,92000.0,0.0,3.538,16393000.0
60705,MECN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,26730000.0,24979500.0,22545000.0,4185000.0,0.675,3.519,-2432000.0,12307000.0,12307000.0,5551000.0,3080000.0,4.784,0.214,0.0,0.0,0.0,0.0,1946000.0,1183000.0,0.0,0.0,0.0,3838000.0,5021000.0,0.298,5021000.0,3838000.0,3838000.0,0.47,0.46,0.47,22017000.0,20702000.0,22017000.0,51631578.0,13.0,10.283,2211000.0,0.353,1.0,11306000.0,0.671,2320000.0,0.0,7390000.0,5629000.0,0.0,5736000.0,5736000.0,0.0,4713000.0,4713000.0,0.0,65541578.0,688000.0,0.0,549000.0,0.0,0.0,549000.0,-4504000.0,-2072000.0,4643000.0,0.0,3080000.0,3080000.0,3080000.0,0.0,0.0,0.183,8345000.0,2961000.0,1898000.0,0.0,2.977,21.28,22.34,1856000.0,0.0,10.5,3.888,3.897,3916000.0,-3888000.0,16857000.0,16857000.0,2819000.0,0.123,0.149,0.682,0.228,0.0,5526000.0,1.0,6242055.0,6257000.0,6603000.0,2.694,24410000.0,0.0,758000.0,0.0,3.901,17832000.0
60706,MECN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,25499000.0,23779250.0,21407000.0,4092000.0,0.678,2.999,-2210000.0,13910000.0,13910000.0,5466000.0,2688000.0,4.77,0.214,0.0,0.0,0.0,0.0,2113000.0,1183000.0,0.0,0.0,0.0,3182000.0,4365000.0,0.271,4365000.0,3182000.0,3182000.0,0.41,0.4,0.41,21011000.0,19809500.0,21011000.0,33368340.0,10.0,7.645,3066000.0,0.438,1.0,10661000.0,0.661,2147000.0,0.0,4954000.0,5088250.0,0.0,3392000.0,3392000.0,0.0,4488000.0,4488000.0,0.0,46718340.0,2751000.0,0.0,620000.0,0.0,0.0,620000.0,-3145000.0,-935000.0,5276000.0,0.0,2688000.0,2688000.0,2688000.0,0.0,0.0,0.167,8314000.0,2347000.0,1718000.0,0.0,2.224,17.38,18.293,1936000.0,0.0,7.5,2.897,3.259,3806000.0,-4756000.0,16127000.0,16127000.0,2658000.0,0.113,0.136,0.625,0.197,0.0,5656000.0,1.0,6229112.0,7007000.0,7459000.0,2.302,23352000.0,0.0,494000.0,0.0,3.333,16919000.0
60707,MECN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,24379000.0,,20956000.0,3423000.0,,3.25,-1515000.0,13370000.0,13370000.0,5670000.0,2193000.0,5.029,0.207,20000.0,0.0,20000.0,20000.0,2095000.0,1183000.0,0.0,0.0,0.0,2437000.0,3620000.0,0.229,3620000.0,2437000.0,2437000.0,0.35,0.34,0.35,20192000.0,,20192000.0,51709081.0,21.0,14.284,3144000.0,0.506,1.0,10114000.0,0.641,1895000.0,0.0,4967000.0,,0.0,3548000.0,3548000.0,0.0,4187000.0,4167000.0,20000.0,64336081.0,3813000.0,0.0,668000.0,0.0,0.0,668000.0,-1514000.0,1000.0,4659000.0,0.0,2193000.0,2193000.0,2193000.0,0.0,0.0,0.139,8455000.0,1659000.0,1380000.0,0.0,3.186,29.337,29.643,1519000.0,0.0,10.375,4.076,4.084,3580000.0,-5565000.0,15784000.0,15784000.0,2670000.0,,,,0.154,0.0,5785000.0,1.0,6201068.0,6213000.0,6668000.0,2.54,22484000.0,0.0,244000.0,0.0,3.619,16789000.0
60708,MECN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,23310000.0,21970500.0,20095000.0,3215000.0,0.686,3.219,-1291000.0,12647000.0,12647000.0,5495000.0,1061000.0,5.428,0.19,20000.0,0.0,20000.0,20000.0,1741000.0,1183000.0,0.0,0.0,0.0,1153000.0,2336000.0,0.155,2336000.0,1153000.0,1153000.0,0.17,0.17,0.17,19588000.0,18775000.0,19588000.0,55984500.0,49.0,23.966,2248000.0,0.369,1.0,9578000.0,0.635,1776000.0,0.0,5205000.0,6248000.0,0.0,3844000.0,3844000.0,0.0,3722000.0,3702000.0,20000.0,67523500.0,3436000.0,0.0,565000.0,0.0,0.0,565000.0,-668000.0,623000.0,3539000.0,0.0,1061000.0,1061000.0,1061000.0,0.0,0.0,0.07,9160000.0,418000.0,317000.0,0.0,3.447,63.641,64.706,1430000.0,0.0,11.0,4.48,4.441,3246000.0,-6016000.0,15073000.0,15073000.0,2603000.0,0.048,0.057,0.185,0.076,0.0,5808000.0,1.0,6138500.0,6086000.0,6368000.0,2.477,21534000.0,0.0,92000.0,0.0,3.538,16393000.0
60709,MECN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,26730000.0,,22545000.0,4185000.0,,3.519,-469000.0,12307000.0,12307000.0,1485000.0,868000.0,4.784,0.214,0.0,0.0,0.0,0.0,1946000.0,0.0,0.0,0.0,0.0,1157000.0,1157000.0,0.25,1157000.0,1157000.0,1157000.0,0.14,0.13,0.14,22017000.0,,22017000.0,51631578.0,13.0,10.283,602000.0,0.096,1.0,3142000.0,0.679,2320000.0,0.0,7390000.0,,0.0,5736000.0,5736000.0,0.0,4713000.0,4713000.0,0.0,65541578.0,-1603000.0,0.0,138000.0,0.0,0.0,138000.0,-2812000.0,-2343000.0,1071000.0,0.0,868000.0,868000.0,868000.0,0.0,0.0,0.188,2212000.0,930000.0,1898000.0,0.0,2.977,21.28,22.34,1856000.0,0.0,10.5,3.888,3.897,3916000.0,-3888000.0,4627000.0,4627000.0,826000.0,,,,,0.0,1386000.0,1.0,6242055.0,6257000.0,6603000.0,0.739,24410000.0,0.0,289000.0,0.0,3.901,17832000.0
60710,MECN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,25499000.0,,21407000.0,4092000.0,,2.999,-1033000.0,13910000.0,13910000.0,1238000.0,870000.0,4.77,0.214,0.0,0.0,0.0,0.0,2113000.0,0.0,0.0,0.0,0.0,1140000.0,1140000.0,0.274,1140000.0,1140000.0,1140000.0,0.12,0.12,0.12,21011000.0,,21011000.0,33368340.0,10.0,7.645,312000.0,0.045,1.0,2921000.0,0.702,2147000.0,0.0,4954000.0,,0.0,3392000.0,3392000.0,0.0,4488000.0,4488000.0,0.0,46718340.0,480000.0,0.0,11000.0,0.0,0.0,11000.0,-876000.0,157000.0,1345000.0,0.0,870000.0,870000.0,870000.0,0.0,0.0,0.209,2011000.0,910000.0,1718000.0,0.0,2.224,17.38,18.293,1936000.0,0.0,7.5,2.897,3.259,3806000.0,-4756000.0,4159000.0,4159000.0,597000.0,,,,,0.0,1414000.0,1.0,6229112.0,7007000.0,7459000.0,0.594,23352000.0,0.0,270000.0,0.0,3.333,16919000.0
60711,MECN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,24379000.0,,20956000.0,3423000.0,,3.25,-538000.0,13370000.0,13370000.0,1420000.0,451000.0,5.029,0.207,20000.0,0.0,20000.0,20000.0,2095000.0,0.0,0.0,0.0,0.0,603000.0,603000.0,0.154,603000.0,603000.0,603000.0,0.07,0.07,0.07,20192000.0,,20192000.0,51709081.0,21.0,14.284,274000.0,0.044,1.0,2496000.0,0.637,1895000.0,0.0,4967000.0,,0.0,3548000.0,3548000.0,0.0,4187000.0,4167000.0,20000.0,64336081.0,723000.0,0.0,152000.0,0.0,0.0,152000.0,-241000.0,297000.0,812000.0,0.0,451000.0,451000.0,451000.0,0.0,0.0,0.115,2107000.0,389000.0,1380000.0,0.0,3.186,29.337,29.643,1519000.0,0.0,10.375,4.076,4.084,3580000.0,-5565000.0,3916000.0,3916000.0,727000.0,,,,,0.0,1380000.0,1.0,6201068.0,6213000.0,6668000.0,0.63,22484000.0,0.0,152000.0,0.0,3.619,16789000.0
60712,MECN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,23310000.0,,20095000.0,3215000.0,,3.149,-392000.0,12647000.0,12647000.0,1408000.0,891000.0,5.428,0.19,20000.0,0.0,20000.0,20000.0,1741000.0,1183000.0,0.0,0.0,0.0,938000.0,2121000.0,0.51,2121000.0,938000.0,938000.0,0.14,0.14,0.14,19588000.0,,19588000.0,55984500.0,49.0,23.966,1023000.0,0.164,1.0,2747000.0,0.661,1776000.0,0.0,5205000.0,,0.0,3844000.0,3844000.0,0.0,3722000.0,3702000.0,20000.0,67523500.0,1088000.0,0.0,248000.0,0.0,0.0,248000.0,-575000.0,-183000.0,1415000.0,0.0,891000.0,891000.0,891000.0,0.0,0.0,0.214,2015000.0,732000.0,317000.0,0.0,3.447,63.641,64.706,1430000.0,0.0,11.0,4.48,4.441,3246000.0,-6016000.0,4155000.0,4155000.0,669000.0,,,,,0.0,1346000.0,1.0,6138500.0,6221000.0,6524000.0,0.668,21534000.0,0.0,47000.0,0.0,3.462,16393000.0
60713,MECN,ARY,1998-12-31,1998-06-29,1998-03-31,2019-10-13,0.0,23310000.0,,20095000.0,3215000.0,,3.219,-1291000.0,12647000.0,12647000.0,5495000.0,1061000.0,5.428,0.19,20000.0,0.0,20000.0,20000.0,1741000.0,1183000.0,0.0,0.0,0.0,1153000.0,2336000.0,0.155,2336000.0,1153000.0,1153000.0,0.17,0.17,0.17,19588000.0,,19588000.0,49771247.0,43.0,21.306,2248000.0,0.369,1.0,9578000.0,0.635,1776000.0,0.0,5205000.0,,0.0,3844000.0,3844000.0,0.0,3722000.0,3702000.0,20000.0,62398247.0,3436000.0,0.0,565000.0,0.0,0.0,565000.0,-668000.0,623000.0,3539000.0,0.0,1061000.0,1061000.0,1061000.0,0.0,0.0,0.07,9160000.0,418000.0,317000.0,0.0,3.186,58.811,59.191,1430000.0,0.0,10.063,4.14,4.063,3246000.0,-6016000.0,15073000.0,15073000.0,2603000.0,,,,0.076,0.0,5808000.0,1.0,6201068.0,6086000.0,6368000.0,2.477,21534000.0,0.0,92000.0,0.0,3.538,16393000.0
