None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33650,RMD,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-19,-7688000.0,64618000.0,59756500.0,46604000.0,18014000.0,1.113,0.438,-10110000.0,15526000.0,15526000.0,23069000.0,10611000.0,3.366,0.273,227000.0,227000.0,0.0,227000.0,0.0,3715000.0,0.0,0.0,0.0,16112000.0,19827000.0,0.298,19827000.0,16112000.0,16112000.0,0.092,0.087,0.092,50773000.0,47699000.0,50773000.0,319731903.0,20.0,16.126,-3327000.0,-0.029,1.0,43450000.0,0.653,5904000.0,0.0,29570000.0,30567000.0,7647000.0,5220000.0,5220000.0,0.0,13845000.0,13845000.0,0.0,331210903.0,6449000.0,-1699000.0,1020000.0,-239000.0,0.0,781000.0,339000.0,12517000.0,6783000.0,-1454000.0,10611000.0,10611000.0,10611000.0,0.0,0.0,0.16,26087000.0,17363000.0,3759000.0,0.0,6.523,31.214,30.951,11111000.0,0.0,2.848,4.979,4.966,13173000.0,27179000.0,66519000.0,66519000.0,4994000.0,0.178,0.222,0.527,0.242,0.0,21093000.0,1.0,116316384.0,116000000.0,120176000.0,0.573,58714000.0,2518000.0,5501000.0,3222000.0,0.506,32759000.0
33651,RMD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-19,-7216000.0,75506000.0,66555750.0,47859000.0,27647000.0,1.159,0.509,-14786000.0,13595000.0,13595000.0,25518000.0,13260000.0,3.036,0.264,112000.0,112000.0,0.0,112000.0,0.0,4260000.0,0.0,0.0,0.0,20126000.0,24386000.0,0.316,24386000.0,20126000.0,20126000.0,0.116,0.107,0.116,59741000.0,53455500.0,59741000.0,649353513.0,32.0,26.628,-109000.0,-0.001,1.0,51601000.0,0.669,7152000.0,0.0,39106000.0,32849750.0,10551000.0,5530000.0,5530000.0,0.0,15765000.0,15765000.0,0.0,665611513.0,6014000.0,-1664000.0,1888000.0,-230000.0,0.0,1658000.0,-9907000.0,6908000.0,14677000.0,-414000.0,13260000.0,13260000.0,13260000.0,0.0,0.0,0.172,30216000.0,21385000.0,4340000.0,0.0,11.142,50.197,48.901,20025000.0,0.0,5.673,8.631,8.631,13704000.0,34276000.0,77119000.0,77119000.0,5564000.0,0.199,0.248,0.613,0.261,0.0,24652000.0,1.0,117340064.0,117340064.0,,0.657,68354000.0,2514000.0,6866000.0,4410000.0,0.583,32094000.0
33652,RMD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-19,-8223000.0,67338000.0,61940250.0,45529000.0,21809000.0,1.159,0.463,-12574000.0,16476000.0,16476000.0,23727000.0,11639000.0,3.501,0.239,218000.0,218000.0,0.0,218000.0,0.0,3818000.0,0.0,0.0,0.0,17650000.0,21468000.0,0.299,21468000.0,17650000.0,17650000.0,0.102,0.095,0.102,54333000.0,49861750.0,54333000.0,365698396.0,21.0,17.035,-2923000.0,-0.025,1.0,48058000.0,0.669,7197000.0,0.0,30878000.0,31114750.0,9391000.0,3880000.0,3880000.0,0.0,13005000.0,13005000.0,0.0,380997396.0,3054000.0,-2732000.0,1488000.0,-239000.0,0.0,1249000.0,-6209000.0,9491000.0,9651000.0,-1637000.0,11639000.0,11639000.0,11639000.0,0.0,0.0,0.162,27960000.0,20098000.0,3328000.0,0.0,7.012,32.735,31.863,13945000.0,0.0,3.25,5.307,5.307,11814000.0,30363000.0,71785000.0,71785000.0,5162000.0,0.188,0.233,0.567,0.246,0.0,22798000.0,1.0,117229968.0,117229968.0,,0.612,60141000.0,2599000.0,6011000.0,3917000.0,0.513,32524000.0
33653,RMD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-19,-7688000.0,64618000.0,59756500.0,46604000.0,18014000.0,1.113,0.438,-10110000.0,15526000.0,15526000.0,23069000.0,10611000.0,3.366,0.273,227000.0,227000.0,0.0,227000.0,0.0,3715000.0,0.0,0.0,0.0,16112000.0,19827000.0,0.298,19827000.0,16112000.0,16112000.0,0.092,0.087,0.092,50773000.0,47699000.0,50773000.0,319731903.0,20.0,16.126,-3327000.0,-0.029,1.0,43450000.0,0.653,5904000.0,0.0,29570000.0,30567000.0,7647000.0,5220000.0,5220000.0,0.0,13845000.0,13845000.0,0.0,331210903.0,6449000.0,-1699000.0,1020000.0,-239000.0,0.0,781000.0,339000.0,12517000.0,6783000.0,-1454000.0,10611000.0,10611000.0,10611000.0,0.0,0.0,0.16,26087000.0,17363000.0,3759000.0,0.0,6.523,31.214,30.951,11111000.0,0.0,2.848,4.979,4.966,13173000.0,27179000.0,66519000.0,66519000.0,4994000.0,0.178,0.222,0.527,0.242,0.0,21093000.0,1.0,116316384.0,116000000.0,120176000.0,0.573,58714000.0,2518000.0,5501000.0,3222000.0,0.506,32759000.0
33654,RMD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-19,-5653000.0,58761000.0,,41193000.0,17568000.0,,0.422,-9687000.0,11843000.0,11843000.0,22298000.0,9640000.0,4.317,0.2,364000.0,121000.0,243000.0,364000.0,0.0,3655000.0,0.0,0.0,0.0,14669000.0,18324000.0,0.299,18324000.0,14669000.0,14669000.0,0.084,0.081,0.084,48975000.0,,48975000.0,250156260.0,17.0,13.652,-3894000.0,-0.034,1.0,38923000.0,0.636,5894000.0,0.0,31845000.0,,7170000.0,7973000.0,7973000.0,0.0,9786000.0,9543000.0,243000.0,257379260.0,3208000.0,-1885000.0,887000.0,-265000.0,0.0,622000.0,-1892000.0,9968000.0,5793000.0,-1315000.0,9640000.0,9640000.0,9640000.0,0.0,0.0,0.157,24482000.0,14441000.0,2115000.0,0.0,5.255,26.699,26.414,10598000.0,0.0,2.219,4.204,4.204,11423000.0,24162000.0,61221000.0,61221000.0,4849000.0,,,,0.24,0.0,19633000.0,1.0,116001920.0,116001920.0,,0.528,52867000.0,1107000.0,5029000.0,1697000.0,0.456,31650000.0
33655,RMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-19,-7216000.0,75506000.0,,47859000.0,27647000.0,,0.509,-6722000.0,13595000.0,13595000.0,6964000.0,3913000.0,3.036,0.264,112000.0,112000.0,0.0,112000.0,0.0,1141000.0,0.0,0.0,0.0,5976000.0,7117000.0,0.331,7117000.0,5976000.0,5976000.0,0.034,0.031,0.034,59741000.0,,59741000.0,649353513.0,32.0,26.628,-1907000.0,-0.016,1.0,14516000.0,0.676,7152000.0,0.0,39106000.0,,10551000.0,5530000.0,5530000.0,0.0,15765000.0,15765000.0,0.0,665611513.0,-2881000.0,0.0,488000.0,-115000.0,0.0,373000.0,-8473000.0,-1650000.0,4815000.0,404000.0,3913000.0,3913000.0,3913000.0,0.0,0.0,0.182,8534000.0,5982000.0,4340000.0,0.0,11.142,50.197,48.901,20025000.0,0.0,5.673,8.631,8.631,13704000.0,34276000.0,21480000.0,21480000.0,1636000.0,,,,,0.0,6898000.0,1.0,117340064.0,117340064.0,,0.183,68354000.0,2514000.0,2063000.0,4410000.0,0.583,32094000.0
33656,RMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-19,-8223000.0,67338000.0,,45529000.0,21809000.0,,0.463,-3996000.0,16476000.0,16476000.0,6084000.0,3184000.0,3.501,0.239,218000.0,218000.0,0.0,218000.0,0.0,1007000.0,0.0,0.0,0.0,4831000.0,5838000.0,0.303,5838000.0,4831000.0,4831000.0,0.028,0.026,0.028,54333000.0,,54333000.0,365698396.0,21.0,17.035,388000.0,0.003,1.0,13160000.0,0.684,7197000.0,0.0,30878000.0,,9391000.0,3880000.0,3880000.0,0.0,13005000.0,13005000.0,0.0,380997396.0,950000.0,-1033000.0,911000.0,0.0,0.0,911000.0,-3966000.0,1113000.0,4384000.0,-379000.0,3184000.0,3184000.0,3184000.0,0.0,0.0,0.165,7788000.0,5372000.0,3328000.0,0.0,7.012,32.735,31.863,13945000.0,0.0,3.25,5.307,5.307,11814000.0,30363000.0,19244000.0,19244000.0,1433000.0,,,,,0.0,6355000.0,1.0,117229968.0,117229968.0,,0.164,60141000.0,2599000.0,1647000.0,3917000.0,0.513,32524000.0
33657,RMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-19,-7688000.0,64618000.0,,46604000.0,18014000.0,,0.438,-1791000.0,15526000.0,15526000.0,6372000.0,3017000.0,3.366,0.273,227000.0,227000.0,0.0,227000.0,0.0,884000.0,0.0,0.0,0.0,4518000.0,5402000.0,0.28,5402000.0,4518000.0,4518000.0,0.027,0.024,0.027,50773000.0,,50773000.0,319731903.0,20.0,16.126,1993000.0,0.017,1.0,12910000.0,0.67,5904000.0,0.0,29570000.0,,7647000.0,5220000.0,5220000.0,0.0,13845000.0,13845000.0,0.0,331210903.0,3683000.0,0.0,239000.0,-115000.0,0.0,124000.0,248000.0,2147000.0,3784000.0,-473000.0,3017000.0,3017000.0,3017000.0,0.0,0.0,0.156,7304000.0,5606000.0,3759000.0,0.0,6.523,31.214,30.951,11111000.0,0.0,2.848,4.979,4.966,13173000.0,27179000.0,19282000.0,19282000.0,1205000.0,,,,,0.0,6099000.0,1.0,116316384.0,116000000.0,,0.166,58714000.0,2518000.0,1501000.0,3222000.0,0.506,32759000.0
33658,RMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-19,-5653000.0,58761000.0,,41193000.0,17568000.0,,0.422,-2277000.0,11843000.0,11843000.0,6098000.0,3146000.0,4.317,0.2,364000.0,121000.0,243000.0,364000.0,0.0,1228000.0,0.0,0.0,0.0,4801000.0,6029000.0,0.352,6029000.0,4801000.0,4801000.0,0.028,0.026,0.028,48975000.0,,48975000.0,250156260.0,17.0,13.652,-583000.0,-0.005,1.0,11015000.0,0.644,5894000.0,0.0,31845000.0,,7170000.0,7973000.0,7973000.0,0.0,9786000.0,9543000.0,243000.0,257379260.0,4262000.0,-631000.0,250000.0,0.0,0.0,250000.0,2284000.0,5298000.0,1694000.0,34000.0,3146000.0,3146000.0,3146000.0,0.0,0.0,0.184,6590000.0,4425000.0,2115000.0,0.0,5.255,26.699,26.414,10598000.0,0.0,2.219,4.204,4.204,11423000.0,24162000.0,17113000.0,17113000.0,1290000.0,,,,,0.0,5300000.0,1.0,116001920.0,116001920.0,,0.148,52867000.0,1107000.0,1655000.0,1697000.0,0.456,31650000.0
33659,RMD,ARY,1998-12-31,1998-09-15,1998-06-30,2021-08-19,-7688000.0,64618000.0,,46604000.0,18014000.0,,0.433,-10110000.0,15526000.0,15526000.0,23069000.0,10611000.0,3.366,0.273,227000.0,227000.0,0.0,227000.0,0.0,3715000.0,0.0,0.0,0.0,16112000.0,19827000.0,0.298,19827000.0,16112000.0,16112000.0,0.091,0.088,0.091,50773000.0,,50773000.0,317194497.0,20.0,15.998,-3327000.0,-0.028,1.0,43450000.0,0.653,5904000.0,0.0,29570000.0,,7647000.0,5220000.0,5220000.0,0.0,13845000.0,13845000.0,0.0,332493497.0,6449000.0,-1699000.0,1020000.0,-239000.0,0.0,781000.0,339000.0,12517000.0,6783000.0,-1454000.0,10611000.0,10611000.0,10611000.0,0.0,0.0,0.16,26087000.0,17363000.0,3759000.0,0.0,6.549,31.335,31.168,11111000.0,0.0,2.836,4.998,4.998,13173000.0,27179000.0,66519000.0,66519000.0,4994000.0,,,,0.242,0.0,21093000.0,1.0,117229968.0,117229968.0,,0.567,58714000.0,2518000.0,5501000.0,3222000.0,0.501,32759000.0
