None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78423,HVDC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,272588.0,6187925.0,5969882.0,5640833.0,547092.0,0.055,2.299,386925.0,3075780.0,3075780.0,0.0,-3291357.0,7.79,0.147,0.0,0.0,0.0,0.0,0.0,449808.0,0.0,0.0,0.0,-3291357.0,-2841549.0,-8.612,-2841549.0,-3291357.0,-3291357.0,-1.4,-1.4,-1.4,5396505.0,4818239.0,5396505.0,3935690.0,-1.0,-1.385,-3546459.0,-1.511,1.0,329965.0,1.0,0.0,0.0,2388042.0,1394211.0,0.0,2572743.0,2572743.0,0.0,791420.0,724103.0,67317.0,7504580.0,2349923.0,0.0,9802500.0,-20231.0,0.0,8072562.0,-1789255.0,-2000155.0,-3933384.0,0.0,-3291357.0,-3291357.0,-3291357.0,0.0,0.0,-9.975,3621322.0,-3291357.0,268815.0,0.0,1.391,-2.28,-1.786,180452.0,0.0,2.5,22.744,17.784,0.0,-61047132.0,329965.0,329965.0,1990640.0,-0.551,-0.683,-2.361,-9.975,73684.0,1610078.0,1.0,3001832.0,2347245.0,2347245.0,0.141,6187925.0,0.0,0.0,0.0,2.636,4916730.0
78424,HVDC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,272588.0,6187925.0,5969882.0,5640833.0,547092.0,0.055,2.299,386925.0,3075780.0,3075780.0,0.0,-3291357.0,7.79,0.147,0.0,0.0,0.0,0.0,0.0,449808.0,0.0,0.0,0.0,-3291357.0,-2841549.0,-8.612,-2841549.0,-3291357.0,-3291357.0,-1.4,-1.4,-1.4,5396505.0,4818239.0,5396505.0,3935690.0,-1.0,-1.385,-3546459.0,-1.511,1.0,329965.0,1.0,0.0,0.0,2388042.0,1394211.0,0.0,2572743.0,2572743.0,0.0,791420.0,724103.0,67317.0,7504580.0,2349923.0,0.0,9802500.0,-20231.0,0.0,8072562.0,-1789255.0,-2000155.0,-3933384.0,0.0,-3291357.0,-3291357.0,-3291357.0,0.0,0.0,-9.975,3621322.0,-3291357.0,268815.0,0.0,1.391,-2.28,-1.786,180452.0,0.0,2.5,22.744,17.784,0.0,-61047132.0,329965.0,329965.0,1990640.0,-0.551,-0.683,-2.361,-9.975,73684.0,1610078.0,1.0,3001832.0,2347245.0,2347245.0,0.141,6187925.0,0.0,0.0,0.0,2.636,4916730.0
78425,HVDC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,158414.0,6475534.0,4964904.0,6042863.0,432671.0,0.096,1.884,335246.0,3568890.0,3568890.0,0.0,-5055826.0,9.86,0.145,0.0,0.0,0.0,0.0,0.0,809220.0,0.0,0.0,0.0,-5051942.0,-4242722.0,-8.899,-4242722.0,-5051942.0,-5055826.0,-14.75,-14.75,-14.75,5655032.0,3534108.0,5655032.0,-2786690.0,1.0,0.657,-4770943.0,-1.589,1.0,476790.0,1.0,0.0,3884.0,2293766.0,759465.0,0.0,2458567.0,2458567.0,0.0,820502.0,612878.0,207624.0,3001832.0,1149557.0,0.0,9596500.0,69669.0,0.0,7920653.0,-1664907.0,-2000153.0,-5106189.0,0.0,-5055826.0,-5055826.0,-5055826.0,0.0,0.0,-10.604,5528732.0,-5051942.0,301643.0,0.0,0.531,-0.594,-0.068,235645.0,0.0,1.0,6.296,6.296,0.0,-60631556.0,476790.0,476790.0,3160399.0,-1.018,-1.431,-6.652,-10.596,0.0,1940416.0,1.0,3001832.0,3001832.0,3001832.0,0.159,6475534.0,0.0,0.0,0.0,2.157,5429985.0
78426,HVDC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,304568.0,7402096.0,4424863.0,6747781.0,654315.0,0.123,2.279,-71696.0,5788522.0,5788522.0,0.0,-6496262.0,8.895,0.154,0.0,0.0,0.0,0.0,0.0,859722.0,0.0,0.0,0.0,-6492378.0,-5632656.0,-10.354,-5632656.0,-6492378.0,-6496262.0,-39.8,-39.8,-39.8,6412547.0,2715011.0,6412547.0,10253620.0,-2.0,-1.82,-6663237.0,-2.368,1.0,544002.0,1.0,0.0,3884.0,854998.0,239125.0,0.0,604568.0,604568.0,0.0,989549.0,758576.0,230973.0,12364195.0,1687034.0,0.0,9807301.0,-268754.0,0.0,7881271.0,397304.0,469000.0,-6591541.0,0.0,-6496262.0,-10713650.0,-10713650.0,0.0,0.0,-19.694,7036380.0,-6492378.0,333307.0,0.0,1.928,-1.154,-0.104,397289.0,4217388.0,4.125,22.728,21.336,338897.0,-60103407.0,544002.0,544002.0,4075769.0,-2.421,-3.946,-27.151,-11.934,0.0,2262755.0,1.0,2997381.0,2813717.0,2813717.0,0.193,7402096.0,0.0,0.0,0.0,2.631,5989205.0
78427,HVDC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,3813973.0,,2417669.0,1396304.0,,3.366,-30344.0,2124110.0,2124110.0,0.0,-8172152.0,1.453,1.108,13535.0,13535.0,0.0,13535.0,0.0,955456.0,0.0,0.0,0.0,-8163276.0,-7207820.0,-11.423,-7207820.0,-8163276.0,-8172152.0,-52.56,-52.56,-52.56,1808870.0,,1808870.0,7491344.0,-1.0,-1.039,-6975327.0,-12.982,1.0,630988.0,1.0,0.0,8876.0,40037.0,,0.0,300000.0,0.0,300000.0,2005103.0,1663361.0,341742.0,8256970.0,-1193895.0,0.0,6227301.0,-217976.0,0.0,5306623.0,444465.0,474809.0,-6944983.0,0.0,-8172152.0,-12389540.0,-12389540.0,0.0,0.0,-19.635,8794264.0,-8163276.0,1194383.0,0.0,4.565,-0.666,-0.178,712883.0,4217388.0,9.375,13.086,7.983,151061.0,-59202464.0,630988.0,630988.0,5551931.0,,,,-12.937,0.0,2544477.0,1.0,880744.0,537321.0,537321.0,1.174,3813973.0,0.0,0.0,0.0,7.098,754308.0
78428,HVDC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,272588.0,6187925.0,,5640833.0,547092.0,,2.299,58778.0,3075780.0,3075780.0,0.0,-415576.0,7.79,0.147,0.0,0.0,0.0,0.0,0.0,-76143.0,0.0,0.0,0.0,-415576.0,-491719.0,-7.558,-491719.0,-415576.0,-415576.0,-0.05,-0.05,-0.05,5396505.0,,5396505.0,3935690.0,-1.0,-1.385,-489082.0,-0.208,1.0,65060.0,1.0,0.0,0.0,2388042.0,,0.0,2572743.0,2572743.0,0.0,791420.0,724103.0,67317.0,7504580.0,-683725.0,0.0,0.0,0.0,0.0,-18616.0,-117249.0,-2.0,-547860.0,0.0,-415576.0,-415576.0,-415576.0,0.0,0.0,-6.388,480636.0,-415576.0,268815.0,0.0,1.391,-2.28,-1.786,180452.0,0.0,2.5,22.744,17.784,0.0,-61047132.0,65060.0,65060.0,283384.0,,,,,73684.0,198292.0,1.0,3001832.0,2347245.0,2347245.0,0.028,6187925.0,0.0,0.0,0.0,2.636,4916730.0
78429,HVDC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,158414.0,6475534.0,,6042863.0,432671.0,,1.884,406942.0,3568890.0,3568890.0,0.0,-528149.0,9.86,0.145,0.0,0.0,0.0,0.0,0.0,156884.0,0.0,0.0,0.0,-528149.0,-371265.0,-4.948,-371265.0,-528149.0,-528149.0,-0.18,-0.18,-0.18,5655032.0,,5655032.0,-2786690.0,1.0,0.657,-131239.0,-0.044,1.0,75031.0,1.0,0.0,0.0,2293766.0,,0.0,2458567.0,2458567.0,0.0,820502.0,612878.0,207624.0,3001832.0,-2219632.0,0.0,0.0,0.0,0.0,-88240.0,-1593211.0,-2000153.0,-538181.0,0.0,-528149.0,-528149.0,-528149.0,0.0,0.0,-7.039,603180.0,-528149.0,301643.0,0.0,0.531,-0.594,-0.068,235645.0,0.0,1.0,6.296,6.296,0.0,-60631556.0,75031.0,75031.0,371958.0,,,,,0.0,269666.0,1.0,3001832.0,3001832.0,3001832.0,0.025,6475534.0,0.0,0.0,0.0,2.157,5429985.0
78430,HVDC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,304568.0,7402096.0,,6747781.0,654315.0,,2.279,-82450.0,5788522.0,5788522.0,0.0,-900943.0,8.895,0.154,0.0,0.0,0.0,0.0,0.0,185370.0,0.0,0.0,0.0,-897059.0,-711689.0,-9.384,-711689.0,-897059.0,-900943.0,-0.32,-0.32,-0.32,6412547.0,,6412547.0,10253620.0,-2.0,-1.82,-1616098.0,-0.574,1.0,75840.0,1.0,0.0,3884.0,854998.0,,0.0,604568.0,604568.0,0.0,989549.0,758576.0,230973.0,12364195.0,3664412.0,0.0,6380000.0,-13535.0,0.0,5280510.0,-82450.0,0.0,-1533648.0,0.0,-900943.0,-900943.0,-900943.0,0.0,0.0,-11.88,972899.0,-897059.0,333307.0,0.0,1.928,-1.154,-0.104,397289.0,0.0,4.125,22.728,21.336,338897.0,-60103407.0,75840.0,75840.0,522061.0,,,,,0.0,450838.0,1.0,2997381.0,2813717.0,2813717.0,0.027,7402096.0,0.0,0.0,0.0,2.631,5989205.0
78431,HVDC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,3813973.0,,2417669.0,1396304.0,,3.366,3655.0,2124110.0,2124110.0,0.0,-1446689.0,1.453,1.108,13535.0,13535.0,0.0,13535.0,0.0,183697.0,0.0,0.0,0.0,-1446689.0,-1262992.0,-11.076,-1262992.0,-1446689.0,-1446689.0,-2.69,-2.69,-2.69,1808870.0,,1808870.0,7491344.0,-1.0,-1.039,-1310040.0,-2.438,1.0,114034.0,1.0,0.0,0.0,40037.0,,0.0,300000.0,0.0,300000.0,2005103.0,1663361.0,341742.0,8256970.0,1588868.0,0.0,3422500.0,-6696.0,0.0,2898908.0,3655.0,0.0,-1313695.0,0.0,-1446689.0,-1446689.0,-1446689.0,0.0,0.0,-12.686,1560723.0,-1446689.0,1194383.0,0.0,4.565,-0.666,-0.178,712883.0,0.0,9.375,13.086,7.983,151061.0,-59202464.0,114034.0,114034.0,813237.0,,,,,0.0,522262.0,1.0,880744.0,537321.0,537321.0,0.212,3813973.0,0.0,0.0,0.0,7.098,754308.0
78432,HVDC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,272588.0,6187925.0,5969882.0,5640833.0,547092.0,0.055,2.299,386925.0,3075780.0,3075780.0,0.0,-3291357.0,9.311,0.147,0.0,0.0,0.0,0.0,0.0,449808.0,0.0,0.0,0.0,-3291357.0,-2841549.0,-8.612,-2841549.0,-3291357.0,-3291357.0,-1.4,-1.4,-1.4,5396505.0,4818239.0,5396505.0,15621371.0,-5.0,-5.497,-3546459.0,-1.511,1.0,329965.0,1.0,0.0,0.0,2506340.0,1423785.0,0.0,2572743.0,2572743.0,0.0,791420.0,605805.0,185615.0,18697151.0,2349923.0,0.0,9802500.0,-20231.0,0.0,8072562.0,-1789255.0,-2000155.0,-3933384.0,0.0,-3291357.0,-3291357.0,-3291357.0,0.0,0.0,-9.975,3621322.0,-3291357.0,268815.0,0.0,3.465,-5.681,-1.83,180452.0,0.0,2.563,56.664,18.229,0.0,-61047132.0,329965.0,329965.0,1990640.0,-0.551,-0.683,-2.312,-9.975,73684.0,1610078.0,1.0,7296449.0,2347245.0,2347245.0,0.141,6187925.0,0.0,0.0,0.0,2.636,5035028.0
