None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85268,GNTA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,7551293.0,11257893.0,5937364.0,1613929.0,0.009,591803.8,-245870.0,1566288.0,1566288.0,0.0,-7585766.0,2.572,1.552,0.0,0.0,0.0,0.0,0.0,957583.0,0.0,0.0,0.0,-7585766.0,-6628183.0,-63.073,-6628183.0,-7585766.0,-7585766.0,-1754649.07,-1754649.07,-1754649.07,2959019.0,5267386.0,2959019.0,12421930.0,-2.0,-1.874,-5974638.0,-1279913.882,1.0,105087.0,1.0,1460383.0,0.0,2216366.0,5318578.0,0.0,892372.0,892372.0,0.0,4592274.0,2308256.0,2284018.0,11596875.0,-619189.0,-51754.0,0.0,0.0,0.0,0.0,5109579.0,5369628.0,-5728768.0,0.0,-7585766.0,-8218556.0,-8218556.0,739965.0,0.0,-78.207,6781257.0,-6676170.0,5543777.0,0.0,3.919,-1.411,-1.069,438245.0,632790.0,1875000.0,110.355,83.288,0.0,-132053657.0,105087.0,105087.0,2113544.0,-0.73,-1.56,-1.426,-72.186,154367.0,3868212.0,1.0,6.0,5.0,5.0,22512.211,6090910.0,0.0,0.0,0.0,1218182.0,3629108.0
85269,GNTA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,7551293.0,11257893.0,5937364.0,1613929.0,0.009,591803.8,-245870.0,1566288.0,1566288.0,0.0,-7585766.0,2.572,1.552,0.0,0.0,0.0,0.0,0.0,957583.0,0.0,0.0,0.0,-7585766.0,-6628183.0,-63.073,-6628183.0,-7585766.0,-7585766.0,-1754649.07,-1754649.07,-1754649.07,2959019.0,5267386.0,2959019.0,12421930.0,-2.0,-1.874,-5974638.0,-1279913.882,1.0,105087.0,1.0,1460383.0,0.0,2216366.0,5318578.0,0.0,892372.0,892372.0,0.0,4592274.0,2308256.0,2284018.0,11596875.0,-619189.0,-51754.0,0.0,0.0,0.0,0.0,5109579.0,5369628.0,-5728768.0,0.0,-7585766.0,-8218556.0,-8218556.0,739965.0,0.0,-78.207,6781257.0,-6676170.0,5543777.0,0.0,3.919,-1.411,-1.069,438245.0,632790.0,1875000.0,110.355,83.288,0.0,-132053657.0,105087.0,105087.0,2113544.0,-0.73,-1.56,-1.426,-72.186,154367.0,3868212.0,1.0,6.0,5.0,5.0,22512.211,6090910.0,0.0,0.0,0.0,1218182.0,3629108.0
85270,GNTA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,10896052.0,13139807.0,5864535.0,5031517.0,-0.249,942037.2,-267452.0,288815.0,288815.0,-2339845.0,-8155423.0,1.879,1.313,1113870.0,1113870.0,0.0,1113870.0,50000.0,1092702.0,0.0,0.0,0.0,-7267338.0,-6174636.0,1.889,-6174636.0,-7267338.0,-8155423.0,-1964607.079,,-1964607.079,4710186.0,6883881.0,4710186.0,6759564.0,-1.0,-1.095,-7087841.0,-1491235.22,1.0,-929379.0,0.284,2920774.0,888085.0,5678890.0,6739490.0,958806.0,3477353.0,3477353.0,0.0,6185866.0,3121443.0,3064423.0,6110156.0,-5500882.0,-23772.0,0.0,272306.0,0.0,195307.0,957384.0,1450812.0,-6820389.0,0.0,-8155423.0,-8159599.0,-8159599.0,1964027.0,0.0,2.496,4297998.0,-5227377.0,5693686.0,0.0,1.297,-0.749,-0.716,1408663.0,4176.0,1406250.0,-1.869,-2.044,895662.0,-129182703.0,-3269224.0,-3269224.0,531019.0,-0.621,-1.185,-1.078,2.223,0.0,3166979.0,1.0,4.0,5.0,,-687823.27,7975278.0,0.0,0.0,0.0,1595055.6,2743092.0
85271,GNTA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,12310557.0,,6899909.0,5410648.0,,1467182.5,-301716.0,417966.0,417966.0,-1505086.0,-11684279.0,1.883,1.098,1067374.0,1067374.0,0.0,1067374.0,232730.0,961657.0,0.0,0.0,0.0,-9909639.0,-8947982.0,4.491,-8947982.0,-9909639.0,-11684279.0,-3464307.139,,-3464307.139,5868730.0,,5868730.0,8364394.0,-1.0,-0.935,-8785784.0,-2293339.598,1.0,-487127.0,0.245,3142145.0,1774640.0,6153626.0,,786184.0,4773378.0,4773378.0,0.0,6441827.0,3664194.0,2777633.0,7911750.0,-8560002.0,-211759.0,0.0,12525.0,0.0,4025022.0,-4267772.0,-3770066.0,-8484068.0,0.0,-11684279.0,-12230638.0,-12230638.0,2014716.0,0.0,6.139,7348359.0,-7835486.0,5720412.0,0.0,1.348,-0.647,-0.595,1559923.0,546359.0,2062500.0,-3.971,-3.966,645664.0,-128024159.0,-1992213.0,-1992213.0,2446295.0,,,,4.974,0.0,4302064.0,1.0,4.0,4.0,,-520024.276,9168412.0,0.0,0.0,0.0,2292103.0,3235715.0
85272,GNTA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,14273670.0,,8746720.0,5526950.0,,1882902.25,-212443.0,453420.0,453420.0,-712226.0,-14447372.0,2.053,0.895,906064.0,906064.0,0.0,906064.0,212382.0,1061548.0,0.0,0.0,0.0,-11745772.0,-10684224.0,12.89,-10684224.0,-11745772.0,-14447372.0,-10407918.416,,-10407918.416,7531609.0,,7531609.0,,,,-7925779.0,-2075354.543,1.0,-116645.0,0.141,3240000.0,2701600.0,7225431.0,,696020.0,6380717.0,6380717.0,0.0,6742061.0,4260883.0,2481178.0,5739000.0,156488.0,-436346.0,0.0,-90377.0,0.0,13866885.0,-5997061.0,-5388961.0,-7713336.0,0.0,-14447372.0,-31724894.0,-31724894.0,1638279.0,0.0,38.275,9371012.0,-9487657.0,6097113.0,0.0,0.762,-0.181,-0.144,1578400.0,17277522.0,1500000.0,-6.924,-6.911,938348.0,-126361302.0,-828871.0,-828871.0,3103392.0,,,,14.171,0.0,5667620.0,1.0,4.0,4.0,,-217038.754,11033670.0,0.0,0.0,0.0,2758417.5,4485837.0
85273,GNTA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,7551293.0,,5937364.0,1613929.0,,591803.8,-245870.0,1566288.0,1566288.0,0.0,-3284724.0,2.572,1.552,0.0,0.0,0.0,0.0,0.0,178838.0,0.0,0.0,0.0,-3294878.0,-3116040.0,-58.905,-3116040.0,-3294878.0,-3284724.0,-719856.029,,-719856.029,2959019.0,,2959019.0,12421930.0,-2.0,-1.874,-1059420.0,-226953.728,1.0,52899.0,1.0,1460383.0,-10154.0,2216366.0,,0.0,892372.0,892372.0,0.0,4592274.0,2308256.0,2284018.0,11596875.0,294664.0,-51754.0,0.0,0.0,0.0,0.0,1321526.0,1593225.0,-813550.0,0.0,-3284724.0,-3917514.0,-3917514.0,517277.0,0.0,-74.056,2499954.0,-2447055.0,5543777.0,0.0,3.919,-1.411,-1.069,438245.0,632790.0,1875000.0,110.355,83.288,0.0,-132053657.0,52899.0,52899.0,406784.0,,,,,154367.0,1293669.0,1.0,6.0,5.0,,11332.262,6090910.0,0.0,0.0,0.0,1218182.0,3629108.0
85274,GNTA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,10896052.0,,5864535.0,5031517.0,,942037.2,0.0,288815.0,288815.0,0.0,-1023457.0,1.879,1.313,1113870.0,1113870.0,0.0,1113870.0,50000.0,372631.0,0.0,0.0,0.0,-1020072.0,-647441.0,-37.218,-647441.0,-1020072.0,-1023457.0,-209958.008,,-209958.008,4710186.0,,4710186.0,6759564.0,-1.0,-1.095,-1478172.0,-310997.686,1.0,17396.0,1.0,2920774.0,3385.0,5678890.0,,958806.0,3477353.0,3477353.0,0.0,6185866.0,3121443.0,3064423.0,6110156.0,-129151.0,0.0,0.0,46496.0,0.0,46496.0,1302525.0,1296025.0,-1478172.0,0.0,-1023457.0,-1023457.0,-1023457.0,-50689.0,0.0,-58.833,1150303.0,-1132907.0,5693686.0,0.0,1.297,-0.749,-0.716,1408663.0,0.0,1406250.0,-1.869,-2.044,895662.0,-129182703.0,17396.0,17396.0,321058.0,,,,,0.0,829245.0,1.0,4.0,5.0,,3660.004,7975278.0,0.0,0.0,0.0,1595055.6,2743092.0
85275,GNTA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,12310557.0,,6899909.0,5410648.0,,1467182.5,0.0,417966.0,417966.0,0.0,-1515220.0,1.883,1.098,1067374.0,1067374.0,0.0,1067374.0,232730.0,116332.0,0.0,0.0,0.0,-1511881.0,-1395549.0,-80.222,-1395549.0,-1511881.0,-1515220.0,-389922.016,,-389922.016,5868730.0,,5868730.0,8364394.0,-1.0,-0.935,-1824424.0,-476226.573,1.0,17396.0,1.0,3142145.0,3339.0,6153626.0,,786184.0,4773378.0,4773378.0,0.0,6441827.0,3664194.0,2777633.0,7911750.0,-35454.0,9665.0,0.0,0.0,0.0,0.0,1622154.0,1607339.0,-1824424.0,0.0,-1515220.0,-1515220.0,-1515220.0,376437.0,0.0,-87.102,1321586.0,-1304190.0,5720412.0,0.0,1.348,-0.647,-0.595,1559923.0,0.0,2062500.0,-3.971,-3.966,645664.0,-128024159.0,17396.0,17396.0,572011.0,,,,,0.0,749575.0,1.0,4.0,4.0,,4540.851,9168412.0,0.0,0.0,0.0,2292103.0,3235715.0
85276,GNTA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,14273670.0,,8746720.0,5526950.0,,1882902.25,0.0,453420.0,453420.0,0.0,-1762365.0,2.053,0.895,906064.0,906064.0,0.0,906064.0,212382.0,289782.0,0.0,0.0,0.0,-1758935.0,-1469153.0,-84.453,-1469153.0,-1758935.0,-1762365.0,-464907.019,-494901.02,-464907.019,7531609.0,,7531609.0,,,,-1612622.0,-422262.896,1.0,17396.0,1.0,3240000.0,3430.0,7225431.0,,696020.0,6380717.0,6380717.0,0.0,6742061.0,4260883.0,2481178.0,5739000.0,-749248.0,-9665.0,0.0,0.0,0.0,0.0,863374.0,873039.0,-1612622.0,0.0,-1762365.0,-1762365.0,-1762365.0,-103060.0,0.0,-101.309,1809414.0,-1792018.0,6097113.0,0.0,0.762,-0.181,-0.144,1578400.0,0.0,1500000.0,-6.924,-6.911,938348.0,-126361302.0,17396.0,17396.0,813691.0,,,,,0.0,995723.0,1.0,4.0,4.0,4.0,4555.119,11033670.0,0.0,0.0,0.0,2758417.5,4485837.0
85277,GNTA,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-13,0.0,7551293.0,11257893.0,5937364.0,1613929.0,0.009,591803.8,-245870.0,1566288.0,1566288.0,0.0,-7585766.0,2.572,1.552,0.0,0.0,0.0,0.0,0.0,957583.0,0.0,0.0,0.0,-7577105.0,-6619522.0,-62.991,-6619522.0,-7577105.0,-7585766.0,-1754649.07,-1754649.07,-1754649.07,2959019.0,5267386.0,2959019.0,32372712.0,-4.0,-4.89,-5974638.0,-1279913.882,1.0,105087.0,1.0,1460383.0,8661.0,2216366.0,5318578.0,0.0,892372.0,892372.0,0.0,4592274.0,2308256.0,2284018.0,33939000.0,-619189.0,-51754.0,0.0,0.0,0.0,0.0,5109579.0,5369628.0,-5728768.0,0.0,-7585766.0,-8218556.0,-8218556.0,739965.0,0.0,-78.207,6781257.0,-6676170.0,6176567.0,0.0,11.47,-4.13,-1.923,438245.0,632790.0,3375000.0,322.961,149.919,0.0,-132053657.0,105087.0,105087.0,2115954.0,-0.73,-1.56,-1.425,-72.103,154367.0,4020169.0,1.0,10.0,5.0,5.0,22512.211,6090910.0,0.0,0.0,0.0,1218182.0,3629108.0
