None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54144,NBAK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,2634000.0,2975580000.0,2873108250.0,,,0.067,13.833,-6188000.0,153259000.0,153259000.0,0.0,55405000.0,,5.991,375997000.0,,,375997000.0,0.0,8137000.0,2138715000.0,0.014,0.481,87022000.0,95159000.0,0.492,95159000.0,87022000.0,87022000.0,1.79,1.79,1.79,425645000.0,418043750.0,425645000.0,1355597285.0,16.0,14.246,-29791000.0,-0.968,1.0,193567000.0,1.0,0.0,0.0,3198318000.0,3113678500.0,0.0,2693224000.0,,,2549935000.0,,,1038486285.0,-2706000.0,0.0,-10462000.0,13235000.0,-17039000.0,143108000.0,-122211000.0,-112784000.0,-23603000.0,0.0,55405000.0,55405000.0,55405000.0,0.0,0.0,0.286,106545000.0,87022000.0,0.0,0.269,2.44,18.744,18.855,70302000.0,0.0,33.75,5.365,5.365,0.0,307550000.0,193567000.0,193567000.0,0.0,0.019,0.133,0.028,0.45,0.0,63622000.0,1.0,30769964.0,30769964.0,,6.291,2975580000.0,0.0,31617000.0,0.0,96.704,
54145,NBAK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,2634000.0,2975580000.0,2873108250.0,,,0.067,13.833,-6188000.0,153259000.0,153259000.0,0.0,55405000.0,,5.991,375997000.0,,,375997000.0,0.0,8137000.0,2138715000.0,0.014,0.481,87022000.0,95159000.0,0.492,95159000.0,87022000.0,87022000.0,1.79,1.79,1.79,425645000.0,418043750.0,425645000.0,1355597285.0,16.0,14.246,-29791000.0,-0.968,1.0,193567000.0,1.0,0.0,0.0,3198318000.0,3113678500.0,0.0,2693224000.0,,,2549935000.0,,,1038486285.0,-2706000.0,0.0,-10462000.0,13235000.0,-17039000.0,143108000.0,-122211000.0,-112784000.0,-23603000.0,0.0,55405000.0,55405000.0,55405000.0,0.0,0.0,0.286,106545000.0,87022000.0,0.0,0.269,2.44,18.744,18.855,70302000.0,0.0,33.75,5.365,5.365,0.0,307550000.0,193567000.0,193567000.0,0.0,0.019,0.133,0.028,0.45,0.0,63622000.0,1.0,30769964.0,30769964.0,,6.291,2975580000.0,0.0,31617000.0,0.0,96.704,
54146,NBAK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,4118000.0,2935780000.0,2823479750.0,,,0.069,13.669,11932000.0,170065000.0,170065000.0,0.0,55773000.0,,5.942,487176000.0,,,487176000.0,0.0,8039000.0,1991290000.0,0.011,0.369,87686000.0,95725000.0,0.494,95725000.0,87686000.0,87686000.0,1.8,1.8,1.8,422926000.0,411352750.0,422926000.0,1271071547.0,14.0,13.278,76437000.0,2.47,1.0,193598000.0,1.0,0.0,0.0,3252891000.0,3035056250.0,0.0,2637384000.0,,,2512854000.0,,,1014182547.0,7430000.0,0.0,-9429000.0,102861000.0,-16297000.0,132069000.0,-189144000.0,-192610000.0,64505000.0,0.0,55773000.0,55773000.0,55773000.0,0.0,0.0,0.288,105912000.0,87686000.0,0.0,0.205,2.398,18.184,18.194,70576000.0,0.0,32.75,5.239,5.234,0.0,299796000.0,193598000.0,193598000.0,0.0,0.02,0.136,0.029,0.453,0.0,67312000.0,1.0,30967406.0,30940067.0,,6.257,2935780000.0,0.0,31913000.0,0.0,94.886,
54147,NBAK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,2658000.0,2825844000.0,2756387500.0,,,0.069,13.438,6400000.0,176264000.0,176264000.0,0.0,53953000.0,,5.776,433153000.0,,,433153000.0,0.0,8012000.0,1937905000.0,0.008,0.256,84676000.0,92688000.0,0.49,92688000.0,84676000.0,84676000.0,1.73,1.73,1.73,417031000.0,403122000.0,417031000.0,1123767397.0,13.0,12.124,-9597000.0,-0.309,1.0,189260000.0,1.0,0.0,0.0,3082733000.0,2968117500.0,0.0,2523886000.0,,,2408813000.0,,,958224397.0,35310000.0,0.0,-10318000.0,72890000.0,-15577000.0,87166000.0,-35859000.0,-34845000.0,-15997000.0,0.0,53953000.0,53953000.0,53953000.0,0.0,0.0,0.285,104584000.0,84676000.0,0.0,0.148,2.298,17.76,17.847,69753000.0,0.0,30.875,5.063,5.063,0.0,289074000.0,189260000.0,189260000.0,0.0,0.02,0.134,0.029,0.447,0.0,64338000.0,1.0,31035608.0,31033075.0,,6.099,2825844000.0,0.0,30723000.0,0.0,91.059,
54148,NBAK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,2700000.0,2755229000.0,2676062000.0,,,0.068,13.096,-1506000.0,193753000.0,193753000.0,0.0,51943000.0,,5.777,359296000.0,,,359296000.0,0.0,7939000.0,1946028000.0,0.004,0.144,80873000.0,88812000.0,0.485,88812000.0,80873000.0,80873000.0,1.66,1.66,1.66,406573000.0,393696500.0,406573000.0,1285738080.0,16.0,14.477,27902000.0,0.899,1.0,183052000.0,1.0,0.0,0.0,2920772000.0,2888029500.0,0.0,2435858000.0,,,2348656000.0,,,1178975080.0,45615000.0,8003000.0,-11932000.0,-24500000.0,-15641000.0,107965000.0,-91758000.0,-92691000.0,29408000.0,0.0,51943000.0,51943000.0,51943000.0,0.0,0.0,0.284,102179000.0,80873000.0,0.0,0.087,2.9,22.697,22.892,70279000.0,0.0,38.0,6.441,6.445,0.0,278718000.0,183052000.0,183052000.0,0.0,0.019,0.132,0.028,0.442,0.0,61008000.0,1.0,31025660.0,31045456.0,,5.896,2755229000.0,0.0,28930000.0,0.0,88.748,
54149,NBAK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,2634000.0,2975580000.0,,,,,13.833,-1632000.0,153259000.0,153259000.0,0.0,12361000.0,,5.991,375997000.0,,,375997000.0,0.0,2221000.0,2138715000.0,0.014,0.15,19203000.0,21424000.0,0.456,21424000.0,19203000.0,19203000.0,0.4,0.4,0.4,425645000.0,,425645000.0,1355597285.0,16.0,14.246,-45642000.0,-1.483,1.0,46989000.0,1.0,0.0,0.0,3198318000.0,,0.0,2693224000.0,,,2549935000.0,,,1038486285.0,-16894000.0,0.0,-3551000.0,-111179000.0,-4623000.0,28072000.0,-956000.0,1778000.0,-44010000.0,0.0,12361000.0,12361000.0,12361000.0,0.0,0.0,0.263,27786000.0,19203000.0,0.0,0.375,2.44,18.744,18.855,70302000.0,0.0,33.75,5.365,5.365,0.0,307550000.0,46989000.0,46989000.0,0.0,,,,,0.0,16264000.0,1.0,30769964.0,30769964.0,,1.527,2975580000.0,0.0,6842000.0,0.0,96.704,
54150,NBAK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,4118000.0,2935780000.0,,,,,13.669,-2925000.0,170065000.0,170065000.0,0.0,15344000.0,,5.942,487176000.0,,,487176000.0,0.0,1947000.0,1991290000.0,0.011,0.15,24260000.0,26207000.0,0.519,26207000.0,24260000.0,24260000.0,0.5,0.5,0.5,422926000.0,,422926000.0,1271071547.0,14.0,13.278,41253000.0,1.333,1.0,50451000.0,1.0,0.0,0.0,3252891000.0,,0.0,2637384000.0,,,2512854000.0,,,1014182547.0,-6205000.0,0.0,-6286000.0,54023000.0,-4654000.0,94007000.0,-144390000.0,-141045000.0,44178000.0,0.0,15344000.0,15344000.0,15344000.0,0.0,0.0,0.304,26191000.0,24260000.0,0.0,0.3,2.398,18.184,18.194,70576000.0,0.0,32.75,5.239,5.234,0.0,299796000.0,50451000.0,50451000.0,0.0,,,,,0.0,15917000.0,1.0,30967406.0,30940067.0,30940067.0,1.631,2935780000.0,0.0,8916000.0,0.0,94.886,
54151,NBAK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,2658000.0,2825844000.0,,,,,13.438,-589000.0,176264000.0,176264000.0,0.0,15012000.0,,5.776,433153000.0,,,433153000.0,0.0,1990000.0,1937905000.0,0.008,0.15,23804000.0,25794000.0,0.508,25794000.0,23804000.0,23804000.0,0.48,0.48,0.48,417031000.0,,417031000.0,1123767397.0,13.0,12.124,-48286000.0,-1.556,1.0,50825000.0,1.0,0.0,0.0,3082733000.0,,0.0,2523886000.0,,,2408813000.0,,,958224397.0,5674000.0,-8003000.0,144000.0,73857000.0,-3880000.0,61313000.0,-7942000.0,1200000.0,-47697000.0,0.0,15012000.0,15012000.0,15012000.0,0.0,0.0,0.295,27021000.0,23804000.0,0.0,0.313,2.298,17.76,17.847,69753000.0,0.0,30.875,5.063,5.063,0.0,289074000.0,50825000.0,50825000.0,0.0,,,,,0.0,16066000.0,1.0,31035608.0,31033075.0,31033075.0,1.638,2825844000.0,0.0,8792000.0,0.0,91.059,
54152,NBAK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,2700000.0,2755229000.0,,,,,13.096,-1042000.0,193753000.0,193753000.0,0.0,12688000.0,,5.777,359296000.0,,,359296000.0,0.0,1979000.0,1946028000.0,0.004,0.031,19755000.0,21734000.0,0.48,21734000.0,19755000.0,19755000.0,0.41,0.41,0.41,406573000.0,,406573000.0,1285738080.0,16.0,14.477,22884000.0,0.737,1.0,45302000.0,1.0,0.0,0.0,2920772000.0,,0.0,2435858000.0,,,2348656000.0,,,1178975080.0,14719000.0,8003000.0,-769000.0,-3466000.0,-3882000.0,-40284000.0,31077000.0,25283000.0,23926000.0,0.0,12688000.0,12688000.0,12688000.0,0.0,0.0,0.28,25547000.0,19755000.0,0.0,0.076,2.9,22.697,22.892,70279000.0,0.0,38.0,6.441,6.445,0.0,278718000.0,45302000.0,45302000.0,0.0,,,,,0.0,13235000.0,1.0,31025660.0,31045456.0,31045456.0,1.459,2755229000.0,0.0,7067000.0,0.0,88.748,
54153,NBAK,ARY,1998-12-31,1999-03-18,1998-12-31,2019-09-19,2634000.0,2975580000.0,2873108250.0,,,0.067,13.945,-6188000.0,153259000.0,153259000.0,0.0,55405000.0,,5.991,375997000.0,,,375997000.0,0.0,8137000.0,2138715000.0,0.017,0.481,87022000.0,95159000.0,0.492,95159000.0,87022000.0,87022000.0,1.79,1.79,1.79,425645000.0,418043750.0,425645000.0,1107893342.0,13.0,11.643,-29791000.0,-0.976,1.0,193567000.0,1.0,0.0,0.0,3198318000.0,3113678500.0,0.0,2693224000.0,,,2549935000.0,,,885155342.0,-2706000.0,0.0,-10462000.0,13235000.0,-17039000.0,143108000.0,-122211000.0,-112784000.0,-23603000.0,0.0,55405000.0,55405000.0,55405000.0,0.0,0.0,0.286,106545000.0,87022000.0,0.0,0.269,2.08,15.976,16.201,70302000.0,0.0,29.0,4.573,4.573,0.0,307550000.0,193567000.0,193567000.0,0.0,0.019,0.133,0.028,0.45,0.0,63622000.0,1.0,30522598.0,30522598.0,,6.342,2975580000.0,0.0,31617000.0,0.0,97.488,
