None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74406,INEI,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-13,0.0,20952309.0,22008759.0,9783618.0,11168691.0,1.086,3.535,-1524636.0,2148511.0,2148511.0,21190803.0,-331907.0,3.455,0.25,389450.0,284621.0,104829.0,389450.0,0.0,2112006.0,0.0,0.0,0.0,-467704.0,1644302.0,0.069,1644302.0,-467704.0,-544907.0,-0.08,-0.08,-0.08,15401887.0,15567841.0,15401887.0,9154700.0,-20.0,5.568,-159391.0,-0.037,1.0,2700412.0,0.113,0.0,77203.0,16361715.0,16927294.0,1381861.0,0.0,0.0,0.0,3851362.0,2831533.0,1019829.0,9802940.0,76659.0,276000.0,0.0,221462.0,-261412.0,-39950.0,-1248636.0,0.0,1365245.0,0.0,-331907.0,-331907.0,-331907.0,0.0,0.0,-0.014,4598952.0,-1898540.0,1120910.0,0.0,0.636,-29.535,-28.125,11108691.0,0.0,2.25,0.41,0.41,5134644.0,12403686.0,23891215.0,23891215.0,0.0,-0.015,-0.021,-0.028,-0.02,0.0,4598952.0,1.0,4356862.0,4356862.0,,5.484,20952309.0,671565.0,-213000.0,942196.0,4.809,6952085.0
74407,INEI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,20407441.0,20820081.0,9514744.0,10892697.0,1.018,3.537,-1167267.0,1289378.0,1289378.0,19528147.0,-889525.0,4.243,0.219,123002.0,38219.0,84783.0,123002.0,0.0,2042828.0,0.0,0.0,0.0,-1412143.0,630685.0,0.03,630685.0,-1412143.0,-1458525.0,-0.21,-0.21,-0.21,15409295.0,15470735.0,15409295.0,4718282.0,-3.0,7.481,282012.0,0.065,1.0,1673206.0,0.079,0.0,46382.0,16998843.0,17121092.0,1469449.0,0.0,0.0,0.0,3381434.0,2242222.0,1139212.0,5718381.0,59799.0,276000.0,0.0,-431424.0,0.0,-431424.0,-958056.0,0.0,1449279.0,0.0,-889525.0,-889525.0,-889525.0,0.0,0.0,-0.042,4226761.0,-2553555.0,1181303.0,0.0,0.371,-6.429,-6.25,10769908.0,0.0,1.313,0.27,0.27,5711279.0,12411094.0,21201353.0,21201353.0,0.0,-0.043,-0.057,-0.082,-0.067,0.0,4226761.0,1.0,4356862.0,4356862.0,,4.866,20407441.0,698939.0,-569000.0,1051196.0,4.684,7272522.0
74408,INEI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,21103172.0,21303225.0,9942118.0,11161054.0,0.976,3.547,-1450313.0,1381541.0,1381541.0,19871177.0,-1287991.0,3.464,0.26,381442.0,286390.0,95052.0,381442.0,0.0,2090501.0,0.0,0.0,0.0,-2055966.0,34535.0,0.002,34535.0,-2055966.0,-2111991.0,-0.3,-0.3,-0.3,15454815.0,15693117.0,15454815.0,7499271.0,-4.0,217.15,218217.0,0.05,1.0,919695.0,0.044,0.0,56025.0,17232777.0,17582140.0,1372576.0,0.0,0.0,0.0,4010920.0,2870296.0,1140624.0,9258332.0,-566012.0,276000.0,0.0,-979930.0,0.0,-979930.0,-1254612.0,0.0,1668530.0,0.0,-1287991.0,-1287991.0,-1287991.0,0.0,0.0,-0.062,4310238.0,-3390543.0,1076702.0,0.0,0.599,-7.188,-7.083,11022755.0,0.0,2.125,0.445,0.445,6182492.0,12456614.0,20790872.0,20790872.0,0.0,-0.06,-0.082,-0.117,-0.099,0.0,4310238.0,1.0,4356862.0,4356862.0,,4.772,21103172.0,664007.0,-824000.0,1056196.0,4.844,7071822.0
74409,INEI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,20952309.0,22008759.0,9783618.0,11168691.0,1.086,3.535,-1524636.0,2148511.0,2148511.0,21190803.0,-331907.0,3.455,0.25,389450.0,284621.0,104829.0,389450.0,0.0,2112006.0,0.0,0.0,0.0,-467704.0,1644302.0,0.069,1644302.0,-467704.0,-544907.0,-0.08,-0.08,-0.08,15401887.0,15567841.0,15401887.0,9154700.0,-20.0,5.568,-159391.0,-0.037,1.0,2700412.0,0.113,0.0,77203.0,16361715.0,16927294.0,1381861.0,0.0,0.0,0.0,3851362.0,2831533.0,1019829.0,9802940.0,76659.0,276000.0,0.0,221462.0,-261412.0,-39950.0,-1248636.0,0.0,1365245.0,0.0,-331907.0,-331907.0,-331907.0,0.0,0.0,-0.014,4598952.0,-1898540.0,1120910.0,0.0,0.636,-29.535,-28.125,11108691.0,0.0,2.25,0.41,0.41,5134644.0,12403686.0,23891215.0,23891215.0,0.0,-0.015,-0.021,-0.028,-0.02,0.0,4598952.0,1.0,4356862.0,4356862.0,,5.484,20952309.0,671565.0,-213000.0,942196.0,4.809,6952085.0
74410,INEI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,20817402.0,,9561572.0,11255830.0,,3.584,-1450281.0,795375.0,795375.0,23230415.0,-73691.0,4.197,0.218,147135.0,32997.0,114138.0,147135.0,0.0,2135767.0,0.0,0.0,0.0,-32367.0,2103400.0,0.078,2103400.0,-32367.0,-113691.0,-0.02,-0.02,-0.02,15616944.0,,15616944.0,9944698.0,-307.0,4.728,-1234306.0,-0.283,1.0,3864463.0,0.143,0.0,81324.0,17891032.0,,1423351.0,0.0,0.0,0.0,3401268.0,2278130.0,1123138.0,10619851.0,-1522873.0,101200.0,0.0,-27155.0,-261412.0,-288567.0,-1450281.0,0.0,215975.0,0.0,-73691.0,-73691.0,-73691.0,0.0,0.0,-0.003,4693376.0,-828913.0,1035327.0,0.0,0.68,-144.113,-121.875,11194830.0,0.0,2.438,0.392,0.392,5705161.0,12618743.0,27094878.0,27094878.0,0.0,,,,-0.001,0.0,4693376.0,1.0,4356862.0,4356862.0,,6.219,20817402.0,1227791.0,-40000.0,1024724.0,4.778,7283442.0
74411,INEI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,20407441.0,,9514744.0,10892697.0,,3.537,-269941.0,1289378.0,1289378.0,5030790.0,-45520.0,4.243,0.219,123002.0,38219.0,84783.0,123002.0,0.0,524788.0,0.0,0.0,0.0,-64327.0,460461.0,0.078,460461.0,-64327.0,-75520.0,-0.01,-0.01,-0.01,15409295.0,,15409295.0,4718282.0,-3.0,7.481,152767.0,0.035,1.0,867314.0,0.147,0.0,11193.0,16998843.0,,1469449.0,0.0,0.0,0.0,3381434.0,2242222.0,1139212.0,5718381.0,-92163.0,0.0,0.0,-258440.0,0.0,-258440.0,-256431.0,0.0,422708.0,0.0,-45520.0,-45520.0,-45520.0,0.0,0.0,-0.008,1057656.0,-190342.0,1181303.0,0.0,0.371,-6.429,-6.25,10769908.0,0.0,1.313,0.27,0.27,5711279.0,12411094.0,5898104.0,5898104.0,0.0,,,,,0.0,1057656.0,1.0,4356862.0,4356862.0,,1.354,20407441.0,698939.0,-30000.0,1051196.0,4.684,7272522.0
74412,INEI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,21103172.0,,9942118.0,11161054.0,,3.547,-398035.0,1381541.0,1381541.0,5050451.0,52928.0,3.464,0.26,381442.0,286390.0,95052.0,381442.0,0.0,485971.0,0.0,0.0,0.0,99633.0,585604.0,0.097,585604.0,99633.0,86928.0,0.01,0.01,0.01,15454815.0,,15454815.0,7499271.0,-4.0,217.15,-678663.0,-0.156,1.0,997491.0,0.165,0.0,12705.0,17232777.0,,1372576.0,0.0,0.0,0.0,4010920.0,2870296.0,1140624.0,9258332.0,-766970.0,0.0,0.0,-8008.0,0.0,-8008.0,-478334.0,0.0,-280628.0,0.0,52928.0,52928.0,52928.0,0.0,0.0,0.009,1039826.0,-42335.0,1076702.0,0.0,0.599,-7.188,-7.083,11022755.0,0.0,2.125,0.445,0.445,6182492.0,12456614.0,6047942.0,6047942.0,0.0,,,,,0.0,1039826.0,1.0,4356862.0,4356862.0,,1.388,21103172.0,664007.0,34000.0,1056196.0,4.844,7071822.0
74413,INEI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,20952309.0,,9783618.0,11168691.0,,3.535,-422725.0,2148511.0,2148511.0,4935940.0,-215057.0,3.455,0.25,389450.0,284621.0,104829.0,389450.0,0.0,509864.0,0.0,0.0,0.0,-342107.0,167757.0,0.033,167757.0,-342107.0,-354057.0,-0.05,-0.05,-0.05,15401887.0,,15401887.0,9154700.0,-20.0,5.568,834821.0,0.192,1.0,172022.0,0.034,0.0,11950.0,16361715.0,,1381861.0,0.0,0.0,0.0,3851362.0,2831533.0,1019829.0,9802940.0,1353136.0,276000.0,0.0,242315.0,0.0,242315.0,-146725.0,0.0,1257546.0,0.0,-215057.0,-215057.0,-215057.0,0.0,0.0,-0.042,1103742.0,-931720.0,1120910.0,0.0,0.636,-29.535,-28.125,11108691.0,0.0,2.25,0.41,0.41,5134644.0,12403686.0,5107962.0,5107962.0,0.0,,,,,0.0,1103742.0,1.0,4356862.0,4356862.0,,1.172,20952309.0,671565.0,-139000.0,942196.0,4.809,6952085.0
74414,INEI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,20817402.0,,9561572.0,11255830.0,,3.584,-76566.0,795375.0,795375.0,4510966.0,-681876.0,4.197,0.218,147135.0,32997.0,114138.0,147135.0,0.0,522205.0,0.0,0.0,0.0,-1105342.0,-583137.0,-0.141,-583137.0,-1105342.0,-1115876.0,-0.16,-0.16,-0.16,15616944.0,,15616944.0,9944698.0,-307.0,4.728,-26913.0,-0.006,1.0,-363621.0,-0.088,0.0,10534.0,17891032.0,,1423351.0,0.0,0.0,0.0,3401268.0,2278130.0,1123138.0,10619851.0,-434204.0,0.0,0.0,-407291.0,0.0,-407291.0,-76566.0,0.0,49653.0,0.0,-681876.0,-681876.0,-681876.0,0.0,0.0,-0.164,1025537.0,-1389158.0,1035327.0,0.0,0.68,-144.113,-121.875,11194830.0,0.0,2.438,0.392,0.392,5705161.0,12618743.0,4147345.0,4147345.0,0.0,,,,,0.0,1025537.0,1.0,4356862.0,4356862.0,,0.952,20817402.0,1227791.0,-434000.0,1024724.0,4.778,7283442.0
74415,INEI,ARY,1998-12-31,1998-09-25,1998-06-30,2019-10-13,0.0,20952309.0,,9783618.0,11168691.0,,3.535,-1524636.0,2148511.0,2148511.0,21190803.0,-331907.0,3.455,0.25,389450.0,284621.0,104829.0,389450.0,0.0,2112006.0,0.0,0.0,0.0,-467704.0,1644302.0,0.069,1644302.0,-467704.0,-544907.0,-0.08,-0.08,-0.08,15401887.0,,15401887.0,7771575.0,-17.0,4.726,-159391.0,-0.037,1.0,2700412.0,0.113,0.0,77203.0,16361715.0,,1381861.0,0.0,0.0,0.0,3851362.0,2831533.0,1019829.0,9530636.0,76659.0,276000.0,0.0,221462.0,-261412.0,-39950.0,-1248636.0,0.0,1365245.0,0.0,-331907.0,-331907.0,-331907.0,0.0,0.0,-0.014,4598952.0,-1898540.0,1120910.0,0.0,0.619,-28.715,-27.344,11108691.0,0.0,2.188,0.399,0.399,5134644.0,12403686.0,23891215.0,23891215.0,0.0,,,,-0.02,0.0,4598952.0,1.0,4356862.0,4356862.0,,5.484,20952309.0,671565.0,-213000.0,942196.0,4.809,6952085.0
