None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80520,HMNY,MRY,1998-12-31,1998-12-31,1998-12-31,2020-02-04,0.0,28772131.0,27503448.0,22958847.0,5813284.0,1.779,11478.165,-2018833.0,13114301.0,13114301.0,32167572.0,2784757.0,6.424,0.143,30092.0,15126.0,14966.0,30092.0,0.0,441208.0,0.0,0.0,0.0,4937777.0,5378985.0,0.11,5378985.0,4937777.0,4934757.0,1275.0,1275.0,1275.0,25183094.0,24042339.0,25183094.0,23334843.0,5.0,4.338,-893434.0,-407.217,1.0,16757031.0,0.343,0.0,3020.0,12113851.0,9349213.0,0.0,3000000.0,0.0,3000000.0,3589037.0,3574071.0,14966.0,38395000.0,-3941972.0,-3000000.0,0.0,-13967.0,0.0,-13967.0,-5053404.0,-34571.0,1125399.0,0.0,2784757.0,2784757.0,2784757.0,0.0,0.0,0.057,12469658.0,4287373.0,2876945.0,0.0,1.525,13.788,13.725,2702021.0,0.0,17500.0,0.785,0.785,8848932.0,4076486.0,48924603.0,48924603.0,0.0,0.101,0.116,0.528,0.101,0.0,12028450.0,1.0,2194.0,2194.0,,22299.272,28772131.0,674500.0,2150000.0,682000.0,13114.007,19384776.0
80521,HMNY,MRT,1998-12-31,1998-12-31,1998-12-31,2020-02-04,0.0,28772131.0,27503448.0,22958847.0,5813284.0,1.779,11478.165,-2018833.0,13114301.0,13114301.0,32167572.0,2784757.0,6.424,0.143,30092.0,15126.0,14966.0,30092.0,0.0,441208.0,0.0,0.0,0.0,4937777.0,5378985.0,0.11,5378985.0,4937777.0,4934757.0,1275.0,1275.0,1275.0,25183094.0,24042339.0,25183094.0,23334843.0,5.0,4.338,-893434.0,-407.217,1.0,16757031.0,0.343,0.0,3020.0,12113851.0,9349213.0,0.0,3000000.0,0.0,3000000.0,3589037.0,3574071.0,14966.0,38395000.0,-3941972.0,-3000000.0,0.0,-13967.0,0.0,-13967.0,-5053404.0,-34571.0,1125399.0,0.0,2784757.0,2784757.0,2784757.0,0.0,0.0,0.057,12469658.0,4287373.0,2876945.0,0.0,1.525,13.788,13.725,2702021.0,0.0,17500.0,0.785,0.785,8848932.0,4076486.0,48924603.0,48924603.0,0.0,0.101,0.116,0.528,0.101,0.0,12028450.0,1.0,2194.0,2194.0,,22299.272,28772131.0,674500.0,2150000.0,682000.0,13114.007,19384776.0
80522,HMNY,MRT,1998-09-30,1998-09-30,1998-09-30,2020-02-04,0.0,28393038.0,26677246.0,26270405.0,2122633.0,1.698,11106.905,-1868845.0,15093846.0,15093846.0,29757874.0,2536929.0,6.558,0.165,33689.0,14828.0,18861.0,33689.0,0.0,346355.0,0.0,0.0,0.0,4451323.0,4797678.0,0.106,4797678.0,4451323.0,4450929.0,,,,24368550.0,23346150.0,24368550.0,37263014.0,8.0,7.767,-1690132.0,-770.343,1.0,15528562.0,0.343,0.0,394.0,9327254.0,7683446.0,0.0,0.0,0.0,0.0,4024488.0,4005627.0,18861.0,52107500.0,-1761983.0,0.0,-4519.0,-14755.0,0.0,-26237.0,-1914459.0,-45614.0,178713.0,0.0,2536929.0,2536929.0,2536929.0,0.0,0.0,0.056,11842530.0,3686032.0,3436799.0,,2.138,20.54,,2037903.0,0.0,23750.0,1.151,1.151,10820274.0,3261942.0,45286436.0,45286436.0,0.0,0.095,0.109,0.579,0.098,0.0,11842530.0,1.0,2194.0,2194.0,,20641.037,28393038.0,0.0,1914000.0,554000.0,12941.221,22264778.0
80523,HMNY,MRT,1998-06-30,1998-06-30,1998-06-30,2020-02-04,0.0,27048835.0,,25177160.0,1871675.0,,10780.625,-1568663.0,14881701.0,14881701.0,27629516.0,2323249.0,7.463,0.144,37215.0,14535.0,22680.0,37215.0,0.0,262311.0,0.0,0.0,0.0,4219954.0,4482265.0,0.107,4482265.0,4219954.0,4179249.0,,,,23652691.0,,23652691.0,42438966.0,10.0,9.468,-1416310.0,-645.538,1.0,14159042.0,0.339,0.0,40705.0,8830885.0,,0.0,0.0,0.0,0.0,3396144.0,3373464.0,22680.0,58305550.0,14789853.0,0.0,21071108.0,-2861415.0,0.0,16248241.0,-1610741.0,-42078.0,152353.0,0.0,2323249.0,2323249.0,2323249.0,0.0,0.0,0.056,10636304.0,3522738.0,2746336.0,,2.465,25.097,,1787405.0,0.0,26575.0,1.395,1.395,10146015.0,2546083.0,41788558.0,41788558.0,0.0,,,,0.101,0.0,10636304.0,1.0,2194.0,2194.0,,19046.745,27048835.0,0.0,1856000.0,612593.0,12328.548,21803696.0
80524,HMNY,MRT,1998-03-31,1998-03-31,1998-03-31,2020-02-04,0.0,25799786.0,,24204119.0,1595667.0,,13019.731,-1267275.0,15907255.0,15907255.0,25659435.0,2454643.0,8.619,0.123,40671.0,14248.0,26423.0,40671.0,0.0,196526.0,0.0,0.0,0.0,3945897.0,4142423.0,0.108,4142423.0,3945897.0,3847643.0,,,,22965021.0,,22965021.0,47471107.0,12.0,11.46,-205287.0,-116.385,1.0,12577058.0,0.329,0.0,98254.0,7124860.0,,0.0,0.0,0.0,0.0,2834765.0,2808342.0,26423.0,64448750.0,15830563.0,0.0,21071108.0,-3011217.0,0.0,16077928.0,-1309353.0,-42078.0,1061988.0,0.0,2454643.0,2454643.0,2454643.0,0.0,0.0,0.064,9147776.0,3429282.0,2149502.0,,2.806,26.256,,1518975.0,0.0,29375.0,1.686,1.355,8219079.0,1858413.0,38236493.0,38236493.0,0.0,,,,0.103,0.0,9147776.0,1.0,2194.0,1764.0,,21677.7,25799786.0,0.0,1393000.0,644592.0,14626.865,21395777.0
80525,HMNY,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-02-04,0.0,28772131.0,,22958847.0,5813284.0,,11478.165,-817545.0,13114301.0,13114301.0,8902151.0,814544.0,6.424,0.143,30092.0,15126.0,14966.0,30092.0,0.0,153427.0,0.0,0.0,0.0,1467564.0,1620991.0,0.121,1620991.0,1467564.0,1464544.0,375.0,375.0,375.0,25183094.0,,25183094.0,23334843.0,5.0,4.338,1024052.0,466.751,1.0,4507457.0,0.336,0.0,3020.0,12113851.0,,0.0,3000000.0,0.0,3000000.0,3589037.0,3574071.0,14966.0,38395000.0,-2006078.0,-3000000.0,0.0,-3597.0,0.0,-3597.0,-3844078.0,-26533.0,1841597.0,0.0,814544.0,814544.0,814544.0,0.0,0.0,0.061,3188486.0,1318971.0,2876945.0,0.0,1.525,13.788,13.725,2702021.0,0.0,17500.0,0.785,0.785,8848932.0,4076486.0,13409608.0,13409608.0,0.0,,,,,0.0,2747278.0,1.0,2194.0,2194.0,,6111.945,28772131.0,674500.0,650000.0,682000.0,13114.007,19384776.0
80526,HMNY,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-02-04,0.0,28393038.0,,26270405.0,2122633.0,,11106.905,-358098.0,15093846.0,15093846.0,8350666.0,715859.0,6.558,0.165,33689.0,14828.0,18861.0,33689.0,0.0,107600.0,0.0,0.0,0.0,1265859.0,1373459.0,0.108,1373459.0,1265859.0,1265859.0,325.0,325.0,325.0,24368550.0,,24368550.0,37263014.0,8.0,7.767,223249.0,101.754,1.0,4318284.0,0.341,0.0,0.0,9327254.0,,0.0,0.0,0.0,0.0,4024488.0,4005627.0,18861.0,52107500.0,211685.0,0.0,0.0,-3526.0,0.0,-3526.0,-366136.0,-8038.0,581347.0,0.0,715859.0,715859.0,715859.0,0.0,0.0,0.057,3203794.0,1114490.0,3436799.0,0.0,2.138,20.54,,2037903.0,0.0,23750.0,1.151,1.151,10820274.0,3261942.0,12668950.0,12668950.0,0.0,,,,,0.0,3203794.0,1.0,2194.0,2194.0,,5774.362,28393038.0,0.0,550000.0,554000.0,12941.221,22264778.0
80527,HMNY,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-02-04,0.0,27048835.0,,25177160.0,1871675.0,,10780.625,-366506.0,14881701.0,14881701.0,8080960.0,687670.0,7.463,0.144,37215.0,14535.0,22680.0,37215.0,0.0,98076.0,0.0,0.0,0.0,1218461.0,1316537.0,0.106,1316537.0,1218461.0,1217670.0,325.0,325.0,325.0,23652691.0,,23652691.0,42438966.0,10.0,9.468,-1029676.0,-469.314,1.0,4316964.0,0.348,0.0,791.0,8830885.0,,0.0,0.0,0.0,0.0,3396144.0,3373464.0,22680.0,58305550.0,-1033132.0,0.0,0.0,-3456.0,0.0,-3456.0,-366506.0,0.0,-663170.0,0.0,687670.0,687670.0,687670.0,0.0,0.0,0.055,3279105.0,1037859.0,2746336.0,0.0,2.465,25.097,,1787405.0,0.0,26575.0,1.395,1.395,10146015.0,2546083.0,12397924.0,12397924.0,0.0,,,,,0.0,3279105.0,1.0,2194.0,2194.0,,5650.831,27048835.0,0.0,530000.0,612593.0,12328.548,21803696.0
80528,HMNY,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-02-04,0.0,25799786.0,,24204119.0,1595667.0,,13019.731,-476684.0,15907255.0,15907255.0,6833795.0,566684.0,8.619,0.123,40671.0,14248.0,26423.0,40671.0,0.0,82105.0,0.0,0.0,0.0,987542.0,1069647.0,0.102,1069647.0,987542.0,986684.0,250.0,250.0,250.0,22965021.0,,22965021.0,47471107.0,12.0,11.46,-1111059.0,-629.901,1.0,3614326.0,0.346,0.0,858.0,7124860.0,,0.0,0.0,0.0,0.0,2834765.0,2808342.0,26423.0,64448750.0,-1114447.0,0.0,0.0,-3388.0,0.0,-3388.0,-476684.0,0.0,-634375.0,0.0,566684.0,566684.0,566684.0,0.0,0.0,0.054,2798273.0,816053.0,2149502.0,0.0,2.806,26.256,,1518975.0,0.0,29375.0,1.686,1.355,8219079.0,1858413.0,10448121.0,10448121.0,0.0,,,,,0.0,2798273.0,1.0,2194.0,1764.0,,5923.431,25799786.0,0.0,420000.0,644592.0,14626.865,21395777.0
80529,HMNY,ARY,1998-12-31,1999-03-31,1998-12-31,2020-02-04,0.0,28772131.0,27503448.0,22958847.0,5813284.0,1.779,11478.165,-2018833.0,13114301.0,13114301.0,32167572.0,2784757.0,6.424,0.143,30092.0,15126.0,14966.0,30092.0,0.0,441208.0,0.0,0.0,0.0,4937777.0,5378985.0,0.11,5378985.0,4937777.0,4934757.0,1275.0,1275.0,1275.0,25183094.0,24042339.0,25183094.0,25310791.0,5.0,4.705,-893434.0,-407.217,1.0,16757031.0,0.343,0.0,3020.0,12113851.0,9349213.0,0.0,3000000.0,0.0,3000000.0,3589037.0,3574071.0,14966.0,38395000.0,-3941972.0,0.0,0.0,-13967.0,0.0,-13967.0,-5053404.0,-3034571.0,1125399.0,0.0,2784757.0,2784757.0,2784757.0,0.0,0.0,0.057,12469658.0,4287373.0,2876945.0,0.0,1.525,13.788,13.725,2702021.0,0.0,17500.0,0.785,0.785,8848932.0,4076486.0,48924603.0,48924603.0,0.0,0.101,0.116,0.528,0.101,0.0,12469658.0,1.0,2194.0,2194.0,,22299.272,28772131.0,674500.0,2150000.0,682000.0,13114.007,19384776.0
80530,HMNY,ART,1998-12-31,1999-03-31,1998-12-31,2020-02-04,0.0,28772131.0,27503448.0,22958847.0,5813284.0,1.779,11478.165,-2018833.0,13114301.0,13114301.0,32167572.0,2784757.0,6.424,0.143,30092.0,15126.0,14966.0,30092.0,0.0,441208.0,0.0,0.0,0.0,4937777.0,5378985.0,0.11,5378985.0,4937777.0,4934757.0,1275.0,1275.0,1275.0,25183094.0,24042339.0,25183094.0,25310791.0,5.0,4.705,-893434.0,-407.217,1.0,16757031.0,0.343,0.0,3020.0,12113851.0,9349213.0,0.0,3000000.0,0.0,3000000.0,3589037.0,3574071.0,14966.0,38395000.0,-3941972.0,0.0,0.0,-13967.0,0.0,-13967.0,-5053404.0,-3034571.0,1125399.0,0.0,2784757.0,2784757.0,2784757.0,0.0,0.0,0.057,12469658.0,4287373.0,2876945.0,0.0,1.525,13.788,13.725,2702021.0,0.0,17500.0,0.785,0.785,8848932.0,4076486.0,48924603.0,48924603.0,0.0,0.101,0.116,0.528,0.101,0.0,12469658.0,1.0,2194.0,2194.0,,22299.272,28772131.0,674500.0,2150000.0,682000.0,13114.007,19384776.0
80531,HMNY,ART,1998-09-30,1998-11-12,1998-09-30,2020-02-04,0.0,28393038.0,26677246.0,26270405.0,2122633.0,,11106.905,,15093846.0,15093846.0,,,6.558,0.165,33689.0,14828.0,18861.0,33689.0,0.0,,0.0,0.0,0.0,,,,,,,,,,24368550.0,23346150.0,24368550.0,31562343.0,,,,,1.0,,,0.0,,9327254.0,7683446.0,0.0,0.0,0.0,0.0,4024488.0,4005627.0,18861.0,46622500.0,,,,,,,,,,,,,,,,,,,3436799.0,,1.913,,,2037903.0,,21250.0,,,10820274.0,3261942.0,,,,,,,,,,1.0,2194.0,2194.0,,,28393038.0,0.0,,554000.0,12941.221,22264778.0
