None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21361,SUMA,MRY,1998-12-31,1998-03-31,1998-03-31,2018-10-04,-43000.0,56596000.0,56524500.0,39806000.0,16790000.0,0.742,7.638,-5327000.0,2083000.0,2083000.0,19491000.0,-2731000.0,3.292,0.299,0.0,0.0,0.0,0.0,3378000.0,2751000.0,0.0,0.0,0.0,-4016000.0,-1265000.0,-0.03,-1265000.0,-4016000.0,-4016000.0,-0.48,-0.48,-0.48,43567000.0,44608000.0,43567000.0,69608243.0,-17.0,-55.026,-5721000.0,-1.003,1.0,22451000.0,0.535,0.0,0.0,42422000.0,41289000.0,4036000.0,25135000.0,16148000.0,8987000.0,13029000.0,12091000.0,938000.0,70968243.0,-4086000.0,0.0,735000.0,-37000.0,0.0,698000.0,-4362000.0,965000.0,-394000.0,-28000.0,-2731000.0,-2731000.0,-2731000.0,0.0,0.0,-0.065,27838000.0,-5387000.0,4103000.0,0.0,1.629,-25.986,-22.396,6842000.0,0.0,10.75,1.692,1.462,11398000.0,10423000.0,41942000.0,41942000.0,11171000.0,-0.048,-0.061,-0.097,-0.096,0.0,16667000.0,1.0,6601697.0,5704000.0,5704000.0,7.353,56596000.0,2514000.0,-1285000.0,0.0,9.922,27715000.0
21362,SUMA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-04,-78000.0,57241000.0,,38649000.0,18592000.0,,7.943,,4536000.0,4536000.0,,,3.671,0.249,0.0,0.0,0.0,0.0,2884000.0,,0.0,0.0,0.0,,,,,,,,,,45840000.0,,45840000.0,66412553.0,,,,,1.0,,,0.0,,42177000.0,,5569000.0,23733000.0,13480000.0,10253000.0,11401000.0,10528000.0,873000.0,68495553.0,,,,,,,,,,,,,,,,,,,3538000.0,,1.494,,,7302000.0,,10.375,,,11178000.0,12707000.0,,,,,,,,,,1.0,6601981.0,5771000.0,,,57241000.0,2514000.0,,0.0,9.919,28121000.0
21363,SUMA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-04,-43000.0,56596000.0,56524500.0,39806000.0,16790000.0,0.742,7.638,-5327000.0,2083000.0,2083000.0,19491000.0,-2731000.0,3.292,0.299,0.0,0.0,0.0,0.0,3378000.0,2751000.0,0.0,0.0,0.0,-4016000.0,-1265000.0,-0.03,-1265000.0,-4016000.0,-4016000.0,-0.48,-0.48,-0.48,43567000.0,44608000.0,43567000.0,69608243.0,-17.0,-55.026,-5721000.0,-1.003,1.0,22451000.0,0.535,0.0,0.0,42422000.0,41289000.0,4036000.0,25135000.0,16148000.0,8987000.0,13029000.0,12091000.0,938000.0,70968243.0,-4086000.0,0.0,735000.0,-37000.0,0.0,698000.0,-4362000.0,965000.0,-394000.0,-28000.0,-2731000.0,-2731000.0,-2731000.0,0.0,0.0,-0.065,27838000.0,-5387000.0,4103000.0,0.0,1.629,-25.986,-22.396,6842000.0,0.0,10.75,1.692,1.462,11398000.0,10423000.0,41942000.0,41942000.0,11171000.0,-0.048,-0.061,-0.097,-0.096,0.0,16667000.0,1.0,6601697.0,5704000.0,5704000.0,7.353,56596000.0,2514000.0,-1285000.0,0.0,9.922,27715000.0
21364,SUMA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-04,-78000.0,57241000.0,,38649000.0,18592000.0,,7.943,-1255000.0,4536000.0,4536000.0,4446000.0,2287000.0,3.671,0.249,0.0,0.0,0.0,0.0,2884000.0,794000.0,0.0,0.0,0.0,3363000.0,4157000.0,0.43,4157000.0,3363000.0,3363000.0,0.4,0.39,0.4,45840000.0,,45840000.0,66412553.0,,,1073000.0,0.186,1.0,5232000.0,0.541,0.0,0.0,42177000.0,,5569000.0,23733000.0,13480000.0,10253000.0,11401000.0,10528000.0,873000.0,68495553.0,2453000.0,0.0,24000.0,-8000.0,0.0,16000.0,152000.0,1407000.0,2328000.0,-43000.0,2287000.0,2287000.0,2287000.0,0.0,0.0,0.236,6523000.0,-1291000.0,3538000.0,0.0,1.494,,,7302000.0,0.0,10.375,,,11178000.0,12707000.0,9678000.0,9678000.0,2750000.0,,,,,0.0,3773000.0,1.0,6601981.0,5771000.0,5891000.0,1.677,57241000.0,2514000.0,1076000.0,0.0,9.919,28121000.0
21365,SUMA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-04,-43000.0,56596000.0,,39806000.0,16790000.0,,7.638,-2308000.0,2083000.0,2083000.0,4855000.0,54000.0,3.292,0.299,0.0,0.0,0.0,0.0,3378000.0,746000.0,0.0,0.0,0.0,80000.0,826000.0,0.072,826000.0,80000.0,80000.0,0.01,0.01,0.01,43567000.0,,43567000.0,69608243.0,-17.0,-55.026,185000.0,0.032,1.0,6671000.0,0.579,0.0,0.0,42422000.0,,4036000.0,25135000.0,16148000.0,8987000.0,13029000.0,12091000.0,938000.0,70968243.0,723000.0,0.0,310000.0,-13000.0,0.0,297000.0,-2081000.0,227000.0,2493000.0,14000.0,54000.0,54000.0,54000.0,0.0,0.0,0.005,6866000.0,-195000.0,4103000.0,0.0,1.629,-25.986,-22.396,6842000.0,0.0,10.75,1.692,1.462,11398000.0,10423000.0,11526000.0,11526000.0,2620000.0,,,,,0.0,4246000.0,1.0,6601697.0,5704000.0,,2.021,56596000.0,2514000.0,26000.0,0.0,9.922,27715000.0
21366,SUMA,ARY,1998-12-31,1998-06-22,1998-03-31,2018-10-04,-43000.0,56596000.0,,39806000.0,16790000.0,,7.638,-5327000.0,2083000.0,2083000.0,19491000.0,-2731000.0,3.292,0.299,0.0,0.0,0.0,0.0,3378000.0,2751000.0,0.0,0.0,0.0,-4016000.0,-1265000.0,-0.03,-1265000.0,-4016000.0,-4016000.0,-0.48,-0.48,-0.48,43567000.0,,43567000.0,70538791.0,-18.0,-55.762,-5721000.0,-1.003,1.0,22451000.0,0.535,0.0,0.0,42422000.0,,4036000.0,25135000.0,16148000.0,8987000.0,13029000.0,12091000.0,938000.0,72621791.0,-4086000.0,0.0,735000.0,-37000.0,0.0,698000.0,-4362000.0,965000.0,-394000.0,-28000.0,-2731000.0,-2731000.0,-2731000.0,0.0,0.0,-0.065,27838000.0,-5387000.0,4103000.0,0.0,1.667,-26.592,-22.917,6842000.0,0.0,11.0,1.731,1.496,11398000.0,10423000.0,41942000.0,41942000.0,11171000.0,,,,-0.096,0.0,16667000.0,1.0,6601981.0,5704000.0,5704000.0,7.353,56596000.0,2514000.0,-1285000.0,0.0,9.922,27715000.0
21367,SUMA,ART,1998-06-30,1998-08-14,1998-06-30,2018-10-04,-78000.0,57241000.0,,38649000.0,18592000.0,,7.943,,4536000.0,4536000.0,,,3.671,0.249,0.0,0.0,0.0,0.0,2884000.0,,0.0,0.0,0.0,,,,,,,,,,45840000.0,,45840000.0,103158815.0,,,,,1.0,,,0.0,,42177000.0,,5569000.0,23733000.0,13480000.0,10253000.0,11401000.0,10528000.0,873000.0,107694815.0,,,,,,,,,,,,,,,,,,,3538000.0,,2.349,,,7302000.0,,16.313,,,11178000.0,12707000.0,,,,,,,,,,1.0,6601981.0,5771000.0,,,57241000.0,2514000.0,,0.0,9.919,28121000.0
21368,SUMA,ART,1998-03-31,1998-06-22,1998-03-31,2018-10-04,-43000.0,56596000.0,,39806000.0,16790000.0,,7.638,-5327000.0,2083000.0,2083000.0,19491000.0,-2731000.0,3.292,0.299,0.0,0.0,0.0,0.0,3378000.0,2751000.0,0.0,0.0,0.0,-4016000.0,-1265000.0,-0.03,-1265000.0,-4016000.0,-4016000.0,-0.48,-0.48,-0.48,43567000.0,,43567000.0,70538791.0,-18.0,-55.762,-5721000.0,-1.003,1.0,22451000.0,0.535,0.0,0.0,42422000.0,,4036000.0,25135000.0,16148000.0,8987000.0,13029000.0,12091000.0,938000.0,72621791.0,-4086000.0,0.0,735000.0,-37000.0,0.0,698000.0,-4362000.0,965000.0,-394000.0,-28000.0,-2731000.0,-2731000.0,-2731000.0,0.0,0.0,-0.065,27838000.0,-5387000.0,4103000.0,0.0,1.667,-26.592,-22.917,6842000.0,0.0,11.0,1.731,1.496,11398000.0,10423000.0,41942000.0,41942000.0,11171000.0,,,,-0.096,0.0,16667000.0,1.0,6601981.0,5704000.0,5704000.0,7.353,56596000.0,2514000.0,-1285000.0,0.0,9.922,27715000.0
21369,SUMA,ARQ,1998-06-30,1998-08-14,1998-06-30,2018-10-04,-78000.0,57241000.0,,38649000.0,18592000.0,,7.943,-1255000.0,4536000.0,4536000.0,4446000.0,2287000.0,3.671,0.249,0.0,0.0,0.0,0.0,2884000.0,794000.0,0.0,0.0,0.0,3363000.0,4157000.0,0.43,4157000.0,3363000.0,3363000.0,0.4,0.39,0.4,45840000.0,,45840000.0,103158815.0,,,1073000.0,0.186,1.0,5232000.0,0.541,0.0,0.0,42177000.0,,5569000.0,23733000.0,13480000.0,10253000.0,11401000.0,10528000.0,873000.0,107694815.0,2453000.0,0.0,24000.0,-8000.0,0.0,16000.0,152000.0,1407000.0,2328000.0,-43000.0,2287000.0,2287000.0,2287000.0,0.0,0.0,0.236,6523000.0,-1291000.0,3538000.0,0.0,2.349,,,7302000.0,0.0,16.313,,,11178000.0,12707000.0,9678000.0,9678000.0,2750000.0,,,,,0.0,3773000.0,1.0,6601981.0,5771000.0,5891000.0,1.677,57241000.0,2514000.0,1076000.0,0.0,9.919,28121000.0
21370,SUMA,ARQ,1998-03-31,1998-06-22,1998-03-31,2018-10-04,-43000.0,56596000.0,,39806000.0,16790000.0,,7.638,-2308000.0,2083000.0,2083000.0,4855000.0,54000.0,3.292,0.299,0.0,0.0,0.0,0.0,3378000.0,746000.0,0.0,0.0,0.0,80000.0,826000.0,0.072,826000.0,80000.0,80000.0,0.01,0.01,0.01,43567000.0,,43567000.0,70538791.0,-18.0,-55.762,185000.0,0.032,1.0,6671000.0,0.579,0.0,0.0,42422000.0,,4036000.0,25135000.0,16148000.0,8987000.0,13029000.0,12091000.0,938000.0,72621791.0,723000.0,0.0,310000.0,-13000.0,0.0,297000.0,-2081000.0,227000.0,2493000.0,14000.0,54000.0,54000.0,54000.0,0.0,0.0,0.005,6866000.0,-195000.0,4103000.0,0.0,1.667,-26.592,-22.917,6842000.0,0.0,11.0,1.731,1.496,11398000.0,10423000.0,11526000.0,11526000.0,2620000.0,,,,,0.0,4246000.0,1.0,6601981.0,5704000.0,,2.021,56596000.0,2514000.0,26000.0,0.0,9.922,27715000.0
