None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19130,TBY,MRY,1998-12-31,1998-11-29,1998-11-29,2019-09-30,0.0,94452884.0,96781328.0,46833211.0,47619673.0,1.105,3.28,2919021.0,16924143.0,16924143.0,64098811.0,10195612.0,3.908,0.24,6124082.0,3171448.0,2952634.0,6124082.0,0.0,4310336.0,0.0,0.027,0.2,15993560.0,20303896.0,0.19,20303896.0,15993560.0,15447896.0,0.44,0.43,0.44,76196154.0,76304959.0,76196154.0,160173102.0,10.0,7.889,12379093.0,0.533,1.0,42880465.0,0.401,4250684.0,545664.0,67417890.0,73018693.0,12554875.0,7493105.0,2967135.0,4525970.0,18256730.0,11984249.0,6272481.0,169059655.0,-2769550.0,0.0,-7595955.0,-3345374.0,-4660280.0,-15601609.0,3371987.0,452966.0,9460072.0,0.0,10195612.0,10195612.0,10195612.0,0.0,0.0,0.095,30393591.0,12486874.0,2130430.0,0.455,2.219,16.582,16.619,35992113.0,0.0,7.313,1.58,1.588,11334939.0,74751431.0,106979276.0,106979276.0,0.0,0.105,0.134,0.219,0.15,831255.0,30393591.0,1.0,23119269.0,23230863.0,23917772.0,4.605,90202200.0,1361148.0,5252284.0,3319847.0,3.883,34848962.0
19131,TBY,MRT,1998-12-31,1998-11-29,1998-11-29,2019-09-30,0.0,94452884.0,96781328.0,46833211.0,47619673.0,1.105,3.28,2919021.0,16924143.0,16924143.0,64098811.0,10195612.0,3.908,0.24,6124082.0,3171448.0,2952634.0,6124082.0,0.0,4310336.0,0.0,0.027,0.2,15993560.0,20303896.0,0.19,20303896.0,15993560.0,15447896.0,0.44,0.43,0.44,76196154.0,76304959.0,76196154.0,160173102.0,10.0,7.889,12379093.0,0.533,1.0,42880465.0,0.401,4250684.0,545664.0,67417890.0,73018693.0,12554875.0,7493105.0,2967135.0,4525970.0,18256730.0,11984249.0,6272481.0,169059655.0,-2769550.0,0.0,-7595955.0,-3345374.0,-4660280.0,-15601609.0,3371987.0,452966.0,9460072.0,0.0,10195612.0,10195612.0,10195612.0,0.0,0.0,0.095,30393591.0,12486874.0,2130430.0,0.455,2.219,16.582,16.619,35992113.0,0.0,7.313,1.58,1.588,11334939.0,74751431.0,106979276.0,106979276.0,0.0,0.105,0.134,0.219,0.15,831255.0,30393591.0,1.0,23119269.0,23230863.0,23917772.0,4.605,90202200.0,1361148.0,5252284.0,3319847.0,3.883,34848962.0
19132,TBY,MRT,1998-09-30,1998-08-30,1998-08-30,2019-09-30,0.0,99134166.0,97984206.0,50678700.0,48455466.0,1.056,3.391,3032291.0,15803497.0,15803497.0,60100568.0,11122051.0,3.656,0.264,6916944.0,3171448.0,3745496.0,6916944.0,0.0,4513581.0,0.0,0.032,0.2,17385399.0,21898980.0,0.212,21898980.0,17385399.0,16774761.0,0.48,0.46,0.48,78429852.0,76612301.0,78429852.0,145170442.0,8.0,6.629,14215493.0,0.615,1.0,43411804.0,0.419,4303943.0,610638.0,72081490.0,74419210.0,13385718.0,7824264.0,3127614.0,4696650.0,20704314.0,13862180.0,6842134.0,145890233.0,86655.0,0.0,-8298780.0,-3345374.0,-4699791.0,-16343945.0,5247398.0,2215107.0,11183202.0,0.0,11122051.0,11122051.0,11122051.0,0.0,0.0,0.107,29547612.0,13864192.0,3105837.0,0.417,1.86,13.117,13.151,36544591.0,0.0,6.313,1.409,1.411,15523399.0,75654406.0,103512372.0,103512372.0,0.0,0.114,0.145,0.234,0.168,802592.0,29547612.0,1.0,23111324.0,23130874.0,23872098.0,4.475,94830223.0,708269.0,5652710.0,4976073.0,4.1,36816520.0
19133,TBY,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-30,0.0,96624368.0,,46199229.0,50425139.0,,3.209,-1674427.0,8519959.0,8519959.0,61117501.0,9771130.0,3.326,0.294,7800168.0,3171448.0,4628720.0,7800168.0,0.0,4738011.0,0.0,0.021,0.2,15500911.0,20238922.0,0.193,20238922.0,15500911.0,14828731.0,0.41,0.4,0.41,74673579.0,,74673579.0,219859303.0,14.0,10.863,12677393.0,0.545,1.0,43664350.0,0.417,4323615.0,672180.0,77689994.0,,15803838.0,7106439.0,2343772.0,4762667.0,21950789.0,13890968.0,8059821.0,226057231.0,835893.0,0.0,-7421213.0,-3255012.0,-4737204.0,-15413429.0,1897502.0,3571929.0,14351820.0,0.0,9771130.0,9771130.0,9771130.0,0.0,0.0,0.093,29612990.0,14051360.0,5079447.0,0.488,3.027,23.135,23.628,39240744.0,0.0,9.688,2.157,2.151,16218413.0,71134769.0,104781851.0,104781851.0,0.0,,,,0.148,802592.0,29612990.0,1.0,23334940.0,23270022.0,24158257.0,4.503,92300753.0,842086.0,5057601.0,3701598.0,3.967,32308261.0
19134,TBY,MRT,1998-03-31,1998-03-01,1998-03-01,2019-09-30,0.0,96913892.0,,45283596.0,51630296.0,,3.235,-1876904.0,14964883.0,14964883.0,61008016.0,9369152.0,3.92,0.277,8766955.0,3171448.0,5595507.0,8766955.0,0.0,4933436.0,0.0,0.022,0.2,15030220.0,19963656.0,0.19,19963656.0,15030220.0,14309808.0,0.39,0.38,0.39,75920250.0,,75920250.0,200694372.0,13.0,10.053,15052040.0,0.641,1.0,44060270.0,0.419,4279288.0,720412.0,74885399.0,,12214810.0,7369091.0,2374254.0,4994837.0,20993642.0,11551277.0,9442365.0,210918609.0,4760548.0,0.0,-5874236.0,-3081087.0,-4771308.0,-13726631.0,1558235.0,3435139.0,16928944.0,0.0,9369152.0,9369152.0,9369152.0,0.0,0.0,0.089,30450999.0,13609271.0,3059544.0,0.513,2.778,22.512,23.077,39813193.0,0.0,9.0,2.007,2.01,12083604.0,68788706.0,105068286.0,105068286.0,0.0,,,,0.143,42592.0,30450999.0,1.0,23435401.0,23468430.0,24164665.0,4.477,92634604.0,1086406.0,4940656.0,3913785.0,3.947,33732319.0
19135,TBY,MRQ,1998-12-31,1998-11-29,1998-11-29,2019-09-30,0.0,94452884.0,,46833211.0,47619673.0,,3.305,-360924.0,16924143.0,16924143.0,15901613.0,250989.0,3.908,0.24,6124082.0,3171448.0,2952634.0,6124082.0,0.0,1011678.0,0.0,0.027,0.05,492414.0,1504092.0,0.063,1504092.0,492414.0,380285.0,0.01,0.02,0.01,76196154.0,,76196154.0,160173102.0,10.0,7.889,4078871.0,0.177,1.0,8103120.0,0.338,4250684.0,112129.0,67417890.0,,12554875.0,7493105.0,2967135.0,4525970.0,18256730.0,11984249.0,6272481.0,169059655.0,1120646.0,0.0,-1401978.0,-792862.0,-1153964.0,-3348804.0,29655.0,390579.0,4439795.0,0.0,250989.0,250989.0,250989.0,0.0,0.0,0.01,7972286.0,130834.0,2130430.0,5.0,2.219,16.582,16.619,35992113.0,0.0,7.313,1.58,1.588,11334939.0,74751431.0,24004733.0,24004733.0,0.0,,,,,71255.0,7972286.0,1.0,23119269.0,23054739.0,23476682.0,1.041,90202200.0,1361148.0,129296.0,3319847.0,3.913,34848962.0
19136,TBY,MRQ,1998-09-30,1998-08-30,1998-08-30,2019-09-30,0.0,99134166.0,,50678700.0,48455466.0,,3.391,4262249.0,15803497.0,15803497.0,18765675.0,5676067.0,3.656,0.264,6916944.0,3171448.0,3745496.0,6916944.0,0.0,1046227.0,0.0,0.032,0.05,8728324.0,9774551.0,0.297,9774551.0,8728324.0,8600104.0,0.25,0.24,0.25,78429852.0,,78429852.0,145170442.0,8.0,6.629,10766795.0,0.465,1.0,14102753.0,0.429,4303943.0,128220.0,72081490.0,,13385718.0,7824264.0,3127614.0,4696650.0,20704314.0,13862180.0,6842134.0,145890233.0,7283538.0,0.0,-763364.0,-883224.0,-1156430.0,-2803018.0,3582010.0,-680239.0,6504546.0,0.0,5676067.0,5676067.0,5676067.0,0.0,0.0,0.173,7797861.0,6304892.0,3105837.0,0.2,1.86,13.117,13.151,36544591.0,0.0,6.313,1.409,1.411,15523399.0,75654406.0,32868428.0,32868428.0,0.0,,,,,0.0,7797861.0,1.0,23111324.0,23130874.0,23872098.0,1.421,94830223.0,708269.0,2924037.0,4976073.0,4.1,36816520.0
19137,TBY,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-30,0.0,96624368.0,,46199229.0,50425139.0,,3.209,-473155.0,8519959.0,8519959.0,18139008.0,3526968.0,3.326,0.294,7800168.0,3171448.0,4628720.0,7800168.0,0.0,1130708.0,0.0,0.021,0.05,5468300.0,6599008.0,0.214,6599008.0,5468300.0,5326601.0,0.15,0.15,0.15,74673579.0,,74673579.0,219859303.0,14.0,10.863,-197180.0,-0.008,1.0,12758582.0,0.413,4323615.0,141699.0,77689994.0,,15803838.0,7106439.0,2343772.0,4762667.0,21950789.0,13890968.0,8059821.0,226057231.0,-6444924.0,0.0,-4352734.0,-966787.0,-1180905.0,-6500426.0,-220473.0,252682.0,275975.0,0.0,3526968.0,3526968.0,3526968.0,0.0,0.0,0.114,7619643.0,5138939.0,5079447.0,0.333,3.027,23.135,23.628,39240744.0,0.0,9.688,2.157,2.151,16218413.0,71134769.0,30897590.0,30897590.0,0.0,,,,,760000.0,7619643.0,1.0,23334940.0,23270022.0,24158257.0,1.328,92300753.0,842086.0,1799633.0,3701598.0,3.967,32308261.0
19138,TBY,MRQ,1998-03-31,1998-03-01,1998-03-01,2019-09-30,0.0,96913892.0,,45283596.0,51630296.0,,3.235,-509149.0,14964883.0,14964883.0,11292515.0,741588.0,3.92,0.277,8766955.0,3171448.0,5595507.0,8766955.0,0.0,1121723.0,0.0,0.022,0.05,1304522.0,2426245.0,0.126,2426245.0,1304522.0,1140906.0,0.03,0.03,0.03,75920250.0,,75920250.0,200694372.0,13.0,10.053,-2269393.0,-0.097,1.0,7916010.0,0.412,4279288.0,163616.0,74885399.0,,12214810.0,7369091.0,2374254.0,4994837.0,20993642.0,11551277.0,9442365.0,210918609.0,-4728810.0,0.0,-1077879.0,-702501.0,-1168981.0,-2949361.0,-19205.0,489944.0,-1760244.0,0.0,741588.0,741588.0,741588.0,0.0,0.0,0.039,7003801.0,912209.0,3059544.0,1.667,2.778,22.512,23.077,39813193.0,0.0,9.0,2.007,2.01,12083604.0,68788706.0,19208525.0,19208525.0,0.0,,,,,0.0,7003801.0,1.0,23435401.0,23468430.0,24164665.0,0.818,92634604.0,1086406.0,399318.0,3913785.0,3.947,33732319.0
19139,TBY,ARY,1998-12-31,1999-02-25,1998-11-29,2019-09-30,0.0,94452884.0,96781328.0,46833211.0,47619673.0,1.105,3.28,2919021.0,16924143.0,16924143.0,64098811.0,10195612.0,3.908,0.24,6124082.0,3171448.0,2952634.0,6124082.0,0.0,4310336.0,0.0,0.036,0.25,15993560.0,20303896.0,0.19,20303896.0,15993560.0,15447896.0,0.44,0.43,0.44,76196154.0,76304959.0,76196154.0,148200980.0,9.0,7.299,12379093.0,0.533,1.0,42880465.0,0.401,4250684.0,545664.0,67417890.0,73018693.0,12554875.0,7493105.0,2967135.0,4525970.0,18256730.0,11984249.0,6272481.0,159001041.0,-2769550.0,0.0,-7595955.0,-3345374.0,-4660280.0,-15601609.0,3371987.0,452966.0,9460072.0,0.0,10195612.0,10195612.0,10195612.0,0.0,0.0,0.095,30393591.0,12486874.0,2130430.0,0.568,2.087,15.595,15.767,35992113.0,0.0,6.938,1.486,1.506,11334939.0,74751431.0,106979276.0,106979276.0,0.0,0.105,0.134,0.219,0.15,831255.0,30393591.0,1.0,22919069.0,23230863.0,23917772.0,4.605,90202200.0,1361148.0,5252284.0,3319847.0,3.883,34848962.0
