None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35756,RCCK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,204437453.0,151487703.0,,,0.593,2.788,-5846265.0,30081524.0,30081524.0,0.0,16253930.0,,4.375,109529170.0,,,109529170.0,0.0,2196520.0,0.0,0.005,0.06,18838272.0,21034792.0,0.234,21034792.0,18838272.0,18838272.0,0.89,0.85,0.89,38035148.0,31102768.0,38035148.0,199288985.0,11.0,9.474,4628965.0,0.339,1.0,89762153.0,1.0,0.0,0.0,283885099.0,201782765.0,0.0,159397283.0,,,166402305.0,,,177372000.0,18134532.0,632147.0,31304655.0,10129446.0,-24164803.0,16442528.0,-8783226.0,-3569108.0,10475230.0,0.0,16253930.0,16253930.0,16253930.0,0.0,0.0,0.181,70923881.0,18838272.0,48701362.0,0.067,4.663,10.913,14.607,10825722.0,0.0,13.0,1.976,1.976,0.0,11601461.0,89762153.0,89762153.0,0.0,0.107,0.523,0.093,0.21,0.0,66727361.0,1.0,13644000.0,13644000.0,,6.579,204437453.0,1945000.0,2584342.0,0.0,14.984,
35757,RCCK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,204437453.0,151487703.0,,,0.593,2.788,-5846265.0,30081524.0,30081524.0,0.0,16253930.0,,4.375,109529170.0,,,109529170.0,0.0,2196520.0,0.0,0.005,0.06,18838272.0,21034792.0,0.234,21034792.0,18838272.0,18838272.0,0.89,0.85,0.89,38035148.0,31102768.0,38035148.0,199288985.0,11.0,9.474,4628965.0,0.339,1.0,89762153.0,1.0,0.0,0.0,283885099.0,201782765.0,0.0,159397283.0,,,166402305.0,,,177372000.0,18134532.0,632147.0,31304655.0,10129446.0,-24164803.0,16442528.0,-8783226.0,-3569108.0,10475230.0,0.0,16253930.0,16253930.0,16253930.0,0.0,0.0,0.181,70923881.0,18838272.0,48701362.0,0.067,4.663,10.913,14.607,10825722.0,0.0,13.0,1.976,1.976,0.0,11601461.0,89762153.0,89762153.0,0.0,0.107,0.523,0.093,0.21,0.0,66727361.0,1.0,13644000.0,13644000.0,,6.579,204437453.0,1945000.0,2584342.0,0.0,14.984,
35758,RCCK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-25,0.0,153799081.0,136485564.0,,,0.6,2.581,-6182912.0,34384364.0,34384364.0,0.0,17073884.0,,3.31,56301349.0,,,56301349.0,0.0,2147793.0,0.0,0.006,0.04,18747485.0,20895278.0,0.255,20895278.0,18747485.0,18747485.0,0.89,0.83,0.89,35688073.0,25371015.0,35688073.0,122532022.0,7.0,5.864,28568433.0,2.066,1.0,81921449.0,1.0,0.0,0.0,175716066.0,188781897.0,0.0,105901478.0,,,118111008.0,,,95105313.0,32774360.0,892823.0,32949750.0,-4670366.0,-7770270.0,2585017.0,-4562002.0,1335729.0,34751345.0,0.0,17073884.0,17073884.0,17073884.0,0.0,0.0,0.208,63173964.0,18747485.0,49974663.0,0.045,2.665,5.57,7.725,10168611.0,0.0,6.875,1.161,1.161,0.0,8784988.0,81921449.0,81921449.0,0.0,0.125,0.673,0.099,0.229,0.0,61026170.0,1.0,13833500.0,13829500.0,,5.924,153799081.0,1684088.0,1673601.0,0.0,11.121,
35759,RCCK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-25,0.0,107758576.0,,,,,2.276,-6400578.0,2080091.0,2080091.0,0.0,16111819.0,,2.423,29506800.0,,,29506800.0,0.0,1951661.0,0.0,0.002,0.02,16284404.0,18236065.0,0.248,18236065.0,16284404.0,16284404.0,0.78,0.72,0.78,31477428.0,,31477428.0,214141282.0,13.0,11.743,-2310561.0,-0.167,1.0,73431606.0,1.0,0.0,0.0,135185285.0,,0.0,92984458.0,,,76281148.0,,,141752375.0,-369116.0,3986109.0,32589750.0,-10014261.0,-7493579.0,-7902742.0,3443609.0,5858078.0,4090017.0,0.0,16111819.0,16111819.0,16111819.0,0.0,0.0,0.219,57147202.0,16284404.0,39034954.0,0.026,4.503,8.798,13.141,9659324.0,0.0,10.25,1.93,1.93,0.0,4934343.0,73431606.0,73431606.0,0.0,,,,0.222,0.0,55195540.0,1.0,13829500.0,13829500.0,,5.31,107758576.0,1564850.0,172585.0,0.0,7.792,
35760,RCCK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-25,0.0,139955701.0,,,,,1.288,-7132007.0,2994955.0,2994955.0,0.0,14397176.0,,6.285,75383862.0,,,75383862.0,0.0,1621504.0,0.0,,0.0,14397176.0,16018680.0,0.309,16018680.0,14397176.0,14397176.0,0.69,0.63,0.69,19210424.0,,19210424.0,,,,-28233705.0,-1.893,1.0,51790330.0,1.0,0.0,0.0,212344608.0,,0.0,124389473.0,,,120745277.0,,,,-3198340.0,1786353.0,0.0,26647829.0,-7216990.0,19430839.0,-1527481.0,3798173.0,-21101698.0,0.0,14397176.0,14397176.0,14397176.0,0.0,0.0,0.278,48320398.0,3469932.0,39566191.0,0.0,,,,9075909.0,0.0,,,,0.0,17686674.0,51790330.0,51790330.0,0.0,,,,0.278,0.0,46698894.0,1.0,13330000.0,14911994.0,,3.473,139955701.0,0.0,0.0,0.0,9.385,
35761,RCCK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,204437453.0,,,,,2.788,-1276138.0,30081524.0,30081524.0,0.0,3089963.0,,4.375,109529170.0,,,109529170.0,0.0,602816.0,0.0,0.005,0.02,4000704.0,4603520.0,0.18,4603520.0,4000704.0,4000704.0,0.19,0.19,0.19,38035148.0,,38035148.0,199288985.0,11.0,9.474,-53505907.0,-3.922,1.0,25642262.0,1.0,0.0,0.0,283885099.0,,0.0,159397283.0,,,166402305.0,,,177372000.0,-4302840.0,632147.0,-1285095.0,53227821.0,-23611523.0,52484933.0,-4558004.0,-2287494.0,-52229769.0,0.0,3089963.0,3089963.0,3089963.0,0.0,0.0,0.121,21641558.0,4000704.0,48701362.0,0.105,4.663,10.913,14.607,10825722.0,0.0,13.0,1.976,1.976,0.0,11601461.0,25642262.0,25642262.0,0.0,,,,,0.0,19038742.0,1.0,13644000.0,13644000.0,,1.879,204437453.0,1945000.0,910741.0,0.0,14.984,
35762,RCCK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-25,0.0,153799081.0,,,,,2.581,-1050941.0,34384364.0,34384364.0,0.0,4127335.0,,3.31,56301349.0,,,56301349.0,0.0,541654.0,0.0,0.006,0.02,5628351.0,6170005.0,0.267,6170005.0,5628351.0,5628351.0,0.26,0.25,0.26,35688073.0,,35688073.0,122532022.0,7.0,5.864,5929016.0,0.429,1.0,23104151.0,1.0,0.0,0.0,175716066.0,,0.0,105901478.0,,,118111008.0,,,95105313.0,32304273.0,0.0,360000.0,26794549.0,-276691.0,26877858.0,-1553542.0,-502601.0,6979957.0,0.0,4127335.0,4127335.0,4127335.0,0.0,0.0,0.179,17475800.0,5628351.0,49974663.0,0.077,2.665,5.57,7.725,10168611.0,0.0,6.875,1.161,1.161,0.0,8784988.0,23104151.0,23104151.0,0.0,,,,,0.0,16934146.0,1.0,13833500.0,13829500.0,14516904.0,1.671,153799081.0,1684088.0,1501016.0,0.0,11.121,
35763,RCCK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-25,0.0,107758576.0,,,,,2.276,-1115310.0,2080091.0,2080091.0,0.0,4934343.0,,2.423,29506800.0,,,29506800.0,0.0,509395.0,0.0,0.002,0.02,5106928.0,5616323.0,0.254,5616323.0,5106928.0,5106928.0,0.24,0.23,0.24,31477428.0,,31477428.0,214141282.0,13.0,11.743,36248527.0,2.621,1.0,22094828.0,1.0,0.0,0.0,135185285.0,,0.0,92984458.0,,,76281148.0,,,141752375.0,-914864.0,0.0,32589750.0,-45877062.0,-276589.0,-38544401.0,265700.0,1401010.0,37363837.0,0.0,4934343.0,4934343.0,4934343.0,0.0,0.0,0.223,16987900.0,5106928.0,39034954.0,0.083,4.503,8.798,13.141,9659324.0,0.0,10.25,1.93,1.93,0.0,4934343.0,22094828.0,22094828.0,0.0,,,,,0.0,16478505.0,1.0,13829500.0,13829500.0,14945181.0,1.598,107758576.0,1564850.0,172585.0,0.0,7.792,
35764,RCCK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-25,0.0,139955701.0,,,,,1.288,-2403876.0,2994955.0,2994955.0,0.0,4102288.0,,6.285,75383862.0,,,75383862.0,0.0,542655.0,0.0,,0.0,4102288.0,4644943.0,0.245,4644943.0,4102288.0,4102288.0,0.19,0.18,0.19,19210424.0,,19210424.0,,,,15597329.0,1.046,1.0,18920911.0,1.0,0.0,0.0,212344608.0,,0.0,124389473.0,,,120745277.0,,,,-8952037.0,0.0,0.0,-24015862.0,0.0,-24015862.0,-2937380.0,-553504.0,18001205.0,0.0,4102288.0,4102288.0,4102288.0,0.0,0.0,0.217,14818623.0,4102288.0,39566191.0,0.0,,,,9075909.0,0.0,,,,0.0,17686674.0,18920911.0,18920911.0,0.0,,,,,0.0,14275968.0,1.0,13330000.0,14911994.0,14911994.0,1.269,139955701.0,0.0,0.0,0.0,9.385,
35765,RCCK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-25,0.0,204437453.0,151487703.0,,,0.593,2.571,-5846265.0,30081524.0,30081524.0,0.0,16253930.0,,4.375,109529170.0,,,109529170.0,0.0,2196520.0,0.0,0.004,0.08,18838272.0,21034792.0,0.234,21034792.0,18838272.0,18838272.0,0.89,0.85,0.89,38035148.0,31102768.0,38035148.0,330833306.0,18.0,15.728,4628965.0,0.313,1.0,89762153.0,1.0,0.0,0.0,283885099.0,201782765.0,0.0,159397283.0,,,166402305.0,,,251385660.0,18134532.0,632147.0,31304655.0,10129446.0,-24164803.0,16442528.0,-8783226.0,-3569108.0,10475230.0,0.0,16253930.0,16253930.0,16253930.0,0.0,0.0,0.181,70923881.0,18838272.0,48701362.0,0.09,6.609,15.466,20.225,10825722.0,0.0,18.0,2.801,2.967,0.0,11601461.0,89762153.0,89762153.0,0.0,0.107,0.523,0.093,0.21,0.0,66727361.0,1.0,13965870.0,14795713.0,,6.067,204437453.0,1945000.0,2584342.0,0.0,13.817,
