None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92908,FFD1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,431093000.0,434793500.0,,,0.938,4.998,-12764000.0,16171000.0,16171000.0,115563000.0,43628000.0,,0.936,79441000.0,,,79441000.0,27085000.0,7072000.0,0.0,0.0,0.0,78027000.0,85099000.0,0.209,85099000.0,78027000.0,69537000.0,0.98,0.93,0.98,222630000.0,215240000.0,222630000.0,560368063.0,7.0,6.585,55046000.0,1.236,1.0,292330000.0,0.717,0.0,8490000.0,494363000.0,505303000.0,128397000.0,31917000.0,,,208463000.0,,,488177063.0,1943000.0,170396000.0,-14170000.0,-90640000.0,0.0,-90357000.0,24490000.0,-133142000.0,67810000.0,0.0,43628000.0,43628000.0,43628000.0,0.0,0.0,0.107,200033000.0,92297000.0,26550000.0,0.0,2.193,11.19,11.288,30062000.0,0.0,11.063,1.197,1.208,202849000.0,122711000.0,407893000.0,407893000.0,0.0,0.1,0.203,0.154,0.191,4869000.0,174513000.0,1.0,44129000.0,44544000.0,46846000.0,9.157,431093000.0,0.0,25909000.0,19470000.0,9.678,
92909,FFD1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,431093000.0,434793500.0,,,0.938,4.998,-12764000.0,16171000.0,16171000.0,115563000.0,43628000.0,,0.936,79441000.0,,,79441000.0,27085000.0,7072000.0,0.0,0.0,0.0,78027000.0,85099000.0,0.209,85099000.0,78027000.0,69537000.0,0.98,0.93,0.98,222630000.0,215240000.0,222630000.0,560368063.0,7.0,6.585,55046000.0,1.236,1.0,292330000.0,0.717,0.0,8490000.0,494363000.0,505303000.0,128397000.0,31917000.0,,,208463000.0,,,488177063.0,1943000.0,170396000.0,-14170000.0,-90640000.0,0.0,-90357000.0,24490000.0,-133142000.0,67810000.0,0.0,43628000.0,43628000.0,43628000.0,0.0,0.0,0.107,200033000.0,92297000.0,26550000.0,0.0,2.193,11.19,11.288,30062000.0,0.0,11.063,1.197,1.208,202849000.0,122711000.0,407893000.0,407893000.0,0.0,0.1,0.203,0.154,0.191,4869000.0,174513000.0,1.0,44129000.0,44544000.0,46846000.0,9.157,431093000.0,0.0,25909000.0,19470000.0,9.678,
92910,FFD1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,459302000.0,443003250.0,,,0.88,4.886,-12656000.0,31864000.0,31864000.0,109788000.0,27466000.0,,1.089,104055000.0,,,104055000.0,27959000.0,6579000.0,0.0,0.0,0.0,59654000.0,66233000.0,0.17,66233000.0,59654000.0,49828000.0,0.6,0.59,0.6,219843000.0,206378000.0,219843000.0,515451040.0,9.0,7.782,18049000.0,0.401,1.0,280133000.0,0.718,0.0,9826000.0,531493000.0,533045250.0,123891000.0,24207000.0,,,239459000.0,,,459247040.0,-17858000.0,120794000.0,-6551000.0,-44005000.0,0.0,-55633000.0,7070000.0,-92702000.0,30705000.0,0.0,27466000.0,27466000.0,27466000.0,0.0,0.0,0.07,204988000.0,75145000.0,30773000.0,0.0,2.089,16.721,16.667,29507000.0,0.0,10.0,1.178,1.154,228470000.0,112866000.0,389921000.0,389921000.0,0.0,0.062,0.133,0.112,0.153,4933000.0,167629000.0,1.0,45924704.0,44997000.0,46820000.0,8.665,459302000.0,0.0,22362000.0,24803000.0,10.207,
92911,FFD1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,423644000.0,,,,,4.857,-8739000.0,27926000.0,27926000.0,104046000.0,26325000.0,,0.941,84130000.0,,,84130000.0,26841000.0,6079000.0,0.0,0.0,0.0,59946000.0,66025000.0,0.176,66025000.0,59946000.0,49054000.0,0.58,0.56,0.58,218286000.0,,218286000.0,964103174.0,16.0,14.602,23223000.0,0.517,1.0,272162000.0,0.723,0.0,10892000.0,479848000.0,,102637000.0,236336000.0,,,205358000.0,,,873730174.0,699000.0,96155000.0,5776000.0,-38770000.0,0.0,-27202000.0,-4061000.0,-83235000.0,31962000.0,0.0,26325000.0,26325000.0,26325000.0,0.0,0.0,0.07,195948000.0,76214000.0,19708000.0,0.0,4.003,33.19,33.082,25925000.0,0.0,19.188,2.322,2.292,0.0,100626000.0,376208000.0,376208000.0,0.0,,,,0.159,4257000.0,159096000.0,1.0,45536426.0,44940000.0,47416000.0,8.371,423644000.0,0.0,22729000.0,18505000.0,9.427,
92912,FFD1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,425135000.0,,,,,4.522,-6958000.0,25619000.0,25619000.0,98129000.0,23531000.0,,1.124,115992000.0,,,115992000.0,27075000.0,5072000.0,0.0,0.0,0.0,56555000.0,61627000.0,0.17,61627000.0,56555000.0,44771000.0,0.53,0.51,0.53,200201000.0,,200201000.0,1135801949.0,20.0,18.43,25315000.0,0.572,1.0,265258000.0,0.73,0.0,11784000.0,515508000.0,,103426000.0,241146000.0,,,224934000.0,,,994401949.0,-1292000.0,59522000.0,4417000.0,-5334000.0,0.0,-279000.0,-33286000.0,-77608000.0,32273000.0,0.0,23531000.0,23531000.0,23531000.0,0.0,0.0,0.065,193245000.0,72013000.0,16544000.0,0.0,4.967,42.259,41.627,24610000.0,0.0,22.063,2.736,2.688,0.0,87488000.0,363387000.0,363387000.0,0.0,,,,0.156,1302000.0,156491000.0,1.0,45072043.0,44276000.0,47113000.0,8.207,425135000.0,0.0,21240000.0,14109000.0,9.602,
92913,FFD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,431093000.0,,,,,5.081,-2951000.0,16171000.0,16171000.0,28401000.0,9845000.0,,0.936,79441000.0,,,79441000.0,27085000.0,1962000.0,0.0,0.0,0.0,16930000.0,18892000.0,0.187,18892000.0,16930000.0,15333000.0,0.23,0.21,0.23,222630000.0,,222630000.0,560368063.0,7.0,6.585,25646000.0,0.585,1.0,72832000.0,0.719,0.0,1597000.0,494363000.0,,128397000.0,31917000.0,,,208463000.0,,,488177063.0,667000.0,44395000.0,-7198000.0,-24614000.0,0.0,-15452000.0,-12478000.0,-53922000.0,28597000.0,0.0,9845000.0,9845000.0,9845000.0,0.0,0.0,0.097,52190000.0,20642000.0,26550000.0,0.0,2.193,11.19,11.288,30062000.0,0.0,11.063,1.197,1.208,202849000.0,122711000.0,101233000.0,101233000.0,0.0,,,,,82000.0,44989000.0,1.0,44129000.0,43812000.0,45775000.0,2.311,431093000.0,0.0,5488000.0,19470000.0,9.84,
92914,FFD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,459302000.0,,,,,4.886,-5375000.0,31864000.0,31864000.0,31453000.0,12240000.0,,1.089,104055000.0,,,104055000.0,27959000.0,1781000.0,0.0,0.0,0.0,20656000.0,22437000.0,0.199,22437000.0,20656000.0,19215000.0,0.27,0.26,0.27,219843000.0,,219843000.0,515451040.0,9.0,7.782,3287000.0,0.073,1.0,81284000.0,0.721,0.0,1441000.0,531493000.0,,123891000.0,24207000.0,,,239459000.0,,,459247040.0,-3088000.0,24639000.0,-11445000.0,19925000.0,0.0,1454000.0,-13204000.0,-32468000.0,8662000.0,0.0,12240000.0,12240000.0,12240000.0,0.0,0.0,0.109,56980000.0,24304000.0,30773000.0,0.0,2.089,16.721,16.667,29507000.0,0.0,10.0,1.178,1.154,228470000.0,112866000.0,112737000.0,112737000.0,0.0,,,,,676000.0,50566000.0,1.0,45924704.0,44997000.0,46820000.0,2.505,459302000.0,0.0,6975000.0,24803000.0,10.207,
92915,FFD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,423644000.0,,,,,4.857,-2992000.0,27926000.0,27926000.0,31332000.0,13138000.0,,0.941,84130000.0,,,84130000.0,26841000.0,1677000.0,0.0,0.0,0.0,23165000.0,24842000.0,0.23,24842000.0,23165000.0,21337000.0,0.29,0.28,0.29,218286000.0,,218286000.0,964103174.0,16.0,14.602,29560000.0,0.658,1.0,76652000.0,0.71,0.0,1828000.0,479848000.0,,102637000.0,236336000.0,,,205358000.0,,,873730174.0,2018000.0,36633000.0,1806000.0,-31862000.0,0.0,-29684000.0,-850000.0,-34491000.0,32552000.0,0.0,13138000.0,13138000.0,13138000.0,0.0,0.0,0.122,49494000.0,27158000.0,19708000.0,0.0,4.003,33.19,33.082,25925000.0,0.0,19.188,2.322,2.292,0.0,100626000.0,107984000.0,107984000.0,0.0,,,,,3055000.0,43224000.0,1.0,45536426.0,44940000.0,47416000.0,2.403,423644000.0,0.0,8199000.0,18505000.0,9.427,
92916,FFD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,425135000.0,,,,,4.522,-1446000.0,25619000.0,25619000.0,24377000.0,8405000.0,,1.124,115992000.0,,,115992000.0,27075000.0,1652000.0,0.0,0.0,0.0,17276000.0,18928000.0,0.22,18928000.0,17276000.0,13652000.0,0.19,0.18,0.19,200201000.0,,200201000.0,1135801949.0,20.0,18.43,-3447000.0,-0.078,1.0,61562000.0,0.716,0.0,3624000.0,515508000.0,,103426000.0,241146000.0,,,224934000.0,,,994401949.0,2346000.0,64729000.0,2667000.0,-54089000.0,0.0,-46675000.0,51022000.0,-12261000.0,-2001000.0,0.0,8405000.0,8405000.0,8405000.0,0.0,0.0,0.098,41369000.0,20193000.0,16544000.0,0.0,4.967,42.259,41.627,24610000.0,0.0,22.063,2.736,2.688,0.0,87488000.0,85939000.0,85939000.0,0.0,,,,,1056000.0,35734000.0,1.0,45072043.0,44276000.0,47113000.0,1.941,425135000.0,0.0,5247000.0,14109000.0,9.602,
92917,FFD1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,431093000.0,434793500.0,,,0.938,4.998,-12764000.0,16171000.0,16171000.0,115563000.0,43628000.0,,0.936,79441000.0,,,79441000.0,27085000.0,7072000.0,0.0,0.0,0.0,78027000.0,85099000.0,0.209,85099000.0,78027000.0,69537000.0,0.98,0.93,0.98,222630000.0,215240000.0,222630000.0,459032733.0,6.0,5.394,55046000.0,1.236,1.0,292330000.0,0.717,0.0,8490000.0,494363000.0,505303000.0,128397000.0,31917000.0,,,208463000.0,,,395762733.0,1943000.0,170396000.0,-14170000.0,-90640000.0,0.0,-90357000.0,24490000.0,-133142000.0,67810000.0,0.0,43628000.0,43628000.0,43628000.0,0.0,0.0,0.107,200033000.0,92297000.0,26550000.0,0.0,1.778,9.071,9.12,30062000.0,0.0,8.938,0.97,0.976,202849000.0,122711000.0,407893000.0,407893000.0,0.0,0.1,0.203,0.154,0.191,4869000.0,174513000.0,1.0,44281145.0,44544000.0,46846000.0,9.157,431093000.0,0.0,25909000.0,19470000.0,9.678,
