None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42197,PLAY2,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-18,0.0,409587000.0,415438000.0,33133000.0,376454000.0,0.778,4.948,-32498000.0,17223000.0,17223000.0,153617000.0,1951000.0,0.845,1.594,182549000.0,2008000.0,180541000.0,182549000.0,0.0,20806000.0,0.0,0.0,0.0,27263000.0,48069000.0,0.149,48069000.0,27263000.0,3146000.0,0.06,0.06,0.06,157914000.0,156897500.0,157914000.0,316327943.0,12.0,6.581,20767000.0,0.651,1.0,169601000.0,0.525,35302000.0,24117000.0,500406000.0,504500500.0,1476000.0,98087000.0,0.0,98087000.0,251673000.0,39205000.0,212468000.0,157588943.0,-3344000.0,-5379000.0,0.0,-18814000.0,0.0,-18732000.0,-37877000.0,0.0,53265000.0,0.0,1951000.0,1951000.0,1951000.0,0.0,0.0,0.006,131777000.0,37824000.0,4590000.0,0.0,0.998,80.773,82.292,237478000.0,0.0,4.938,0.488,0.488,3559000.0,32707000.0,323218000.0,323218000.0,0.0,0.005,0.012,0.054,0.084,0.0,66313000.0,1.0,31916748.0,31916748.0,,10.127,374285000.0,8590000.0,1195000.0,2930000.0,11.727,-6072000.0
42198,PLAY2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,394196000.0,402271500.0,30985000.0,363211000.0,0.823,5.17,-28466000.0,21546000.0,21546000.0,152770000.0,6381000.0,0.955,1.386,166065000.0,1065000.0,165000000.0,166065000.0,0.0,20798000.0,0.0,0.0,0.0,32941000.0,53739000.0,0.162,53739000.0,32941000.0,10420000.0,0.21,0.21,0.21,165179000.0,161794500.0,165179000.0,341523904.0,10.0,6.355,14210000.0,0.445,1.0,178330000.0,0.539,34585000.0,22521000.0,471696000.0,483364750.0,1252000.0,94460000.0,1500000.0,92960000.0,229017000.0,32434000.0,196583000.0,197685904.0,-2728000.0,1011000.0,0.0,-18268000.0,0.0,-17949000.0,-27455000.0,0.0,42676000.0,0.0,6381000.0,6381000.0,6381000.0,0.0,0.0,0.019,135309000.0,43021000.0,2811000.0,0.0,1.197,30.98,29.464,230502000.0,0.0,6.188,0.597,0.597,2266000.0,39715000.0,331100000.0,331100000.0,0.0,0.016,0.039,0.068,0.099,0.0,70087000.0,1.0,31949237.0,31949237.0,,10.363,359611000.0,2010000.0,4039000.0,2930000.0,11.256,-1449000.0
42199,PLAY2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,400389000.0,403285250.0,33700000.0,366689000.0,0.807,5.126,-31054000.0,21736000.0,21736000.0,152534000.0,5355000.0,0.823,1.445,165574000.0,1574000.0,164000000.0,165574000.0,0.0,20799000.0,0.0,0.0,0.0,31546000.0,52345000.0,0.161,52345000.0,31546000.0,8711000.0,0.18,0.18,0.18,163731000.0,160119750.0,163731000.0,311054251.0,10.0,5.942,9965000.0,0.312,1.0,172760000.0,0.531,34826000.0,22835000.0,468435000.0,480238250.0,1370000.0,95654000.0,1500000.0,94154000.0,236658000.0,40966000.0,195692000.0,151723251.0,-4194000.0,1011000.0,0.0,-15273000.0,0.0,-15170000.0,-30043000.0,0.0,41019000.0,0.0,5355000.0,5355000.0,5355000.0,0.0,0.0,0.016,131429000.0,41331000.0,3765000.0,0.0,0.927,28.333,26.389,232378000.0,0.0,4.75,0.466,0.466,2197000.0,38524000.0,325294000.0,325294000.0,0.0,0.013,0.033,0.066,0.097,0.0,67100000.0,1.0,31941737.0,31941737.0,,10.184,365563000.0,4166000.0,3356000.0,2930000.0,11.445,-7266000.0
42200,PLAY2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,404914000.0,,33803000.0,371111000.0,,5.024,-28156000.0,19238000.0,19238000.0,150735000.0,4098000.0,0.932,1.525,178569000.0,2069000.0,176500000.0,178569000.0,0.0,21138000.0,0.0,0.0,0.0,30226000.0,51364000.0,0.16,51364000.0,30226000.0,6662000.0,0.14,0.14,0.14,160354000.0,,160354000.0,317325342.0,10.0,6.178,33049000.0,1.035,1.0,169866000.0,0.53,35061000.0,23564000.0,492922000.0,,1381000.0,96942000.0,1500000.0,95442000.0,244560000.0,36262000.0,208298000.0,158586342.0,375000.0,1011000.0,0.0,-33767000.0,0.0,-33685000.0,-27145000.0,0.0,61205000.0,0.0,4098000.0,4098000.0,4098000.0,0.0,0.0,0.013,129676000.0,40190000.0,3778000.0,0.0,0.989,38.698,35.491,235079000.0,0.0,4.969,0.495,0.495,2575000.0,35147000.0,320601000.0,320601000.0,0.0,,,,0.094,0.0,64732000.0,1.0,31916748.0,31916748.0,,10.045,369853000.0,6542000.0,2564000.0,2930000.0,11.588,-2459000.0
42201,PLAY2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,409587000.0,415438000.0,33133000.0,376454000.0,0.778,4.948,-32498000.0,17223000.0,17223000.0,153617000.0,1951000.0,0.845,1.594,182549000.0,2008000.0,180541000.0,182549000.0,0.0,20806000.0,0.0,0.0,0.0,27263000.0,48069000.0,0.149,48069000.0,27263000.0,3146000.0,0.06,0.06,0.06,157914000.0,156897500.0,157914000.0,316327943.0,12.0,6.581,20767000.0,0.651,1.0,169601000.0,0.525,35302000.0,24117000.0,500406000.0,504500500.0,1476000.0,98087000.0,0.0,98087000.0,251673000.0,39205000.0,212468000.0,157588943.0,-3344000.0,-5379000.0,0.0,-18814000.0,0.0,-18732000.0,-37877000.0,0.0,53265000.0,0.0,1951000.0,1951000.0,1951000.0,0.0,0.0,0.006,131777000.0,37824000.0,4590000.0,0.0,0.998,80.773,82.292,237478000.0,0.0,4.938,0.488,0.488,3559000.0,32707000.0,323218000.0,323218000.0,0.0,0.005,0.012,0.054,0.084,0.0,66313000.0,1.0,31916748.0,31916748.0,,10.127,374285000.0,8590000.0,1195000.0,2930000.0,11.727,-6072000.0
42202,PLAY2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,394196000.0,,30985000.0,363211000.0,,5.17,-2682000.0,21546000.0,21546000.0,36642000.0,1192000.0,0.955,1.386,166065000.0,1065000.0,165000000.0,166065000.0,0.0,5015000.0,0.0,0.0,0.0,7272000.0,12287000.0,0.15,12287000.0,7272000.0,1953000.0,0.04,0.04,0.04,165179000.0,,165179000.0,341523904.0,10.0,6.355,-934000.0,-0.029,1.0,45130000.0,0.552,34585000.0,5319000.0,471696000.0,,1252000.0,94460000.0,1500000.0,92960000.0,229017000.0,32434000.0,196583000.0,197685904.0,-190000.0,0.0,0.0,488000.0,0.0,744000.0,-2682000.0,0.0,1748000.0,0.0,1192000.0,1192000.0,1192000.0,0.0,0.0,0.015,35401000.0,9729000.0,2811000.0,0.0,1.197,30.98,29.464,230502000.0,0.0,6.188,0.597,0.597,2266000.0,39715000.0,81772000.0,81772000.0,0.0,,,,,0.0,19701000.0,1.0,31949237.0,31949237.0,,2.559,359611000.0,2010000.0,761000.0,2930000.0,11.256,-1449000.0
42203,PLAY2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,400389000.0,,33700000.0,366689000.0,,5.126,-2084000.0,21736000.0,21736000.0,39596000.0,3377000.0,0.823,1.445,165574000.0,1574000.0,164000000.0,165574000.0,0.0,4992000.0,0.0,0.0,0.0,10946000.0,15938000.0,0.183,15938000.0,10946000.0,5536000.0,0.11,0.11,0.11,163731000.0,,163731000.0,311054251.0,10.0,5.942,15517000.0,0.486,1.0,47657000.0,0.546,34826000.0,5410000.0,468435000.0,,1370000.0,95654000.0,1500000.0,94154000.0,236658000.0,40966000.0,195692000.0,151723251.0,2498000.0,0.0,0.0,-13020000.0,0.0,-13019000.0,-2084000.0,0.0,17601000.0,0.0,3377000.0,3377000.0,3377000.0,0.0,0.0,0.039,34213000.0,13444000.0,3765000.0,0.0,0.927,28.333,26.389,232378000.0,0.0,4.75,0.466,0.466,2197000.0,38524000.0,87253000.0,87253000.0,0.0,,,,,0.0,18950000.0,1.0,31941737.0,31941737.0,,2.732,365563000.0,4166000.0,2159000.0,2930000.0,11.445,-7266000.0
42204,PLAY2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,404914000.0,,33803000.0,371111000.0,,5.024,-2099000.0,19238000.0,19238000.0,38354000.0,2440000.0,0.932,1.525,178569000.0,2069000.0,176500000.0,178569000.0,0.0,4936000.0,0.0,0.0,0.0,9701000.0,14637000.0,0.179,14637000.0,9701000.0,4000000.0,0.08,0.08,0.08,160354000.0,,160354000.0,317325342.0,10.0,6.178,6159000.0,0.193,1.0,43211000.0,0.53,35061000.0,5701000.0,492922000.0,,1381000.0,96942000.0,1500000.0,95442000.0,244560000.0,36262000.0,208298000.0,158586342.0,2015000.0,0.0,0.0,-4144000.0,0.0,-4144000.0,-2099000.0,0.0,8258000.0,0.0,2440000.0,2440000.0,2440000.0,0.0,0.0,0.03,30849000.0,12362000.0,3778000.0,0.0,0.989,38.698,35.491,235079000.0,0.0,4.969,0.495,0.495,2575000.0,35147000.0,81565000.0,81565000.0,0.0,,,,,0.0,15310000.0,1.0,31916748.0,31916748.0,,2.556,369853000.0,6542000.0,1560000.0,2930000.0,11.588,-2459000.0
42205,PLAY2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,409587000.0,,33133000.0,376454000.0,,4.948,-21601000.0,17223000.0,17223000.0,38178000.0,-628000.0,0.845,1.594,182549000.0,2008000.0,180541000.0,182549000.0,0.0,5855000.0,0.0,0.0,0.0,5022000.0,10877000.0,0.135,10877000.0,5022000.0,-1069000.0,-0.02,-0.02,-0.02,157914000.0,,157914000.0,316327943.0,12.0,6.581,-6532000.0,-0.205,1.0,42332000.0,0.526,35302000.0,6091000.0,500406000.0,,1476000.0,98087000.0,0.0,98087000.0,251673000.0,39205000.0,212468000.0,157588943.0,-7051000.0,1011000.0,0.0,-1592000.0,0.0,-1530000.0,-20590000.0,0.0,15069000.0,0.0,-628000.0,-628000.0,-628000.0,0.0,0.0,-0.008,34846000.0,7486000.0,4590000.0,0.0,0.998,80.773,82.292,237478000.0,0.0,4.938,0.488,0.488,3559000.0,32707000.0,80510000.0,80510000.0,0.0,,,,,0.0,16126000.0,1.0,31916748.0,31916748.0,,2.523,374285000.0,8590000.0,-441000.0,2930000.0,11.727,-6072000.0
42206,PLAY2,ARY,1998-12-31,1998-07-01,1998-03-31,2019-09-18,0.0,409587000.0,,33133000.0,376454000.0,,4.944,-32498000.0,17223000.0,17223000.0,153617000.0,1951000.0,0.845,1.594,182549000.0,2008000.0,180541000.0,182549000.0,0.0,20806000.0,0.0,0.0,0.0,27263000.0,48069000.0,0.149,48069000.0,27263000.0,3146000.0,0.06,0.06,0.06,157914000.0,,157914000.0,323038326.0,12.0,6.72,20767000.0,0.65,1.0,169601000.0,0.525,35302000.0,24117000.0,500406000.0,,1476000.0,98087000.0,0.0,98087000.0,251673000.0,39205000.0,212468000.0,157712326.0,-3344000.0,-5379000.0,0.0,-18814000.0,0.0,-18732000.0,-37877000.0,0.0,53265000.0,0.0,1951000.0,1951000.0,1951000.0,0.0,0.0,0.006,132051000.0,37550000.0,4590000.0,0.0,0.999,80.837,82.292,237478000.0,0.0,4.938,0.488,0.488,3559000.0,32707000.0,323218000.0,323218000.0,0.0,,,,0.084,0.0,66313000.0,1.0,31941737.0,31941737.0,,10.119,374285000.0,8590000.0,1195000.0,2930000.0,11.718,-6072000.0
