None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112974,CLK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,67493000.0,52197000.0,20237000.0,47256000.0,1.463,5.932,-801000.0,12161000.0,12161000.0,54179000.0,-411000.0,1.547,1.273,35595000.0,4344000.0,31251000.0,35595000.0,0.0,1571000.0,0.0,0.0,0.0,406000.0,1977000.0,0.026,1977000.0,406000.0,406000.0,-0.08,-0.08,-0.08,29698000.0,12009000.0,29698000.0,150349372.0,370.0,76.049,3160000.0,0.631,1.0,22172000.0,0.29,45209000.0,0.0,32636000.0,34542500.0,0.0,0.0,0.0,0.0,37795000.0,13082000.0,24713000.0,136007049.0,8319000.0,-18353000.0,37135000.0,-10106000.0,-3680000.0,23512000.0,-19154000.0,0.0,3961000.0,0.0,-411000.0,-411000.0,-411000.0,0.0,0.0,-0.005,25648000.0,-3476000.0,2925000.0,0.0,4.58,-330.917,-210.938,1178000.0,0.0,16.875,1.781,1.106,8948000.0,3342000.0,76351000.0,76351000.0,0.0,-0.008,-0.034,0.012,0.005,0.0,19616000.0,1.0,8059677.0,5006009.0,5006009.0,15.252,22284000.0,607000.0,817000.0,528000.0,4.451,7155000.0
112975,CLK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,67493000.0,52197000.0,20237000.0,47256000.0,1.463,5.932,-801000.0,12161000.0,12161000.0,54179000.0,-411000.0,1.547,1.273,35595000.0,4344000.0,31251000.0,35595000.0,0.0,1571000.0,0.0,0.0,0.0,406000.0,1977000.0,0.026,1977000.0,406000.0,406000.0,-0.08,-0.08,-0.08,29698000.0,12009000.0,29698000.0,150349372.0,370.0,76.049,3160000.0,0.631,1.0,22172000.0,0.29,45209000.0,0.0,32636000.0,34542500.0,0.0,0.0,0.0,0.0,37795000.0,13082000.0,24713000.0,136007049.0,8319000.0,-18353000.0,37135000.0,-10106000.0,-3680000.0,23512000.0,-19154000.0,0.0,3961000.0,0.0,-411000.0,-411000.0,-411000.0,0.0,0.0,-0.005,25648000.0,-3476000.0,2925000.0,0.0,4.58,-330.917,-210.938,1178000.0,0.0,16.875,1.781,1.106,8948000.0,3342000.0,76351000.0,76351000.0,0.0,-0.008,-0.034,0.012,0.005,0.0,19616000.0,1.0,8059677.0,5006009.0,5006009.0,15.252,22284000.0,607000.0,817000.0,528000.0,4.451,7155000.0
112976,CLK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,60884843.0,,19148884.0,41735959.0,,4.416,-422662.0,15923945.0,15923945.0,71433903.0,1253458.0,1.561,1.55,30266268.0,5525000.0,24741268.0,30266268.0,0.0,233650.0,0.0,0.0,0.0,2880849.0,3114499.0,0.042,3114499.0,2880849.0,521458.0,-0.16,-0.25,-0.16,23878400.0,,23878400.0,97915304.0,34.0,31.439,4365416.0,0.807,1.0,3232206.0,0.043,21037593.0,2359391.0,41924398.0,,0.0,379692.0,379692.0,0.0,37006443.0,12265175.0,24741268.0,68507255.0,12946174.0,-5968967.0,36319268.0,-18602985.0,-3738033.0,14042250.0,-5884154.0,449475.0,4788078.0,0.0,1253458.0,1253458.0,1253458.0,0.0,0.0,0.017,22982126.0,-19749920.0,4300620.0,0.0,2.869,54.655,-53.125,1084191.0,0.0,8.5,0.918,0.616,3083007.0,1122510.0,74666109.0,74666109.0,0.0,,,,0.039,0.0,17223843.0,1.0,8059677.0,5407503.0,,13.808,39847250.0,806211.0,-732000.0,0.0,7.369,6883709.0
112977,CLK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,35559778.0,36230834.0,9665575.0,25894203.0,1.878,-1.289,-471047.0,6305094.0,6305094.0,67520481.0,-239829.0,1.044,-3.913,35713143.0,4325000.0,31388143.0,35713143.0,0.0,419044.0,0.0,,0.0,1636973.0,2056017.0,0.03,2056017.0,1636973.0,-165829.0,-0.4,-0.44,-0.4,-10386875.0,-8033248.0,-10386875.0,,,,7753483.0,0.962,1.0,514335.0,0.008,4966697.0,1802802.0,50742620.0,53055587.0,0.0,0.0,0.0,0.0,40646653.0,9258510.0,31388143.0,,4302547.0,-14883000.0,-9891594.0,21950000.0,-492033.0,11361373.0,-15283356.0,11923.0,8224530.0,0.0,-239829.0,-239829.0,-239829.0,0.0,0.0,-0.004,21327099.0,-20812764.0,2685029.0,0.0,,,,747336.0,0.0,,,,3060497.0,-1921956.0,68034816.0,68034816.0,0.0,-0.007,0.03,0.031,0.024,0.0,15290099.0,1.0,8059677.0,8059677.0,,8.441,30593081.0,0.0,74000.0,0.0,3.796,407065.0
112978,CLK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
112979,CLK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,67493000.0,,20237000.0,47256000.0,,5.932,-468000.0,12161000.0,12161000.0,24924000.0,2217000.0,1.547,1.273,35595000.0,4344000.0,31251000.0,35595000.0,0.0,1571000.0,0.0,0.0,0.0,1267000.0,2838000.0,0.095,2838000.0,1267000.0,3835000.0,0.58,0.58,0.58,29698000.0,,29698000.0,150349372.0,370.0,76.049,-520000.0,-0.104,1.0,4801000.0,0.162,45209000.0,-2568000.0,32636000.0,,0.0,0.0,0.0,0.0,37795000.0,13082000.0,24713000.0,136007049.0,-3822000.0,-2018000.0,1937000.0,-3178000.0,0.0,-1186000.0,-2584000.0,0.0,-52000.0,0.0,2217000.0,2217000.0,2217000.0,0.0,0.0,0.075,7028000.0,-2227000.0,2925000.0,0.0,4.58,-330.917,-210.938,1178000.0,0.0,16.875,1.781,1.106,8948000.0,3342000.0,29725000.0,29725000.0,0.0,,,,,0.0,6594000.0,1.0,8059677.0,5006009.0,5006009.0,5.938,22284000.0,607000.0,1618000.0,528000.0,4.451,7155000.0
112980,CLK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,60884843.0,,19148884.0,41735959.0,,4.416,-267000.0,15923945.0,15923945.0,11052000.0,2382000.0,1.561,1.55,30266268.0,5525000.0,24741268.0,30266268.0,0.0,0.0,0.0,0.0,0.0,2340000.0,2340000.0,0.133,2340000.0,2340000.0,1576000.0,0.44,0.39,0.44,23878400.0,,23878400.0,97915304.0,34.0,31.439,-1997000.0,-0.369,1.0,6589000.0,0.374,21037593.0,764000.0,41924398.0,,0.0,379692.0,379692.0,0.0,37006443.0,12265175.0,24741268.0,68507255.0,9619000.0,-14835000.0,34897000.0,-5478000.0,-3246000.0,26442000.0,-15093000.0,0.0,-1730000.0,0.0,2382000.0,2382000.0,2382000.0,0.0,0.0,0.135,4469000.0,2120000.0,4300620.0,0.0,2.869,54.655,-53.125,1084191.0,0.0,8.5,0.918,0.616,3083007.0,1122510.0,17641000.0,17641000.0,0.0,,,,,0.0,4613000.0,1.0,8059677.0,5407503.0,6156926.0,3.262,39847250.0,806211.0,-806000.0,0.0,7.369,6883709.0
112981,CLK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,35559778.0,,9665575.0,25894203.0,,-1.289,-46000.0,6305094.0,6305094.0,9071000.0,-5194000.0,1.044,-3.913,35713143.0,4325000.0,31388143.0,35713143.0,0.0,0.0,0.0,,0.0,-4298000.0,-4298000.0,-0.282,-4298000.0,-4298000.0,-5180000.0,-1.61,-1.61,-1.61,-10386875.0,,-10386875.0,,,,2943000.0,0.365,1.0,6159000.0,0.404,4966697.0,882000.0,50742620.0,,0.0,0.0,0.0,0.0,40646653.0,9258510.0,31388143.0,,1582000.0,-1500000.0,301000.0,0.0,-265000.0,-125000.0,-1282000.0,0.0,2989000.0,0.0,-5194000.0,-5194000.0,-5194000.0,0.0,0.0,-0.341,10550000.0,-4391000.0,2685029.0,0.0,,,,747336.0,0.0,,,,3060497.0,-1921956.0,15230000.0,15230000.0,0.0,,,,,0.0,5029000.0,1.0,8059677.0,8059677.0,,1.89,30593081.0,0.0,14000.0,0.0,3.796,407065.0
112982,CLK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,,,,,,,,20000.0,,,9132000.0,183000.0,,,,,,,,0.0,,,0.0,1105000.0,1105000.0,0.08,1105000.0,1105000.0,183000.0,0.06,0.06,0.06,,,,,,,2774000.0,,1.0,4622000.0,0.336,,922000.0,,,,,,,,,,,940000.0,0.0,0.0,-1450000.0,-169000.0,-1619000.0,-195000.0,0.0,2754000.0,0.0,183000.0,183000.0,183000.0,0.0,0.0,0.013,3592000.0,1030000.0,,0.0,,,,,0.0,,,,,,13754000.0,13754000.0,0.0,,,,,0.0,3371000.0,1.0,,,,,,,0.0,,,
112983,CLK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-18,0.0,67493000.0,,20237000.0,47256000.0,,3.621,-801000.0,12161000.0,12161000.0,46111000.0,-411000.0,1.547,1.273,29057000.0,4344000.0,24713000.0,29057000.0,0.0,1570000.0,0.0,0.0,0.0,3572000.0,5142000.0,0.069,5142000.0,3572000.0,406000.0,-0.08,-0.08,-0.08,29698000.0,,29698000.0,156339095.0,44.0,30.404,3363000.0,0.41,1.0,28655000.0,0.383,45209000.0,3166000.0,26098000.0,,0.0,0.0,0.0,0.0,37795000.0,13082000.0,24713000.0,139443095.0,8319000.0,-22353000.0,39135000.0,-8106000.0,-3680000.0,27349000.0,-23194000.0,163000.0,4164000.0,0.0,-411000.0,-411000.0,-411000.0,0.0,0.0,-0.005,25648000.0,3007000.0,5559000.0,0.0,4.695,-339.278,-212.5,1178000.0,0.0,17.0,1.865,1.865,8076000.0,3342000.0,74766000.0,74766000.0,0.0,,,,0.048,0.0,19616000.0,1.0,8202535.0,8202535.0,,9.115,22284000.0,607000.0,817000.0,528000.0,2.717,7155000.0
