None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36835,QOBJ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,2274563.0,5235654.0,1168296.0,1106267.0,0.177,-0.008,-132795.0,854018.0,854018.0,94424.0,-7294032.0,0.749,-162.02,647295.0,175809.0,471486.0,647295.0,84791.0,420820.0,0.0,0.0,0.0,-7158534.0,-6737714.0,-7.257,-6737714.0,-7158534.0,-7294032.0,-5.59,-5.59,-5.59,-14126.0,2248203.0,-14126.0,6110365.0,-1.0,-0.907,-7221915.0,-4.231,1.0,834081.0,0.898,0.0,135498.0,508449.0,821829.0,0.0,0.0,0.0,0.0,2288689.0,1559391.0,729298.0,6081628.0,-4583332.0,0.0,11885.0,-765539.0,0.0,2726784.0,-220996.0,-88201.0,-7089120.0,0.0,-7294032.0,-9545470.0,-9545470.0,0.0,0.0,-10.28,8127543.0,-7293462.0,491442.0,0.0,-430.527,-0.637,-0.637,960236.0,2251438.0,3.563,6.55,6.548,276527.0,-35412456.0,928505.0,928505.0,2305678.0,-1.823,-4.246,-8.71,-7.71,0.0,5821865.0,1.0,1707124.0,1706735.0,1706735.0,0.544,2274563.0,0.0,0.0,0.0,1.333,-391095.0
36836,QOBJ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,2274563.0,5235654.0,1168296.0,1106267.0,0.177,-0.008,-132795.0,854018.0,854018.0,94424.0,-7294032.0,0.749,-162.02,647295.0,175809.0,471486.0,647295.0,84791.0,420820.0,0.0,0.0,0.0,-7158534.0,-6737714.0,-7.257,-6737714.0,-7158534.0,-7294032.0,-5.59,-5.59,-5.59,-14126.0,2248203.0,-14126.0,6110365.0,-1.0,-0.907,-7221915.0,-4.231,1.0,834081.0,0.898,0.0,135498.0,508449.0,821829.0,0.0,0.0,0.0,0.0,2288689.0,1559391.0,729298.0,6081628.0,-4583332.0,0.0,11885.0,-765539.0,0.0,2726784.0,-220996.0,-88201.0,-7089120.0,0.0,-7294032.0,-9545470.0,-9545470.0,0.0,0.0,-10.28,8127543.0,-7293462.0,491442.0,0.0,-430.527,-0.637,-0.637,960236.0,2251438.0,3.563,6.55,6.548,276527.0,-35412456.0,928505.0,928505.0,2305678.0,-1.823,-4.246,-8.71,-7.71,0.0,5821865.0,1.0,1707124.0,1706735.0,1706735.0,0.544,2274563.0,0.0,0.0,0.0,1.333,-391095.0
36837,QOBJ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,5150108.0,,,,,1.0,,,,,,,,,,,,,,5121371.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,1707124.0,1707124.0,,,,,,,,
36838,QOBJ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,3118578.0,,1840526.0,1278052.0,,0.165,,1003853.0,1003853.0,,,0.798,10.07,1032590.0,771774.0,260816.0,1032590.0,58751.0,,300000.0,0.0,0.0,,,,,,,,,,281720.0,,281720.0,18036681.0,,,,,1.0,,,0.0,,840654.0,,0.0,598453.0,598453.0,0.0,2836858.0,2306661.0,530197.0,19840468.0,,,,,,,,,,,,,,,,,,,285660.0,,70.426,,,1131600.0,,11.625,,,158680.0,-30194980.0,,,,,,,,,,1.0,1706707.0,1706823.0,,,3118578.0,0.0,,0.0,1.827,-466135.0
36839,QOBJ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,5706808.0,,4373027.0,1333781.0,,2.445,,3157002.0,3157002.0,,,1.521,1.498,1353215.0,1075444.0,277771.0,1353215.0,73631.0,,300000.0,0.0,0.0,,,,,,,,,,2284132.0,,2284132.0,14886884.0,,,,,1.0,,,0.0,,1027273.0,,0.0,887060.0,887060.0,0.0,3422676.0,2875748.0,546928.0,18879100.0,,,,,,,,,,,,,,,,,,,250013.0,,8.265,,,1187412.0,,11.063,,,248173.0,-28102569.0,,,,,,,,,,1.0,1706585.0,934168.0,,,5706808.0,0.0,,0.0,6.109,1497279.0
36840,QOBJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,2274563.0,,1168296.0,1106267.0,,-0.008,-36517.0,854018.0,854018.0,27034.0,-1189918.0,0.749,-162.02,647295.0,175809.0,471486.0,647295.0,84791.0,110799.0,0.0,0.0,0.0,-1163451.0,-1052652.0,-1.986,-1052652.0,-1163451.0,-1189918.0,-2.02,-2.02,-2.02,-14126.0,,-14126.0,6110365.0,-1.0,-0.907,-1649335.0,-0.966,1.0,502881.0,0.949,0.0,26467.0,508449.0,,0.0,0.0,0.0,0.0,2288689.0,1559391.0,729298.0,6081628.0,808198.0,0.0,1501.0,-620173.0,0.0,2458180.0,-37164.0,-647.0,-1612818.0,0.0,-1189918.0,-3441356.0,-3441356.0,0.0,0.0,-6.494,1688076.0,-1185195.0,491442.0,0.0,-430.527,-0.637,-0.637,960236.0,2251438.0,3.563,6.55,6.548,276527.0,-35412456.0,529915.0,529915.0,527580.0,,,,,0.0,1160702.0,1.0,1707124.0,1707453.0,1707453.0,0.31,2274563.0,0.0,0.0,0.0,1.332,-391095.0
36841,QOBJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,,,,,,,,-7870.0,,,19979.0,-1776120.0,,,,,,,,105157.0,,0.0,0.0,-1744425.0,-1639268.0,-8.093,-1639268.0,-1744425.0,-1776120.0,-1.05,-1.05,-1.05,,,,5150108.0,,,-1314558.0,-0.77,1.0,182585.0,0.901,,31695.0,,,,,,,,,,5121371.0,-958033.0,0.0,0.0,254879.0,0.0,658465.0,-309810.0,-301940.0,-1306688.0,0.0,-1776120.0,-1776120.0,-1776120.0,0.0,0.0,-8.768,1938829.0,-1756244.0,,0.0,,,,,0.0,3.0,,,,,202564.0,202564.0,596842.0,,,,,0.0,1341987.0,1.0,1707124.0,1707124.0,1707124.0,0.119,,,0.0,,,
36842,QOBJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,3118578.0,,1840526.0,1278052.0,,0.165,-42444.0,1003853.0,1003853.0,21905.0,-2092411.0,0.798,10.07,1032590.0,771774.0,260816.0,1032590.0,58751.0,98284.0,300000.0,0.0,0.0,-2056487.0,-1958203.0,-23.266,-1958203.0,-2056487.0,-2092411.0,-1.23,-1.23,-1.23,281720.0,,281720.0,18036681.0,,,-2134630.0,-1.251,1.0,62260.0,0.74,0.0,35924.0,840654.0,,0.0,598453.0,598453.0,0.0,2836858.0,2306661.0,530197.0,19840468.0,-2153149.0,0.0,1199.0,-308325.0,0.0,-307126.0,246163.0,288607.0,-2092186.0,0.0,-2092411.0,-2092411.0,-2092411.0,0.0,0.0,-24.861,2156796.0,-2094536.0,285660.0,0.0,70.426,,,1131600.0,0.0,11.625,,,158680.0,-30194980.0,84165.0,84165.0,614839.0,,,,,0.0,1541957.0,1.0,1706707.0,1706823.0,1706823.0,0.049,3118578.0,0.0,0.0,0.0,1.827,-466135.0
36843,QOBJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,5706808.0,,4373027.0,1333781.0,,1.339,-45964.0,3157002.0,3157002.0,25506.0,-2235583.0,1.521,1.498,1353215.0,1075444.0,277771.0,1353215.0,73631.0,106580.0,300000.0,0.0,0.0,-2194171.0,-2087591.0,-18.662,-2087591.0,-2194171.0,-2235583.0,-1.32,-1.32,-1.32,2284132.0,,2284132.0,14886884.0,,,-2123392.0,-1.245,1.0,86355.0,0.772,0.0,41412.0,1027273.0,,0.0,887060.0,887060.0,0.0,3422676.0,2875748.0,546928.0,18879100.0,-2280348.0,0.0,9185.0,-91920.0,0.0,-82735.0,-120185.0,-74221.0,-2077428.0,0.0,-2235583.0,-2235583.0,-2235583.0,0.0,0.0,-19.985,2343867.0,-2257512.0,250013.0,0.0,8.265,,,1187412.0,0.0,11.063,,,248173.0,-28102569.0,111861.0,111861.0,566417.0,,,,,0.0,1777219.0,1.0,1706585.0,1705525.0,1705525.0,0.066,5706808.0,0.0,0.0,0.0,3.346,1497279.0
36844,QOBJ,ARY,1998-12-31,1999-05-07,1998-12-31,2020-04-01,0.0,2274563.0,5235654.0,1168296.0,1106267.0,0.177,-0.008,-132795.0,854018.0,854018.0,94424.0,-7294032.0,0.749,-162.02,647295.0,175809.0,471486.0,647295.0,84791.0,420820.0,0.0,0.0,0.0,-7158534.0,-6737714.0,-7.257,-6737714.0,-7158534.0,-7294032.0,-5.58,-5.58,-5.58,-14126.0,2248203.0,-14126.0,4723872.0,-1.0,-0.701,-7221915.0,-4.231,1.0,834081.0,0.898,0.0,135498.0,508449.0,821829.0,0.0,0.0,0.0,0.0,2288689.0,1559391.0,729298.0,4930595.0,-4583332.0,0.0,11885.0,-765539.0,0.0,2726784.0,-220996.0,-88201.0,-7089120.0,0.0,-7294032.0,-9545470.0,-9545470.0,0.0,0.0,-10.28,8127543.0,-7293462.0,491442.0,0.0,-349.044,-0.517,-0.437,960236.0,2251438.0,2.438,5.31,4.48,276527.0,-35412456.0,928505.0,928505.0,2305678.0,-1.823,-4.246,-8.71,-7.71,0.0,5821865.0,1.0,2022808.0,1706718.0,1706718.0,0.544,2274563.0,0.0,0.0,0.0,1.333,-391095.0
