None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52227,NLMP,MRY,1998-12-31,1998-07-31,1998-07-31,2020-06-10,0.0,5962000.0,5717500.0,2286000.0,3676000.0,0.137,3.169,0.0,879000.0,879000.0,45658.0,120940.0,1.067,0.568,0.0,0.0,0.0,0.0,800000.0,240000.0,0.0,0.0,0.0,127296.0,367296.0,0.469,367296.0,127296.0,127296.0,0.1,0.1,0.1,3803000.0,3742500.0,3803000.0,,,,728250.0,0.607,1.0,737359.0,0.942,3656000.0,0.0,-715000.0,-785000.0,0.0,1352000.0,1352000.0,0.0,2159000.0,2142000.0,17000.0,1406400.0,-623555.0,0.0,0.0,0.0,0.0,0.0,-1351805.0,-1351805.0,728250.0,0.0,120940.0,120940.0,120940.0,0.0,0.0,0.154,1004353.0,-266994.0,154000.0,0.0,0.37,11.629,11.72,0.0,0.0,1.172,1.796,1.796,0.0,-4730000.0,783017.0,783017.0,0.0,0.021,0.032,-0.162,0.163,-19569.0,783922.0,1.0,1200000.0,1200000.0,1212347.0,0.653,2306000.0,0.0,6356.0,38000.0,1.922,144000.0
52228,NLMP,MRT,1998-12-31,1999-01-31,1999-01-31,2020-06-10,0.0,5681000.0,,,,,3.281,0.0,1272000.0,1272000.0,139658.0,182940.0,,0.43,0.0,,,0.0,334000.0,240000.0,0.0,0.0,0.0,194296.0,434296.0,0.457,434296.0,194296.0,194296.0,0.19,0.19,0.19,3973000.0,,3973000.0,263000.0,1.0,0.606,447250.0,0.369,1.0,811359.0,0.853,3536000.0,0.0,873000.0,,0.0,770000.0,,,1708000.0,,,1350000.0,-512555.0,0.0,0.0,0.0,0.0,0.0,-959805.0,-959805.0,447250.0,0.0,182940.0,182940.0,182940.0,0.0,0.0,0.192,978353.0,-166994.0,184000.0,0.0,0.34,7.379,5.921,0.0,0.0,1.125,1.42,1.433,34000.0,-4596000.0,951017.0,951017.0,0.0,,,,0.204,-19569.0,774922.0,1.0,1200000.0,1211000.0,1211000.0,0.785,2145000.0,0.0,11356.0,38000.0,1.771,
52229,NLMP,MRT,1998-09-30,1998-10-31,1998-10-31,2020-06-10,0.0,5948000.0,,,,,3.331,-23000.0,1087000.0,1087000.0,143658.0,276940.0,,0.488,0.0,,,0.0,500000.0,240000.0,0.0,0.0,0.0,288296.0,528296.0,0.491,528296.0,288296.0,288296.0,0.23,0.23,0.23,3997000.0,,3997000.0,,,,747250.0,0.623,1.0,932359.0,0.866,3596000.0,0.0,1265000.0,,0.0,1158000.0,,,1951000.0,,,788400.0,-506555.0,0.0,0.0,0.0,0.0,0.0,-1276805.0,-1253805.0,770250.0,0.0,276940.0,276940.0,276940.0,0.0,0.0,0.257,1004353.0,-71994.0,193000.0,0.0,0.197,2.847,2.857,0.0,0.0,0.657,0.733,0.733,34000.0,-4536000.0,1076017.0,1076017.0,0.0,,,,0.268,-19569.0,800922.0,1.0,1200000.0,1200000.0,1200000.0,0.897,2352000.0,0.0,11356.0,38000.0,1.96,
52230,NLMP,MRT,1998-06-30,1998-07-31,1998-07-31,2020-06-10,0.0,5962000.0,5717500.0,2286000.0,3676000.0,0.137,3.169,0.0,879000.0,879000.0,45658.0,120940.0,1.067,0.568,0.0,0.0,0.0,0.0,800000.0,240000.0,0.0,0.0,0.0,127296.0,367296.0,0.469,367296.0,127296.0,127296.0,0.1,0.1,0.1,3803000.0,3742500.0,3803000.0,,,,728250.0,0.607,1.0,737359.0,0.942,3656000.0,0.0,-715000.0,-785000.0,0.0,1352000.0,1352000.0,0.0,2159000.0,2142000.0,17000.0,1406400.0,-623555.0,0.0,0.0,0.0,0.0,0.0,-1351805.0,-1351805.0,728250.0,0.0,120940.0,120940.0,120940.0,0.0,0.0,0.154,1004353.0,-266994.0,154000.0,0.0,0.37,11.629,11.72,0.0,0.0,1.172,1.796,1.796,0.0,-4730000.0,783017.0,783017.0,0.0,0.021,0.032,-0.162,0.163,-19569.0,783922.0,1.0,1200000.0,1200000.0,1212347.0,0.653,2306000.0,0.0,6356.0,38000.0,1.922,144000.0
52231,NLMP,MRT,1998-03-31,1998-04-30,1998-04-30,2020-06-10,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.407,,,,,,,,,,,,,,1.0,,1200000.0,,,,,,,,
52232,NLMP,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-06-10,0.0,5681000.0,,,,,3.281,23000.0,1272000.0,1272000.0,4000.0,-61000.0,,0.43,0.0,,,0.0,334000.0,60000.0,0.0,0.0,0.0,-61000.0,-1000.0,-0.006,-1000.0,-61000.0,-61000.0,-0.05,-0.05,-0.05,3973000.0,,3973000.0,263000.0,1.0,0.606,-203000.0,-0.168,1.0,173000.0,0.977,3536000.0,0.0,873000.0,,0.0,770000.0,,,1708000.0,,,1350000.0,185000.0,0.0,0.0,0.0,0.0,0.0,411000.0,388000.0,-226000.0,0.0,-61000.0,-61000.0,-61000.0,0.0,0.0,-0.345,259000.0,-86000.0,184000.0,0.0,0.34,7.379,5.921,0.0,0.0,1.125,1.42,1.433,34000.0,-4596000.0,177000.0,177000.0,0.0,,,,,0.0,199000.0,1.0,1200000.0,1211000.0,1211000.0,0.146,2145000.0,0.0,0.0,38000.0,1.771,
52233,NLMP,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-06-10,0.0,5948000.0,,,,,3.331,-23000.0,1087000.0,1087000.0,111000.0,194000.0,,0.488,0.0,,,0.0,500000.0,60000.0,0.0,0.0,0.0,205000.0,265000.0,0.439,265000.0,205000.0,205000.0,0.16,0.16,0.16,3997000.0,,3997000.0,,,,14000.0,0.012,1.0,493000.0,0.816,3596000.0,0.0,1265000.0,,0.0,1158000.0,,,1951000.0,,,788400.0,208000.0,0.0,0.0,0.0,0.0,0.0,171000.0,194000.0,37000.0,0.0,194000.0,194000.0,194000.0,0.0,0.0,0.321,240000.0,253000.0,193000.0,0.0,0.197,2.847,2.857,0.0,0.0,0.657,0.733,0.733,34000.0,-4536000.0,604000.0,604000.0,0.0,,,,,0.0,197000.0,1.0,1200000.0,1200000.0,1200000.0,0.503,2352000.0,0.0,11000.0,38000.0,1.96,
52234,NLMP,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-06-10,0.0,5962000.0,,2286000.0,3676000.0,,3.169,0.0,879000.0,879000.0,11658.0,24940.0,1.067,0.568,0.0,0.0,0.0,0.0,800000.0,60000.0,0.0,0.0,0.0,25296.0,85296.0,-0.981,85296.0,25296.0,25296.0,0.02,0.02,0.02,3803000.0,,3803000.0,,,,633250.0,0.528,1.0,-98641.0,1.134,3656000.0,0.0,-715000.0,,0.0,1352000.0,1352000.0,0.0,2159000.0,2142000.0,17000.0,1406400.0,-902555.0,0.0,0.0,0.0,0.0,0.0,-1535805.0,-1535805.0,633250.0,0.0,24940.0,24940.0,24940.0,0.0,0.0,-0.287,236353.0,-334994.0,154000.0,0.0,0.37,11.629,11.72,0.0,0.0,1.172,1.796,1.796,0.0,-4730000.0,-86983.0,-86983.0,0.0,,,,,-19569.0,195922.0,1.0,1200000.0,1200000.0,1249388.0,-0.072,2306000.0,0.0,356.0,38000.0,1.922,144000.0
52235,NLMP,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-06-10,,,,,,,,0.0,,,13000.0,25000.0,,,,,,,,60000.0,,0.0,0.0,25000.0,85000.0,0.331,85000.0,25000.0,25000.0,0.06,0.06,0.06,,,,,,,3000.0,0.003,1.0,244000.0,0.949,,0.0,,,,,,,,,,,-3000.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-6000.0,3000.0,0.0,25000.0,25000.0,25000.0,0.0,0.0,0.097,243000.0,1000.0,,0.0,,,,,0.0,1.407,,,,,257000.0,257000.0,0.0,,,,,0.0,183000.0,1.0,,1200000.0,1200000.0,0.214,,,0.0,,,
52236,NLMP,ARY,1998-12-31,1998-11-04,1998-07-31,2020-06-10,0.0,5962000.0,,2286000.0,3676000.0,,3.169,-20000.0,879000.0,879000.0,45000.0,121000.0,1.059,0.568,0.0,0.0,0.0,0.0,800000.0,240000.0,0.0,0.0,0.0,127000.0,367000.0,0.423,367000.0,127000.0,127000.0,0.1,0.1,0.1,3803000.0,,3803000.0,-90600.0,-1.0,-0.247,729000.0,0.608,1.0,823000.0,0.948,3656000.0,0.0,-732000.0,,0.0,1352000.0,1352000.0,0.0,2159000.0,2159000.0,0.0,788400.0,238000.0,0.0,0.0,0.0,0.0,0.0,-511000.0,-491000.0,749000.0,0.0,121000.0,121000.0,121000.0,0.0,0.0,0.139,1005000.0,-182000.0,154000.0,0.0,0.207,6.516,6.57,0.0,0.0,0.657,0.908,0.908,0.0,-4730000.0,868000.0,868000.0,0.0,,,,0.146,0.0,765000.0,1.0,1200000.0,1200000.0,1212347.0,0.723,2306000.0,0.0,6000.0,38000.0,1.922,127000.0
