None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17246,THQIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-04,60000.0,127743000.0,80115000.0,113730000.0,14013000.0,2.705,15.618,-1465000.0,19063000.0,19063000.0,100019000.0,13453000.0,1.767,1.028,9909000.0,9909000.0,0.0,9909000.0,0.0,947000.0,0.0,0.0,0.0,22796000.0,23743000.0,0.11,23743000.0,22796000.0,22796000.0,3.333,2.8,3.333,63004000.0,48194000.0,63004000.0,286543621.0,13.0,12.069,6224000.0,1.543,1.0,116697000.0,0.538,4184000.0,0.0,50041000.0,23235750.0,16937000.0,0.0,0.0,0.0,64739000.0,64364000.0,375000.0,307701621.0,7086000.0,-2369000.0,2350000.0,3265000.0,0.0,5615000.0,-6062000.0,-218000.0,7689000.0,-156000.0,13453000.0,13453000.0,13453000.0,0.0,0.0,0.062,94720000.0,21977000.0,18664000.0,0.0,4.884,22.872,24.891,2670000.0,0.0,82.963,1.42,1.544,59521000.0,93000.0,216716000.0,216716000.0,8925000.0,0.168,0.279,0.981,0.105,187000.0,30433000.0,1.0,3708904.0,4034025.0,4776525.0,53.722,123559000.0,10374000.0,9343000.0,8270000.0,30.629,49366000.0
17247,THQIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-04,60000.0,127743000.0,80115000.0,113730000.0,14013000.0,2.705,15.618,-1465000.0,19063000.0,19063000.0,100019000.0,13453000.0,1.767,1.028,9909000.0,9909000.0,0.0,9909000.0,0.0,947000.0,0.0,0.0,0.0,22796000.0,23743000.0,0.11,23743000.0,22796000.0,22796000.0,3.333,2.8,3.333,63004000.0,48194000.0,63004000.0,286543621.0,13.0,12.069,6224000.0,1.543,1.0,116697000.0,0.538,4184000.0,0.0,50041000.0,23235750.0,16937000.0,0.0,0.0,0.0,64739000.0,64364000.0,375000.0,307701621.0,7086000.0,-2369000.0,2350000.0,3265000.0,0.0,5615000.0,-6062000.0,-218000.0,7689000.0,-156000.0,13453000.0,13453000.0,13453000.0,0.0,0.0,0.062,94720000.0,21977000.0,18664000.0,0.0,4.884,22.872,24.891,2670000.0,0.0,82.963,1.42,1.544,59521000.0,93000.0,216716000.0,216716000.0,8925000.0,0.168,0.279,0.981,0.105,187000.0,30433000.0,1.0,3708904.0,4034025.0,4776525.0,53.722,123559000.0,10374000.0,9343000.0,8270000.0,30.629,49366000.0
17248,THQIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-04,326000.0,65114000.0,62051250.0,61139000.0,3975000.0,2.465,12.544,-994000.0,21158000.0,21158000.0,70670000.0,9999000.0,3.231,0.41,0.0,0.0,0.0,0.0,0.0,778000.0,0.0,0.0,0.0,16837000.0,17615000.0,0.115,17615000.0,16837000.0,16837000.0,2.919,2.593,2.919,46189000.0,40824750.0,46189000.0,107107075.0,6.0,6.08,8888000.0,2.414,1.0,82304000.0,0.538,5523000.0,0.0,19508000.0,15269000.0,2894000.0,0.0,0.0,0.0,18925000.0,18925000.0,0.0,127333075.0,8914000.0,-3285000.0,2936000.0,0.0,0.0,2936000.0,-4496000.0,-218000.0,9882000.0,592000.0,9999000.0,9999000.0,9999000.0,0.0,0.0,0.065,66327000.0,15977000.0,4752000.0,0.0,2.757,12.735,17.764,1390000.0,0.0,51.852,0.832,1.248,10243000.0,-9583000.0,152974000.0,152974000.0,4828000.0,0.161,0.245,1.103,0.11,21000.0,24731000.0,1.0,2455709.0,3682125.0,3962925.0,41.545,59591000.0,5210000.0,6838000.0,0.0,16.184,42214000.0
17249,THQIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-04,192000.0,59888000.0,,55857000.0,4031000.0,,11.437,-1043000.0,20226000.0,20226000.0,68356000.0,9001000.0,3.343,0.387,0.0,0.0,0.0,0.0,0.0,756000.0,0.0,0.0,0.0,15001000.0,15757000.0,0.11,15757000.0,15001000.0,15001000.0,2.711,2.356,2.711,43179000.0,,43179000.0,126301056.0,8.0,8.016,6583000.0,1.744,1.0,75010000.0,0.523,9125000.0,0.0,13828000.0,,2599000.0,1081000.0,1081000.0,0.0,16709000.0,16709000.0,0.0,148237056.0,5420000.0,-3325000.0,2844000.0,0.0,0.0,2844000.0,-5448000.0,-1081000.0,7626000.0,398000.0,9001000.0,9001000.0,9001000.0,0.0,0.0,0.063,60812000.0,14198000.0,6497000.0,0.0,3.433,16.469,22.405,1361000.0,0.0,60.741,1.034,1.599,14658000.0,-11973000.0,143366000.0,143366000.0,3989000.0,,,,0.105,84000.0,22558000.0,1.0,2440488.0,3775275.0,3775275.0,37.975,50763000.0,1761000.0,6000000.0,0.0,13.446,39148000.0
17250,THQIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-04,154000.0,67715000.0,,65864000.0,1851000.0,,11.723,-839000.0,21936000.0,21936000.0,61248000.0,14720000.0,2.412,0.676,0.0,0.0,0.0,0.0,0.0,486000.0,0.0,0.0,0.0,19698000.0,20184000.0,0.16,20184000.0,19698000.0,19698000.0,4.252,3.867,4.252,40404000.0,,40404000.0,95622728.0,5.0,4.738,6902000.0,2.003,1.0,64945000.0,0.515,8902000.0,0.0,9566000.0,,2079000.0,0.0,0.0,0.0,27311000.0,27311000.0,0.0,107346728.0,9334000.0,0.0,2043000.0,0.0,0.0,2043000.0,-838000.0,0.0,7741000.0,388000.0,14720000.0,14720000.0,14720000.0,0.0,0.0,0.117,45842000.0,19103000.0,6857000.0,0.0,2.657,7.293,10.859,1245000.0,0.0,46.173,0.851,1.261,25617000.0,-7625000.0,126193000.0,126193000.0,2393000.0,,,,0.156,21000.0,19248000.0,1.0,2324889.0,3446550.0,3818138.0,36.614,58813000.0,1666000.0,4978000.0,2972000.0,17.064,38553000.0
17251,THQIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-04,60000.0,127743000.0,,113730000.0,14013000.0,,15.618,-828000.0,19063000.0,19063000.0,54824000.0,8884000.0,1.767,1.028,9909000.0,9909000.0,0.0,9909000.0,0.0,306000.0,0.0,0.0,0.0,12867000.0,13173000.0,0.117,13173000.0,12867000.0,12867000.0,2.059,1.615,2.059,63004000.0,,63004000.0,286543621.0,13.0,12.069,-4931000.0,-1.222,1.0,58150000.0,0.515,4184000.0,0.0,50041000.0,,16937000.0,0.0,0.0,0.0,64739000.0,64364000.0,375000.0,307701621.0,-2478000.0,916000.0,639000.0,3265000.0,0.0,3904000.0,-1922000.0,0.0,-4103000.0,-357000.0,8884000.0,8884000.0,8884000.0,0.0,0.0,0.079,45378000.0,12772000.0,18664000.0,0.0,4.884,22.872,24.891,2670000.0,0.0,82.963,1.42,1.544,59521000.0,93000.0,112974000.0,112974000.0,5526000.0,,,,,187000.0,12817000.0,1.0,3708904.0,4034025.0,4776525.0,28.005,123559000.0,10374000.0,3983000.0,8270000.0,30.629,49366000.0
17252,THQIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-04,326000.0,65114000.0,,61139000.0,3975000.0,,12.544,-160000.0,21158000.0,21158000.0,11220000.0,2426000.0,3.231,0.41,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,3674000.0,3824000.0,0.147,3824000.0,3674000.0,3674000.0,0.652,0.622,0.652,46189000.0,,46189000.0,107107075.0,6.0,6.08,-643000.0,-0.175,1.0,14743000.0,0.568,5523000.0,0.0,19508000.0,,2894000.0,0.0,0.0,0.0,18925000.0,18925000.0,0.0,127333075.0,906000.0,40000.0,533000.0,0.0,0.0,533000.0,743000.0,863000.0,-483000.0,113000.0,2426000.0,2426000.0,2426000.0,0.0,0.0,0.093,11324000.0,3419000.0,4752000.0,0.0,2.757,12.735,17.764,1390000.0,0.0,51.852,0.832,1.248,10243000.0,-9583000.0,25963000.0,25963000.0,1148000.0,,,,,-63000.0,5134000.0,1.0,2455709.0,3682125.0,3962925.0,7.051,59591000.0,5210000.0,1248000.0,0.0,16.184,42214000.0
17253,THQIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-04,192000.0,59888000.0,,55857000.0,4031000.0,,11.437,-338000.0,20226000.0,20226000.0,13611000.0,-4725000.0,3.343,0.387,0.0,0.0,0.0,0.0,0.0,386000.0,0.0,0.0,0.0,-3637000.0,-3251000.0,-0.11,-3251000.0,-3637000.0,-3637000.0,-1.244,-1.244,-1.244,43179000.0,,43179000.0,126301056.0,8.0,8.016,1944000.0,0.515,1.0,15827000.0,0.538,9125000.0,0.0,13828000.0,,2599000.0,1081000.0,1081000.0,0.0,16709000.0,16709000.0,0.0,148237056.0,-1554000.0,-3325000.0,866000.0,0.0,0.0,866000.0,-4744000.0,-1081000.0,2282000.0,42000.0,-4725000.0,-4725000.0,-4725000.0,0.0,0.0,-0.161,19774000.0,-3947000.0,6497000.0,0.0,3.433,16.469,22.405,1361000.0,0.0,60.741,1.034,1.599,14658000.0,-11973000.0,29438000.0,29438000.0,1917000.0,,,,,63000.0,5703000.0,1.0,2440488.0,3775275.0,3775275.0,7.798,50763000.0,1761000.0,1088000.0,0.0,13.446,39148000.0
17254,THQIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-04,154000.0,67715000.0,,65864000.0,1851000.0,,11.723,-139000.0,21936000.0,21936000.0,20363000.0,6492000.0,2.412,0.676,0.0,0.0,0.0,0.0,0.0,105000.0,0.0,0.0,0.0,9520000.0,9625000.0,0.199,9625000.0,9520000.0,9520000.0,1.896,1.689,1.896,40404000.0,,40404000.0,95622728.0,5.0,4.738,9854000.0,2.859,1.0,28090000.0,0.58,8902000.0,0.0,9566000.0,,2079000.0,0.0,0.0,0.0,27311000.0,27311000.0,0.0,107346728.0,10212000.0,0.0,312000.0,0.0,0.0,312000.0,-139000.0,0.0,9993000.0,46000.0,6492000.0,6492000.0,6492000.0,0.0,0.0,0.134,18728000.0,9362000.0,6857000.0,0.0,2.657,7.293,10.859,1245000.0,0.0,46.173,0.851,1.261,25617000.0,-7625000.0,48453000.0,48453000.0,730000.0,,,,,0.0,6867000.0,1.0,2324889.0,3446550.0,3818138.0,14.058,58813000.0,1666000.0,3028000.0,2972000.0,17.064,38553000.0
17255,THQIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-04,60000.0,128917000.0,80408500.0,115126000.0,13791000.0,2.675,17.703,-1233000.0,19019000.0,19019000.0,100001000.0,15989000.0,1.786,1.011,9909000.0,9909000.0,0.0,9909000.0,0.0,899000.0,0.0,0.0,0.0,24456000.0,25355000.0,0.118,25355000.0,24456000.0,25319000.0,4.415,4.089,4.415,64097000.0,48467250.0,64097000.0,222638773.0,9.0,8.781,6432000.0,1.776,1.0,115059000.0,0.535,4184000.0,-863000.0,51178000.0,23520000.0,16937000.0,0.0,0.0,0.0,64820000.0,64445000.0,375000.0,231748773.0,7295000.0,-4379000.0,2348000.0,3268000.0,0.0,5616000.0,-5830000.0,-218000.0,7665000.0,-156000.0,15989000.0,15989000.0,15989000.0,0.0,0.0,0.074,90603000.0,24456000.0,18659000.0,0.0,3.616,14.494,13.674,2451000.0,0.0,60.37,1.078,1.016,59520000.0,1802000.0,215060000.0,215060000.0,5092000.0,0.199,0.33,1.04,0.114,0.0,30159000.0,1.0,3838783.0,3620700.0,3923775.0,59.397,124733000.0,10374000.0,9330000.0,8266000.0,34.45,50681000.0
