None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73543,INVA2,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-27,90000.0,64333000.0,,46975000.0,17358000.0,,3.491,,4348000.0,4348000.0,,,3.141,0.319,1505000.0,894000.0,611000.0,1505000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,48767000.0,,48767000.0,70966392.0,,,,,1.0,,,0.0,,46535000.0,,22670000.0,6221000.0,6221000.0,0.0,15566000.0,14955000.0,611000.0,70943392.0,,,,,,,,,,,,,,,,,,,12854000.0,,1.455,,,16657000.0,,5.125,,,13448000.0,-41151000.0,,,,,,,,,,1.0,13842613.0,13970000.0,,,64333000.0,0.0,,0.0,4.605,32020000.0
73544,INVA2,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-27,54000.0,60911000.0,,47168000.0,13743000.0,,8.654,,1613000.0,1613000.0,,,4.682,0.214,1636000.0,953000.0,683000.0,1636000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,50154000.0,,50154000.0,214176032.0,,,,,1.0,,,0.0,,50860000.0,,15830000.0,15595000.0,15595000.0,0.0,10757000.0,10074000.0,683000.0,214557324.0,,,,,,,,,,,,,,,,,,,7929000.0,,4.278,,,13338000.0,,15.5,,,13724000.0,-39630000.0,,,,,,,,,,1.0,13842408.0,5795280.0,,,60911000.0,0.0,,0.0,10.51,37094000.0
73545,INVA2,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-27,90000.0,64333000.0,,46975000.0,17358000.0,,3.491,-4159000.0,4348000.0,4348000.0,7842000.0,-1519000.0,3.141,0.319,1505000.0,894000.0,611000.0,1505000.0,0.0,825000.0,0.0,0.0,0.0,-1368000.0,-543000.0,-0.053,-543000.0,-1368000.0,-1519000.0,-0.11,-0.11,-0.11,48767000.0,,48767000.0,70966392.0,,,-6291000.0,-0.45,1.0,2366000.0,0.232,0.0,151000.0,46535000.0,,22670000.0,6221000.0,6221000.0,0.0,15566000.0,14955000.0,611000.0,70943392.0,2735000.0,0.0,27000.0,-131000.0,0.0,-104000.0,4935000.0,9374000.0,-2132000.0,36000.0,-1519000.0,-1519000.0,-1519000.0,0.0,0.0,-0.149,3885000.0,-1519000.0,12854000.0,0.0,1.455,,,16657000.0,0.0,5.125,,,13448000.0,-41151000.0,10208000.0,10208000.0,1608000.0,,,,,71000.0,2277000.0,1.0,13842613.0,13970000.0,13970000.0,0.731,64333000.0,0.0,0.0,0.0,4.605,32020000.0
73546,INVA2,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-27,54000.0,60911000.0,,47168000.0,13743000.0,,3.644,-2787000.0,1613000.0,1613000.0,9789000.0,1804000.0,4.682,0.214,1636000.0,953000.0,683000.0,1636000.0,0.0,598000.0,0.0,0.0,0.0,1855000.0,2453000.0,0.166,2453000.0,1855000.0,1804000.0,0.11,0.11,0.11,50154000.0,,50154000.0,214176032.0,,,-4286000.0,-0.311,1.0,4960000.0,0.336,0.0,51000.0,50860000.0,,15830000.0,15595000.0,15595000.0,0.0,10757000.0,10074000.0,683000.0,214557324.0,-842000.0,0.0,153000.0,-437000.0,0.0,-284000.0,941000.0,3724000.0,-1499000.0,0.0,1804000.0,1804000.0,1804000.0,0.0,0.0,0.122,3508000.0,1452000.0,7929000.0,0.0,4.278,,,13338000.0,0.0,15.5,,,13724000.0,-39630000.0,14749000.0,14749000.0,1403000.0,,,,,91000.0,2105000.0,1.0,13842408.0,13762000.0,17132000.0,1.072,60911000.0,0.0,0.0,0.0,4.426,37094000.0
73547,INVA2,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-27,90000.0,64333000.0,,46975000.0,17358000.0,,3.491,,4348000.0,4348000.0,,,3.141,0.319,1505000.0,894000.0,611000.0,1505000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,48767000.0,,48767000.0,60183447.0,,,,,1.0,,,0.0,,46535000.0,,22670000.0,6221000.0,6221000.0,0.0,15566000.0,14955000.0,611000.0,63026447.0,,,,,,,,,,,,,,,,,,,12854000.0,,1.292,,,16657000.0,,4.5,,,13448000.0,-41151000.0,,,,,,,,,,1.0,14005877.0,13970000.0,,,64333000.0,0.0,,0.0,4.605,32020000.0
73548,INVA2,ART,1998-03-31,1998-05-19,1998-03-31,2018-09-27,54000.0,60911000.0,,47168000.0,13743000.0,,3.644,,1613000.0,1613000.0,,,4.682,0.214,1636000.0,953000.0,683000.0,1636000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,50154000.0,,50154000.0,164404029.0,,,,,1.0,,,0.0,,50860000.0,,15830000.0,15595000.0,15595000.0,0.0,10757000.0,10074000.0,683000.0,164381029.0,,,,,,,,,,,,,,,,,,,7929000.0,,3.278,,,13338000.0,,11.875,,,13724000.0,-39630000.0,,,,,,,,,,1.0,13842613.0,13762000.0,,,60911000.0,0.0,,0.0,4.426,37094000.0
73549,INVA2,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-27,54000.0,60911000.0,,47168000.0,13743000.0,,3.644,,1613000.0,1613000.0,,,4.682,0.214,1636000.0,953000.0,683000.0,1636000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,50154000.0,,50154000.0,168729846.0,,,,,1.0,,,0.0,,50860000.0,,15830000.0,15595000.0,15595000.0,0.0,10757000.0,10074000.0,683000.0,168706846.0,,,,,,,,,,,,,,,,,,,7929000.0,,3.364,,,13338000.0,,12.188,,,13724000.0,-39630000.0,,,,,,,,,,1.0,13842613.0,13762000.0,,,60911000.0,0.0,,0.0,4.426,37094000.0
73550,INVA2,ARQ,1998-06-30,1998-08-14,1998-06-30,2018-09-27,90000.0,64333000.0,,46975000.0,17358000.0,,3.491,-4159000.0,4348000.0,4348000.0,7842000.0,-1519000.0,3.141,0.319,1505000.0,894000.0,611000.0,1505000.0,0.0,825000.0,0.0,0.0,0.0,-1368000.0,-543000.0,-0.053,-543000.0,-1368000.0,-1519000.0,-0.11,-0.11,-0.11,48767000.0,,48767000.0,60183447.0,,,-6291000.0,-0.45,1.0,2366000.0,0.232,0.0,151000.0,46535000.0,,22670000.0,6221000.0,6221000.0,0.0,15566000.0,14955000.0,611000.0,63026447.0,2735000.0,0.0,27000.0,-131000.0,0.0,-104000.0,4935000.0,9374000.0,-2132000.0,36000.0,-1519000.0,-1519000.0,-1519000.0,0.0,0.0,-0.149,3885000.0,-1519000.0,12854000.0,0.0,1.292,,,16657000.0,0.0,4.5,,,13448000.0,-41151000.0,10208000.0,10208000.0,1608000.0,,,,,71000.0,2277000.0,1.0,14005877.0,13970000.0,13970000.0,0.731,64333000.0,0.0,0.0,0.0,4.605,32020000.0
73551,INVA2,ARQ,1998-03-31,1998-05-19,1998-03-31,2018-09-27,54000.0,60911000.0,,47168000.0,13743000.0,,3.644,-2787000.0,1613000.0,1613000.0,9789000.0,1804000.0,4.682,0.214,1636000.0,953000.0,683000.0,1636000.0,0.0,598000.0,0.0,0.0,0.0,1855000.0,2453000.0,0.166,2453000.0,1855000.0,1804000.0,0.11,0.11,0.11,50154000.0,,50154000.0,164404029.0,,,-4286000.0,-0.311,1.0,4960000.0,0.336,0.0,51000.0,50860000.0,,15830000.0,15595000.0,15595000.0,0.0,10757000.0,10074000.0,683000.0,164381029.0,-842000.0,0.0,153000.0,-437000.0,0.0,-284000.0,941000.0,3724000.0,-1499000.0,0.0,1804000.0,1804000.0,1804000.0,0.0,0.0,0.122,3508000.0,1452000.0,7929000.0,0.0,3.278,,,13338000.0,0.0,11.875,,,13724000.0,-39630000.0,14749000.0,14749000.0,1403000.0,,,,,91000.0,2105000.0,1.0,13842613.0,13762000.0,17132000.0,1.072,60911000.0,0.0,0.0,0.0,4.426,37094000.0
73552,INVA2,ARQ,1998-03-31,1998-05-15,1998-03-31,2018-09-27,54000.0,60911000.0,,47168000.0,13743000.0,,3.644,-2787000.0,1613000.0,1613000.0,9789000.0,1804000.0,4.682,0.214,1636000.0,953000.0,683000.0,1636000.0,0.0,598000.0,0.0,0.0,0.0,1855000.0,2453000.0,0.166,2453000.0,1855000.0,1804000.0,0.11,0.11,0.11,50154000.0,,50154000.0,168729846.0,,,-4286000.0,-0.311,1.0,4960000.0,0.336,0.0,51000.0,50860000.0,,15830000.0,15595000.0,15595000.0,0.0,10757000.0,10074000.0,683000.0,168706846.0,-842000.0,0.0,153000.0,-437000.0,0.0,-284000.0,941000.0,3724000.0,-1499000.0,0.0,1804000.0,1804000.0,1804000.0,0.0,0.0,0.122,3508000.0,1452000.0,7929000.0,0.0,3.364,,,13338000.0,0.0,12.188,,,13724000.0,-39630000.0,14749000.0,14749000.0,1403000.0,,,,,91000.0,2105000.0,1.0,13842613.0,13762000.0,17132000.0,1.072,60911000.0,0.0,0.0,0.0,4.426,37094000.0
