None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106404,CVGYQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-16813000.0,3647554000.0,3793906500.0,1183971000.0,2463583000.0,0.244,11.156,-17494000.0,181169000.0,181169000.0,533764000.0,86970000.0,2.604,5.643,1949861000.0,85089000.0,1864772000.0,1949861000.0,246653000.0,88884000.0,0.0,0.05,1.25,128339000.0,217223000.0,0.235,217223000.0,128339000.0,108527000.0,1.74,1.71,1.74,549100000.0,554687750.0,549100000.0,2944756882.0,23.0,13.556,309693000.0,6.292,1.0,391389000.0,0.423,41935000.0,19812000.0,4919623000.0,4989335000.0,20162000.0,194348000.0,44685000.0,149663000.0,3098454000.0,454688000.0,2643766000.0,1233558882.0,36445000.0,-43501000.0,-39646000.0,-60353000.0,-62541000.0,-128047000.0,-102815000.0,-44685000.0,327187000.0,0.0,86970000.0,86970000.0,86970000.0,-49722000.0,0.0,0.094,308719000.0,82670000.0,50556000.0,0.718,2.247,14.184,14.404,1736241000.0,0.0,25.062,1.333,1.333,433716000.0,367984000.0,925153000.0,925153000.0,0.0,0.023,0.157,0.026,0.139,0.0,77261000.0,1.0,49219307.0,49219307.0,,18.797,3605619000.0,47921000.0,21557000.0,414626000.0,73.256,729283000.0
106405,CVGYQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-16813000.0,3647554000.0,3793906500.0,1183971000.0,2463583000.0,0.244,11.156,-17494000.0,181169000.0,181169000.0,533764000.0,86970000.0,2.604,5.643,1949861000.0,85089000.0,1864772000.0,1949861000.0,246653000.0,88884000.0,0.0,0.05,1.25,128339000.0,217223000.0,0.235,217223000.0,128339000.0,108527000.0,1.74,1.71,1.74,549100000.0,554687750.0,549100000.0,2944756882.0,23.0,13.556,309693000.0,6.292,1.0,391389000.0,0.423,41935000.0,19812000.0,4919623000.0,4989335000.0,20162000.0,194348000.0,44685000.0,149663000.0,3098454000.0,454688000.0,2643766000.0,1233558882.0,36445000.0,-43501000.0,-39646000.0,-60353000.0,-62541000.0,-128047000.0,-102815000.0,-44685000.0,327187000.0,0.0,86970000.0,86970000.0,86970000.0,-49722000.0,0.0,0.094,308719000.0,82670000.0,50556000.0,0.718,2.247,14.184,14.404,1736241000.0,0.0,25.062,1.333,1.333,433716000.0,367984000.0,925153000.0,925153000.0,0.0,0.023,0.157,0.026,0.139,0.0,77261000.0,1.0,49219307.0,49219307.0,,18.797,3605619000.0,47921000.0,21557000.0,414626000.0,73.256,729283000.0
106406,CVGYQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-16119000.0,3974330000.0,3791841750.0,997909000.0,2976421000.0,0.182,10.99,32809000.0,353669000.0,353669000.0,-66660000.0,87197000.0,1.608,6.228,2064867000.0,119259000.0,1945608000.0,2064867000.0,252492000.0,55546000.0,0.0,0.044,1.25,126542000.0,182088000.0,0.263,182088000.0,126542000.0,98952000.0,1.74,1.7,1.74,549880000.0,558935500.0,549880000.0,3288299660.0,26.0,18.059,309109000.0,6.178,1.0,758448000.0,1.096,113355000.0,27590000.0,4951392000.0,4971658750.0,32958000.0,0.0,0.0,0.0,3424450000.0,620781000.0,2803669000.0,1422814660.0,144638000.0,-122014000.0,-32260000.0,-131936000.0,-62834000.0,-206340000.0,24727000.0,0.0,276300000.0,0.0,87197000.0,87197000.0,87197000.0,-38886000.0,0.0,0.126,189308000.0,569140000.0,103005000.0,0.718,2.588,16.317,16.343,1979565000.0,0.0,28.438,2.057,2.057,554529000.0,363308000.0,691788000.0,691788000.0,0.0,0.023,0.156,0.025,0.183,0.0,86808000.0,1.0,50033043.0,50033043.0,,13.827,3860975000.0,56491000.0,11755000.0,402884000.0,77.169,377128000.0
106407,CVGYQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-15993000.0,3952493000.0,,1052814000.0,2899679000.0,,11.115,-33127000.0,228912000.0,228912000.0,70780000.0,83647000.0,1.798,6.062,2094397000.0,114052000.0,1980345000.0,2094397000.0,267061000.0,79085000.0,0.0,0.045,1.25,134873000.0,213958000.0,0.228,213958000.0,134873000.0,105843000.0,1.66,1.62,1.66,559678000.0,,559678000.0,3305623818.0,25.0,15.45,267965000.0,5.322,1.0,865953000.0,0.924,78499000.0,29030000.0,5153968000.0,,35968000.0,0.0,0.0,0.0,3392815000.0,585511000.0,2807304000.0,1394108818.0,73988000.0,-26432000.0,-6102000.0,-77259000.0,-62820000.0,-348801000.0,50983000.0,0.0,301092000.0,0.0,83647000.0,83647000.0,83647000.0,-38886000.0,0.0,0.089,192545000.0,673408000.0,98660000.0,0.753,2.491,16.667,16.679,1945621000.0,0.0,27.688,1.488,1.488,537681000.0,350565000.0,936733000.0,936733000.0,0.0,,,,0.144,0.0,91581000.0,1.0,50351560.0,50351560.0,,18.604,3873994000.0,56669000.0,22196000.0,391206000.0,76.939,467303000.0
106408,CVGYQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-14927000.0,3601249000.0,,732397000.0,2868852000.0,,11.101,-13757000.0,108980000.0,108980000.0,75721000.0,76596000.0,1.469,5.43,2020495000.0,95091000.0,1925404000.0,2020495000.0,41844000.0,77792000.0,0.0,0.043,1.25,127509000.0,205301000.0,0.224,205301000.0,127509000.0,97056000.0,1.52,1.49,1.52,560093000.0,,560093000.0,3279946821.0,26.0,15.976,57875000.0,1.147,1.0,840471000.0,0.917,81777000.0,30453000.0,4932357000.0,,33282000.0,0.0,0.0,0.0,3041156000.0,498630000.0,2542526000.0,1450539821.0,-72303000.0,-106971000.0,4632000.0,-49651000.0,-62725000.0,-105653000.0,-108996000.0,0.0,71632000.0,0.0,76596000.0,76596000.0,76596000.0,-38886000.0,0.0,0.084,189152000.0,651319000.0,92638000.0,0.822,2.59,18.938,18.914,1943481000.0,0.0,28.75,1.583,1.583,554156000.0,339179000.0,916192000.0,916192000.0,0.0,,,,0.139,0.0,89021000.0,1.0,50453559.0,50453559.0,,18.159,3519472000.0,56690000.0,20460000.0,387063000.0,69.757,233767000.0
106409,CVGYQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-16813000.0,3647554000.0,,1183971000.0,2463583000.0,,11.156,7365000.0,181169000.0,181169000.0,454857000.0,20055000.0,2.604,5.643,1949861000.0,85089000.0,1864772000.0,1949861000.0,246653000.0,29959000.0,0.0,0.05,0.312,25921000.0,55880000.0,0.21,55880000.0,25921000.0,30832000.0,0.41,0.4,0.41,549100000.0,,549100000.0,2944756882.0,23.0,13.556,28697000.0,0.583,1.0,-188144000.0,-0.705,41935000.0,-4911000.0,4919623000.0,,20162000.0,194348000.0,44685000.0,149663000.0,3098454000.0,454688000.0,2643766000.0,1233558882.0,-112384000.0,-24871000.0,-4762000.0,-45638000.0,-15391000.0,-32408000.0,-62191000.0,-44685000.0,21332000.0,0.0,20055000.0,20055000.0,20055000.0,-49722000.0,0.0,0.075,160086000.0,-348230000.0,50556000.0,0.761,2.247,14.184,14.404,1736241000.0,0.0,25.062,1.333,1.333,433716000.0,367984000.0,266713000.0,266713000.0,0.0,,,,,0.0,5586000.0,1.0,49219307.0,49219307.0,,5.419,3605619000.0,47921000.0,10777000.0,414626000.0,73.256,729283000.0
106410,CVGYQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-16119000.0,3974330000.0,,997909000.0,2976421000.0,,10.99,39791000.0,353669000.0,353669000.0,26612000.0,28155000.0,1.608,6.228,2064867000.0,119259000.0,1945608000.0,2064867000.0,252492000.0,4316000.0,0.0,0.044,0.312,42059000.0,46375000.0,0.213,46375000.0,42059000.0,34089000.0,0.57,0.56,0.57,549880000.0,,549880000.0,3288299660.0,26.0,18.059,113004000.0,2.259,1.0,191020000.0,0.878,113355000.0,7970000.0,4951392000.0,,32958000.0,0.0,0.0,0.0,3424450000.0,620781000.0,2803669000.0,1422814660.0,105588000.0,-63998000.0,-22415000.0,-93770000.0,-15673000.0,77879000.0,-24741000.0,0.0,73213000.0,0.0,28155000.0,28155000.0,28155000.0,0.0,0.0,0.129,48101000.0,142919000.0,103005000.0,0.547,2.588,16.317,16.343,1979565000.0,0.0,28.438,2.057,2.057,554529000.0,363308000.0,217632000.0,217632000.0,0.0,,,,,0.0,21299000.0,1.0,50033043.0,50033043.0,,4.35,3860975000.0,56491000.0,5934000.0,402884000.0,77.169,377128000.0
106411,CVGYQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-15993000.0,3952493000.0,,1052814000.0,2899679000.0,,11.115,-41276000.0,228912000.0,228912000.0,139225000.0,27060000.0,1.798,6.062,2094397000.0,114052000.0,1980345000.0,2094397000.0,267061000.0,27412000.0,0.0,0.045,0.312,52510000.0,79922000.0,0.169,79922000.0,52510000.0,44211000.0,0.54,0.52,0.54,559678000.0,,559678000.0,3305623818.0,25.0,15.45,202601000.0,4.024,1.0,333230000.0,0.705,78499000.0,8299000.0,5153968000.0,,35968000.0,0.0,0.0,0.0,3392815000.0,585511000.0,2807304000.0,1394108818.0,119932000.0,78087000.0,-10735000.0,73752000.0,-15731000.0,-162635000.0,38690000.0,0.0,243877000.0,0.0,27060000.0,27060000.0,27060000.0,0.0,0.0,0.057,55865000.0,277365000.0,98660000.0,0.578,2.491,16.667,16.679,1945621000.0,0.0,27.688,1.488,1.488,537681000.0,350565000.0,472455000.0,472455000.0,0.0,,,,,0.0,30428000.0,1.0,50351560.0,50351560.0,,9.383,3873994000.0,56669000.0,17151000.0,391206000.0,76.939,467303000.0
106412,CVGYQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-14927000.0,3601249000.0,,732397000.0,2868852000.0,,11.101,-23374000.0,108980000.0,108980000.0,111672000.0,11700000.0,1.469,5.43,2020495000.0,95091000.0,1925404000.0,2020495000.0,41844000.0,27197000.0,0.0,0.043,0.312,27461000.0,54658000.0,0.142,54658000.0,27461000.0,18865000.0,0.23,0.23,0.23,560093000.0,,560093000.0,3279946821.0,26.0,15.976,-34609000.0,-0.686,1.0,273203000.0,0.71,81777000.0,8596000.0,4932357000.0,,33282000.0,0.0,0.0,0.0,3041156000.0,498630000.0,2542526000.0,1450539821.0,-76691000.0,-32719000.0,-1734000.0,5303000.0,-15746000.0,-10883000.0,-54573000.0,0.0,-11235000.0,0.0,11700000.0,11700000.0,11700000.0,0.0,0.0,0.03,54142000.0,219061000.0,92638000.0,1.357,2.59,18.938,18.914,1943481000.0,0.0,28.75,1.583,1.583,554156000.0,339179000.0,384875000.0,384875000.0,0.0,,,,,0.0,29021000.0,1.0,50453559.0,50453559.0,,7.628,3519472000.0,56690000.0,7165000.0,387063000.0,69.757,233767000.0
106413,CVGYQ,ARY,1998-12-31,1999-03-29,1998-12-31,2021-06-07,-16813000.0,3922843000.0,3862728750.0,954449000.0,2968394000.0,0.438,11.195,-134101000.0,261119000.0,261119000.0,468551000.0,86970000.0,1.528,6.144,2046498000.0,139033000.0,1907465000.0,2046498000.0,249554000.0,114334000.0,0.0,0.054,1.562,182667000.0,297001000.0,0.175,297001000.0,182667000.0,148767000.0,1.74,1.7,1.74,549100000.0,554687750.0,549100000.0,2925755904.0,16.0,9.851,173725000.0,3.542,1.0,1223824000.0,0.723,130031000.0,33900000.0,4953417000.0,4997783500.0,31100000.0,250387000.0,44685000.0,205702000.0,3373743000.0,624774000.0,2748969000.0,1140376904.0,75448000.0,28702000.0,-39646000.0,-10197000.0,-62541000.0,-77891000.0,-154189000.0,-45907000.0,307826000.0,-298000.0,86970000.0,86970000.0,86970000.0,0.0,0.0,0.051,212759000.0,1011065000.0,94629000.0,0.718,2.077,13.112,13.362,1987643000.0,0.0,23.25,0.674,0.674,568553000.0,367984000.0,1692375000.0,1692375000.0,0.0,0.023,0.157,0.037,0.108,0.0,113260000.0,1.0,49048469.0,49048469.0,,34.504,3792812000.0,49327000.0,61797000.0,418424000.0,77.328,329675000.0
